#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.928683,0.031431,0.273004,0.006629,0.006629,5.244621
5.211136,0.084998,0.784927,0.001708,0.001708,6.084504
6.038831,0.107671,2.872805,0.196627,0.196627,15.269649
6.003100,0.168252,8.200913,0.329119,0.329119,23.969025
6.978104,0.234628,5.516792,0.609569,0.609569,24.043523
6.172710,0.134907,5.670096,0.664095,0.664095,25.287285
5.554852,0.215696,12.729620,0.811458,0.811458,33.362750
5.296192,0.175502,8.253683,0.665009,0.665009,29.277063
8.282330,0.214232,7.764485,0.732235,0.732235,36.655393
6.956850,0.248400,11.888737,70.745126,70.745126,109.764926
6.732112,0.143767,18.688376,0.779571,0.779571,58.707483
6.892411,0.212502,13.530995,1.197409,1.197409,55.345012
6.906492,0.176050,13.456878,1.029150,1.029150,55.658195
7.782003,0.215922,13.491058,1.643088,1.643088,58.214633
6.826419,0.148053,10.840402,2.006618,2.006618,56.300549
6.754295,0.096854,11.775349,1.533963,1.533963,59.131170
8.173156,0.138343,14.077704,1.648266,1.648266,62.037381
8.451731,0.130255,16.368657,2.079499,2.079499,78.360277
7.643710,0.321217,27.088033,2.927228,2.927228,92.624956
8.447900,0.225421,18.026618,2.325683,2.325683,81.250416
8.434366,0.184122,20.167587,3.349644,3.349644,86.296571
9.796287,0.185105,17.745371,4.845549,4.845549,91.014520
8.850379,0.128866,13.575017,4.404516,4.404516,85.865807
9.410470,0.222302,20.475499,3.622347,3.622347,255.633959
7.979252,0.210046,25.800696,4.264786,4.264786,97.864765
9.342751,0.220809,16.812523,3.822546,3.822546,96.152278
9.470724,0.187252,19.497234,4.738131,4.738131,92.878551
10.543951,0.272462,26.588967,3.347676,3.347676,117.564728
8.805174,0.221731,21.017378,3.248457,3.248457,104.423558
8.069770,0.224571,14.418477,5.369527,5.369527,96.064962
9.813905,0.173706,15.033815,5.267262,5.267262,105.644518
7.152561,0.257669,17.102465,4.595803,4.595803,124.034218
6.655973,0.215494,13.993430,4.586673,4.586673,101.747616
6.350911,0.285987,17.942733,5.266771,5.266771,108.219671
8.015741,0.292146,16.012920,4.412473,4.412473,103.485113
8.832457,0.249276,18.598845,5.228610,5.228610,115.909978
6.854321,0.215988,15.823837,6.055556,6.055556,97.059443
6.593763,0.132510,16.777594,4.569726,4.569726,105.410214
6.983124,0.209445,16.575755,3.716356,3.716356,99.084186
7.268848,0.168110,20.288518,3.761493,3.761493,100.776869
7.910980,0.280087,21.013235,3.941524,3.941524,115.914729
7.178434,0.279845,15.661320,5.221073,5.221073,101.042853
6.973979,0.228870,14.112315,4.589000,4.589000,93.822480
7.885184,0.297997,12.525366,4.581631,4.581631,94.514627
7.345758,0.310850,16.033868,3.522388,3.522388,107.944055
6.933130,0.158474,14.904367,4.225916,4.225916,104.241362
6.992732,0.238854,19.475521,3.531930,3.531930,103.740317
9.446910,0.214517,17.491693,4.215558,4.215558,119.492395
9.226971,0.252758,22.218110,4.144663,4.144663,118.555571
7.734055,0.264074,20.798403,3.158255,3.158255,106.882022
8.016295,0.264913,18.340521,4.398421,4.398421,120.198868
6.829577,0.245280,17.999613,5.025179,5.025179,95.658830
7.346389,0.191134,19.616029,5.553090,5.553090,103.478450
7.197581,0.237249,19.674634,6.812356,6.812356,109.468090
5.958594,0.140278,13.989298,5.513741,5.513741,97.012598
8.166437,0.190056,20.901084,2.676953,2.676953,101.516220
8.047760,0.240162,23.437076,6.072964,6.072964,124.512487
7.164084,0.144318,24.047552,3.120637,3.120637,105.942002
7.855423,0.248472,20.776958,4.573166,4.573166,108.050172
7.115190,0.230030,17.768541,4.674917,4.674917,122.859361
7.277355,0.221537,16.561771,6.283822,6.283822,128.146465
9.472207,0.233641,15.424789,6.641441,6.641441,108.385951
9.338592,0.281160,22.986457,3.958909,3.958909,122.910414
10.003640,0.187063,25.943087,4.824114,4.824114,123.485539
8.504713,0.298079,20.051863,4.239803,4.239803,121.069370
7.743145,0.232019,19.769393,4.425324,4.425324,123.645180
7.298308,0.201172,17.805129,6.427804,6.427804,115.029936
7.193069,0.206863,22.403152,4.613936,4.613936,121.322737
7.604256,0.206146,21.602710,3.825295,3.825295,104.466105
7.576865,0.159928,18.896324,3.753427,3.753427,110.587929
8.098954,0.168453,27.240715,4.576170,4.576170,292.350952
6.499961,0.294358,27.914718,3.463928,3.463928,84.487701
6.971093,0.235830,21.619771,6.972277,6.972277,122.586317
8.089565,0.423818,23.013051,3.587951,3.587951,119.264552
8.476032,0.424264,20.402889,5.560150,5.560150,123.298506
7.339624,0.391130,17.740108,4.007848,4.007848,107.222463
6.070766,0.327279,13.398203,3.557107,3.557107,103.397750
6.092219,0.359054,27.457922,5.133050,5.133050,133.858460
6.780050,0.329784,23.902354,6.380105,6.380105,121.399263
6.289073,0.271125,25.429836,4.299840,4.299840,112.879880
6.456294,0.255949,17.094207,3.695047,3.695047,107.950460
6.900170,0.268031,17.999290,3.689250,3.689250,103.415641
5.459286,0.266430,16.126166,3.021381,3.021381,94.052522
6.058448,0.234091,14.434186,5.266636,5.266636,98.733539
6.858922,0.192168,14.658598,4.436740,4.436740,106.151867
7.538223,0.270125,19.740016,6.574368,6.574368,106.514274
