#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.700527,2.916110,0.086688,0.023391,4.970441,0.023843,30.083003
0.000000,0.000000,11.237668,4.963799,0.146962,0.028176,6.160219,0.030181,30.649351
0.000000,0.000000,12.162774,2.033628,0.073821,0.043149,11.844423,0.052175,21.655047
0.000000,0.000000,13.264468,3.109416,0.082907,0.027791,6.808063,0.032162,25.628715
0.000000,0.000000,11.829850,1.997324,0.067404,0.044734,11.955791,0.633673,22.287594
0.000000,0.000000,11.145164,1.912108,0.081028,0.029994,6.710208,0.037436,21.321834
0.000000,0.000000,11.332688,2.449018,0.051850,0.060496,12.979418,0.069227,22.903153
0.000000,0.000000,12.193203,5.122076,0.089425,0.023640,5.655419,0.030722,32.867862
0.000000,0.000000,11.734169,2.673436,0.051611,0.056088,10.775993,0.054157,24.403964
0.000000,0.000000,11.550109,5.119913,0.092940,0.044290,11.325895,0.025245,32.897427
0.000000,0.000000,11.832515,2.529821,0.053831,0.027662,6.665074,0.031113,24.061468
0.000000,0.000000,11.610660,5.323640,0.147077,0.029944,6.816636,0.032713,33.679729
0.000000,0.000000,11.541113,2.936039,0.079008,0.035906,6.875528,0.032352,22.868385
0.000000,0.000000,12.591981,5.209800,0.147467,0.027435,6.950142,0.032527,32.241319
0.000000,0.000000,12.688145,5.298485,0.146178,0.028089,5.581930,0.568966,33.037587
0.000000,0.000000,12.466914,2.550257,0.083901,0.043283,8.361168,0.041155,25.080678
0.000000,0.000000,13.042454,2.671936,0.085724,0.060717,13.701636,0.061394,25.645656
0.000000,0.000000,11.663359,2.630201,0.086287,0.061057,14.018673,0.066597,24.567785
0.000000,0.000000,13.134471,2.713943,0.088134,0.032535,6.065642,0.066789,25.527169
0.000000,0.000000,11.928203,1.956834,0.080791,0.055168,8.471263,0.031661,22.610145
0.000000,0.000000,11.577476,3.211779,0.064087,0.040400,7.154208,0.032058,26.243554
0.000000,0.000000,12.192952,5.891379,0.103993,0.049290,11.199064,0.062454,35.364058
0.000000,0.000000,11.962329,6.139351,0.185727,0.026013,5.563549,0.033783,35.477150
0.000000,0.000000,11.039456,5.041458,0.076390,0.030343,6.847910,0.032642,25.467715
0.000000,0.000000,12.569448,5.449924,0.148257,0.033638,6.960859,0.821081,29.909242
0.000000,0.000000,12.160329,2.653849,0.088685,0.066113,13.010049,0.060281,25.592775
0.000000,0.000000,11.791969,5.342839,0.164187,0.073948,14.415226,0.065089,31.680008
0.000000,0.000000,11.443494,2.240222,0.076051,0.046419,11.749526,0.060156,22.290853
0.000000,0.000000,12.308052,2.859822,0.089743,0.050982,14.024374,0.066640,25.500477
0.000000,0.000000,12.189103,2.666862,0.091369,0.052838,7.137773,0.031552,25.326392
0.000000,0.000000,11.922970,5.674774,0.106050,0.072548,12.970438,0.054788,34.058317
0.000000,0.000000,11.463411,5.880397,0.112539,0.083913,7.266530,0.032141,35.204510
0.000000,0.000000,11.776316,6.151645,0.170751,0.071626,13.338316,0.056322,33.522015
0.000000,0.000000,11.705822,6.122822,0.172595,0.067360,13.411059,0.058285,35.207593
0.000000,0.000000,12.689157,2.604339,0.060222,0.045784,6.086083,0.663465,26.093982
0.000000,0.000000,11.564928,5.825538,0.171898,0.064190,12.257709,0.069443,33.900696
0.000000,0.000000,12.554573,6.049401,0.118539,0.053839,10.959589,0.052507,29.564004
0.000000,0.000000,11.568815,5.532592,0.181834,0.033327,5.456856,0.024322,34.242014
0.000000,0.000000,12.059908,5.760017,0.109729,0.029315,6.706412,0.032202,34.705348
0.000000,0.000000,11.693059,2.160175,0.075781,0.031398,5.846631,0.026219,24.091617
0.000000,0.000000,12.509957,5.560680,0.093874,0.052420,13.193966,0.059802,33.760095
0.000000,0.000000,12.377164,5.758085,0.110528,0.030816,6.946785,0.032570,32.465803
0.000000,0.000000,11.868492,1.968985,0.084006,0.028302,6.711464,0.031297,22.159641
0.000000,0.000000,12.366365,2.600918,0.085585,0.054400,13.979834,0.058811,24.382087
0.000000,0.000000,11.938517,2.704054,0.093728,0.030371,5.907109,0.691519,23.753106
0.000000,0.000000,12.152820,6.015893,0.174909,0.040027,7.078777,0.036037,35.615465
0.000000,0.000000,13.441484,3.169471,0.096249,0.063910,11.845122,0.065606,27.089822
0.000000,0.000000,11.868175,2.601216,0.087949,0.060216,13.494182,0.063705,23.970612
0.000000,0.000000,12.198070,4.975795,0.172749,0.036378,4.583506,0.023298,35.260598
0.000000,0.000000,11.665727,2.165737,0.082171,0.049163,13.667318,0.056969,23.254421
0.000000,0.000000,12.499719,2.686780,0.090362,0.049670,12.634405,0.025641,25.320368
0.000000,0.000000,11.476938,5.442949,0.156170,0.025782,6.395617,0.029690,32.104708
0.000000,0.000000,11.719110,5.739583,0.161750,0.038324,6.403736,0.031142,34.797611
0.000000,0.000000,11.234846,2.465737,0.069920,0.034268,8.366548,0.040581,21.295613
0.000000,0.000000,11.734375,5.986730,0.155895,0.031327,6.579724,0.752905,34.693125
0.000000,0.000000,11.385055,5.348059,0.095733,0.060954,12.912357,0.060593,32.280078
0.000000,0.000000,13.714623,2.488681,0.049737,0.066504,14.249478,0.063921,25.209867
0.000000,0.000000,12.180011,2.565767,0.051402,0.035232,4.909957,0.026512,23.843339
0.000000,0.000000,14.578433,4.473471,0.064154,0.025161,5.418892,0.024526,30.766330
0.000000,0.000000,13.472288,2.540160,0.053122,0.025181,5.211097,0.024799,26.342128
0.000000,0.000000,11.135860,5.957402,0.099455,0.046276,10.207772,0.026881,33.292374
0.000000,0.000000,11.915575,6.385550,0.114944,0.028187,6.708646,0.031848,36.098670
0.000000,0.000000,11.303787,2.257443,0.045485,0.026724,5.709493,0.026282,21.990578
0.000000,0.000000,11.446749,2.159623,0.042145,0.035706,5.837107,0.026523,21.637800
0.000000,0.000000,11.585743,2.208008,0.068929,0.048521,11.496015,0.733859,21.913749
0.000000,0.000000,11.895470,5.797895,0.098232,0.024612,5.376238,0.028030,30.795589
0.000000,0.000000,10.858061,4.572433,0.085749,0.060777,8.061615,0.041688,24.893223
0.000000,0.000000,12.274074,2.366110,0.046349,0.045989,6.260685,0.026282,22.853349
0.000000,0.000000,11.627422,2.610684,0.047319,0.023336,5.098778,0.024764,22.749103
0.000000,0.000000,12.292882,5.442198,0.103752,0.024262,4.909718,0.030168,33.075595
0.000000,0.000000,12.303876,2.036208,0.042161,0.062603,11.419299,0.052591,22.795213
0.000000,0.000000,12.279073,4.082699,0.059941,0.069309,13.517526,0.045940,27.791119
0.000000,0.000000,11.241844,4.196155,0.112044,0.047972,10.252434,0.050456,24.468706
0.000000,0.000000,12.387831,2.060977,0.066149,0.034706,7.172191,0.034227,22.559364
0.000000,0.000000,13.242917,1.981598,0.079402,0.045540,9.692583,1.240489,22.633510
0.000000,0.000000,11.740620,5.367201,0.152319,0.032579,7.208435,0.078497,31.684859
0.000000,0.000000,13.696456,5.869425,0.173764,0.050223,7.292111,0.036934,36.897977
0.000000,0.000000,13.669205,5.517636,0.171635,0.059190,13.599023,0.065226,32.794625
0.000000,0.000000,13.376277,2.843254,0.097385,0.052252,9.713160,0.052697,27.007346
0.000000,0.000000,12.304259,5.023729,0.178307,0.044272,12.852424,0.061024,31.434194
0.000000,0.000000,13.359135,2.901399,0.097383,0.063089,13.086348,0.057696,26.427521
0.000000,0.000000,12.712040,2.612009,0.099581,0.029294,5.230715,0.024992,25.534350
0.000000,0.000000,11.466388,6.271271,0.177041,0.028021,6.264884,0.032822,34.683829
0.000000,0.000000,11.947001,4.947471,0.168856,0.039449,10.533040,1.325446,30.644148
0.000000,0.000000,11.260088,5.688902,0.165440,0.027585,9.937567,0.080487,33.253177
0.000000,0.000000,12.489272,6.298600,0.179013,0.044609,6.090319,0.031741,35.295093
0.000000,0.000000,12.597290,1.984053,0.085156,0.043905,11.142196,0.061342,23.133203
0.000000,0.000000,11.972377,2.446642,0.089619,0.049381,8.033145,1.053664,23.492785
0.000000,0.000000,12.801777,4.809343,0.151899,0.049008,10.500650,0.055503,32.480402
0.000000,0.000000,12.439727,2.450475,0.096259,0.052176,11.096312,0.058760,27.930875
0.000000,0.000000,12.230374,2.268361,0.092857,0.041526,5.393021,0.866661,23.559529
0.000000,0.000000,12.388656,2.829554,0.171281,0.053320,12.091516,0.064038,29.770048
0.000000,0.000000,12.002863,5.508152,0.175517,0.040539,11.975867,0.064928,30.197873
0.000000,0.000000,13.248715,5.532869,0.176278,0.040116,9.904901,2.474607,33.292990
0.000000,0.000000,11.511330,5.395580,0.167478,0.048213,11.856660,0.069501,31.847926
0.000000,0.000000,11.599452,5.757650,0.171082,0.032298,7.399086,0.848664,26.609848
0.000000,0.000000,11.764934,5.988524,0.115854,0.045142,9.704820,0.055571,33.364973
0.000000,0.000000,12.597416,6.162328,0.181901,0.029940,9.486961,3.270415,34.278548
0.000000,0.000000,11.573198,6.319094,0.178919,0.053577,11.372443,0.069836,33.643715
0.000000,0.000000,11.954529,5.771620,0.178362,0.033398,10.091310,1.778563,33.048333
0.000000,0.000000,11.499354,6.104498,0.181844,0.042384,10.692389,0.063523,28.966224
0.000000,0.000000,11.670280,5.061297,0.159129,0.029254,6.289834,0.028761,30.195692
0.000000,0.000000,11.955192,5.674618,0.172157,0.026169,7.745578,0.046006,33.734396
0.000000,0.000000,11.293163,6.122217,0.168290,0.028211,9.380063,0.056865,32.369065
0.000000,0.000000,12.077257,7.304200,0.189605,0.020515,6.152013,0.036698,34.310399
0.000000,0.000000,10.867904,6.090923,0.110134,0.035852,11.106005,0.059943,31.266795
0.000000,0.000000,12.433911,4.613073,0.132104,0.020801,4.913369,0.029189,26.718607
0.000000,0.000000,14.816106,4.437332,0.130175,0.033124,11.283432,0.079118,30.362044
0.000000,0.000000,11.537778,5.480898,0.155780,0.019813,6.256555,3.782132,29.493062
0.000000,0.000000,12.176067,3.471539,0.122472,0.039653,6.921212,0.047092,24.658269
0.000000,0.000000,11.802258,7.036565,0.198026,0.066389,11.309241,0.072118,33.888532
0.000000,0.000000,11.082429,2.359330,0.117895,0.049840,8.680255,0.043222,21.045658
0.000000,0.000000,11.151721,6.299743,0.191538,0.026495,8.398522,0.054343,32.308336
0.000000,0.000000,12.021607,3.051349,0.123164,0.024099,6.688989,0.044745,28.108135
0.000000,0.000000,11.401397,3.242471,0.068350,0.023844,5.450231,0.036268,25.426375
0.000000,0.000000,11.628976,6.588939,0.110323,0.027191,6.493278,0.045157,32.951204
0.000000,0.000000,11.587447,7.950824,0.128001,0.037880,7.740450,0.046349,31.460860
0.000000,0.000000,16.075125,4.988843,0.122012,0.026187,6.800171,0.047410,32.569691
0.000000,0.000000,11.900449,4.216791,0.111552,0.039118,6.545529,2.949478,25.613616
0.000000,0.000000,12.826114,3.203597,0.097817,0.058206,10.459241,0.094699,24.178331
0.000000,0.000000,12.995346,4.321650,0.113883,0.066974,11.892327,0.093316,26.715063
0.000000,0.000000,13.499348,8.025259,0.183886,0.038097,5.691322,0.051847,32.510082
0.000000,0.000000,12.714816,4.600122,0.111482,0.028410,6.359770,0.051728,26.947799
0.000000,0.000000,12.569937,8.250481,0.109709,0.042091,7.224552,0.054683,33.720455
0.000000,0.000000,15.143096,6.924555,0.091805,0.026187,5.582049,0.044541,36.373300
0.000000,0.000000,13.569239,8.331604,0.098237,0.026573,5.900572,0.046517,37.081185
0.000000,0.000000,13.336784,8.121154,0.084254,0.031061,7.170592,0.058397,30.314395
0.000000,0.000000,13.457807,4.214499,0.089871,0.044403,11.654758,0.087186,27.096678
0.000000,0.000000,11.643681,4.303566,0.104735,0.032327,6.442621,2.724289,25.959887
0.000000,0.000000,12.472321,3.675040,0.082921,0.045225,7.087097,0.066607,24.717984
0.000000,0.000000,13.105019,3.848364,0.086139,0.057906,6.870492,0.051016,25.439696
0.000000,0.000000,12.221469,4.892718,0.101887,0.054623,12.351424,0.085918,27.129729
0.000000,0.000000,11.935805,10.236040,0.159571,0.079585,7.248828,0.047966,37.817534
0.000000,0.000000,12.385756,3.810946,0.095073,0.032688,6.274041,0.054679,28.456069
0.000000,0.000000,12.309676,3.661196,0.060412,0.034230,6.265428,0.045835,25.973695
0.000000,0.000000,11.441830,3.623638,0.056947,0.041359,8.208548,0.061640,24.874389
0.000000,0.000000,11.716511,8.386326,0.106690,0.037434,8.475427,0.063808,36.167601
0.000000,0.000000,13.629229,8.226879,0.105769,0.035394,8.184661,0.064391,32.171466
0.000000,0.000000,11.101755,3.459201,0.084221,0.028598,6.280340,2.051644,24.214682
0.000000,0.000000,12.169887,3.471929,0.084413,0.069251,13.414371,0.094850,24.476548
0.000000,0.000000,12.657094,4.762992,0.103016,0.050216,11.657396,0.079066,28.348682
0.000000,0.000000,11.641782,4.730064,0.109277,0.045890,6.545510,0.040975,28.162996
0.000000,0.000000,12.221619,4.602633,0.121575,0.031607,6.448008,0.041985,27.714001
0.000000,0.000000,12.563943,3.393709,0.101605,0.032947,6.629973,0.042841,26.782797
0.000000,0.000000,13.471841,8.170401,0.100302,0.034913,6.912241,0.046170,39.361793
0.000000,0.000000,12.805124,8.472830,0.157476,0.035100,6.818152,0.044658,36.332634
0.000000,0.000000,12.339203,3.301525,0.096175,0.039215,8.593240,0.059178,25.757290
0.000000,0.000000,11.818012,3.272683,0.089956,0.039420,8.571610,0.060287,24.939816
0.000000,0.000000,12.122021,3.410146,0.100982,0.038220,8.716316,3.289650,25.190844
0.000000,0.000000,11.760982,3.756532,0.098168,0.073723,11.893607,0.085940,25.210003
0.000000,0.000000,12.285505,3.558145,0.095816,0.075325,9.135235,0.072853,25.316307
0.000000,0.000000,13.112848,4.620515,0.114605,0.030770,5.984880,0.048285,29.922989
0.000000,0.000000,12.778893,4.803321,0.113936,0.043870,8.826530,0.064766,29.325017
0.000000,0.000000,13.176914,4.904223,0.115972,0.037245,6.885053,0.051443,32.832582
0.000000,0.000000,12.397970,7.241586,0.143521,0.041913,9.179416,0.068173,34.863332
0.000000,0.000000,13.529947,5.271054,0.119627,0.040361,8.679745,0.068792,31.516632
0.000000,0.000000,11.939215,3.594277,0.095606,0.032082,6.533436,2.242028,25.191879
0.000000,0.000000,12.915772,4.724100,0.111662,0.082811,10.760779,0.060853,29.329729
0.000000,0.000000,15.053797,3.501472,0.103150,0.060652,8.274486,0.059470,28.065327
0.000000,0.000000,12.330145,4.899047,0.124532,0.070501,11.489938,0.065174,30.060191
0.000000,0.000000,12.632392,5.047942,0.134530,0.031697,7.047069,0.049934,29.154299
0.000000,0.000000,11.573535,3.418542,0.106970,0.030277,6.321999,0.047993,26.434161
0.000000,0.000000,12.465106,8.300834,0.097119,0.031410,6.653301,0.045583,34.642352
0.000000,0.000000,12.941305,4.850259,0.111327,0.030590,6.276730,2.768797,29.107484
0.000000,0.000000,11.440369,7.889467,0.150357,0.072468,13.899163,0.127542,33.911593
0.000000,0.000000,10.876839,3.928103,0.092860,0.084174,13.838635,0.103302,24.525132
0.000000,0.000000,11.196648,3.587772,0.089407,0.033915,6.369478,0.050224,24.459507
0.000000,0.000000,12.797319,3.615899,0.093227,0.045611,9.238654,0.068678,25.829089
0.000000,0.000000,11.865568,3.701269,0.102938,0.072403,13.850943,0.097949,27.245425
0.000000,0.000000,12.926099,8.109373,0.153149,0.036844,7.056987,0.054640,38.369785
0.000000,0.000000,12.082415,8.980183,0.104023,0.052615,11.104199,0.060844,39.347061
0.000000,0.000000,13.040112,4.321297,0.093031,0.036755,8.965139,0.070483,26.475210
0.000000,0.000000,13.369081,9.094441,0.111713,0.054662,11.005332,2.525534,34.594730
0.000000,0.000000,13.834737,9.365969,0.226996,0.066075,12.100559,0.101668,40.989104
0.000000,0.000000,13.228007,4.435797,0.105428,0.065352,13.124671,0.101901,27.487535
0.000000,0.000000,12.636156,7.793553,0.175374,0.045057,11.239123,0.057747,34.826680
0.000000,0.000000,12.335469,5.163344,0.123061,0.032948,9.437270,0.090772,29.380793
0.000000,0.000000,12.041437,7.668475,0.170448,0.049568,9.129483,0.067700,36.088877
0.000000,0.000000,13.811089,7.839170,0.150265,0.036109,8.352634,2.791770,37.147415
0.000000,0.000000,13.502089,6.615699,0.152905,0.067416,14.060257,0.124102,36.604202
0.000000,0.000000,12.919049,7.593919,0.152547,0.069450,12.442299,0.098274,34.883671
0.000000,0.000000,12.973052,3.380410,0.095307,0.069281,11.552740,3.401637,28.809403
0.000000,0.000000,13.915122,4.888462,0.124197,0.058476,13.237028,0.093144,31.797419
0.000000,0.000000,13.585782,4.514563,0.119792,0.042207,9.135291,0.107854,32.003390
0.000000,0.000000,13.890539,8.004313,0.178715,0.056452,12.388831,0.088583,39.622440
0.000000,0.000000,13.634271,7.981747,0.193537,0.058625,10.205563,2.311628,37.534401
0.000000,0.000000,12.174753,7.975225,0.277601,0.059755,11.770412,0.083198,38.416986
0.000000,0.000000,13.399993,8.090404,0.104452,0.067953,12.514674,0.092007,38.071262
0.000000,0.000000,13.326189,7.883042,0.168505,0.040216,5.171776,0.039384,33.537925
0.000000,0.000000,13.069664,7.345407,0.168519,0.027641,10.404253,2.701163,36.630195
0.000000,0.000000,14.300640,7.658327,0.176705,0.030891,7.408925,0.056312,38.421185
0.000000,0.000000,13.608328,6.829752,0.163271,0.056344,11.994170,0.083018,36.082346
0.000000,0.000000,12.953767,7.856748,0.169725,0.036158,8.950884,2.377907,37.130164
0.000000,0.000000,12.936036,3.231242,0.099051,0.027857,6.759277,0.051232,24.163590
0.000000,0.000000,14.274501,4.563002,0.108166,0.039990,5.639574,0.041621,34.744264
0.000000,0.000000,14.048602,4.394028,0.109574,0.035786,4.367564,1.013543,28.886047
0.000000,0.000000,12.778392,8.637467,0.168319,0.044686,5.964545,0.039299,36.903211
0.000000,0.000000,12.350863,7.634771,0.162269,0.040227,9.430022,0.080716,34.505553
0.000000,0.000000,13.204419,4.163912,0.061595,0.026518,8.255296,1.947219,27.014208
0.000000,0.000000,15.344793,3.071889,0.050576,0.038038,6.349955,0.044423,27.279957
0.000000,0.000000,12.524476,3.126863,0.084180,0.037176,8.602782,1.857390,23.692219
0.000000,0.000000,13.575404,5.185469,0.054795,0.049590,6.694330,0.049537,27.606415
0.000000,0.000000,12.742090,6.016960,0.153418,0.022481,4.586312,0.035943,31.598839
0.000000,0.000000,13.635704,4.290360,0.058650,0.034816,5.011564,0.876454,31.418907
0.000000,0.000000,13.755254,4.236942,0.062102,0.023252,5.259974,0.035775,27.328153
0.000000,0.000000,12.475266,9.432667,0.147989,0.057384,9.726678,0.066235,35.480150
0.000000,0.000000,14.150278,8.445114,0.055109,0.044826,5.236999,0.039593,32.349538
0.000000,0.000000,12.838947,4.168519,0.079879,0.023556,4.803263,0.033440,24.374138
0.000000,0.000000,12.960973,3.314671,0.077048,0.025851,6.060227,0.043108,24.878796
0.000000,0.000000,12.400650,3.453503,0.078136,0.025141,4.853656,0.032854,23.692496
0.000000,0.000000,13.025584,8.688170,0.140408,0.029055,6.215371,2.303953,34.737978
0.000000,0.000000,13.305256,4.522031,0.089938,0.052345,8.340864,0.063513,25.837135
0.000000,0.000000,12.479153,3.693697,0.070410,0.076147,13.301738,0.096073,23.454137
0.000000,0.000000,12.146896,4.916520,0.084571,0.054992,7.504120,0.059718,25.669383
0.000000,0.000000,12.893580,9.265198,0.070530,0.033111,6.043264,0.044320,29.580549
0.000000,0.000000,14.292511,5.144355,0.057605,0.053279,12.574059,0.090438,30.909289
0.000000,0.000000,13.518095,5.493001,0.057706,0.038261,6.177113,0.045972,30.350753
0.000000,0.000000,12.409729,9.502215,0.162554,0.032672,6.170531,0.046300,38.542428
0.000000,0.000000,13.669746,7.906129,0.095152,0.030338,5.872356,0.046506,32.062044
0.000000,0.000000,12.530786,4.065349,0.070957,0.033261,11.200466,0.090671,25.540359
0.000000,0.000000,14.138759,9.914645,0.058735,0.052898,7.088186,1.705335,39.705290
0.000000,0.000000,12.216164,4.171612,0.076105,0.057533,9.754161,0.106542,25.320565
0.000000,0.000000,12.901374,4.337517,0.077536,0.082071,12.720010,0.102934,25.872863
0.000000,0.000000,12.098759,4.124797,0.080197,0.031973,6.090496,0.047881,24.902331
0.000000,0.000000,12.637053,9.626210,0.158875,0.048964,8.786594,0.065441,36.898893
0.000000,0.000000,13.029694,9.215454,0.153355,0.059181,12.951345,0.098569,33.949575
0.000000,0.000000,13.110404,5.754243,0.064576,0.039224,7.198760,0.051754,32.652676
0.000000,0.000000,12.840235,8.178723,0.147455,0.039693,6.844555,0.052119,37.795612
0.000000,0.000000,12.287136,9.416402,0.085979,0.041765,7.047217,0.051979,30.963917
0.000000,0.000000,12.690452,5.592237,0.099062,0.063359,8.897209,0.069103,29.814583
0.000000,0.000000,12.254019,10.238954,0.171255,0.055097,7.247130,1.662274,38.557118
0.000000,0.000000,12.675183,4.290397,0.093392,0.045755,9.729408,0.071868,26.749049
0.000000,0.000000,12.727165,4.219972,0.091929,0.080912,9.588865,0.069122,27.212850
0.000000,0.000000,13.660789,4.438486,0.105468,0.058391,8.182370,0.067745,27.845589
0.000000,0.000000,13.978869,5.619421,0.117929,0.045480,9.385380,0.065870,32.416233
0.000000,0.000000,12.304086,4.155306,0.098970,0.044658,9.205587,0.075795,28.718888
0.000000,0.000000,12.659154,5.720531,0.073198,0.052947,6.990692,0.050134,31.131358
0.000000,0.000000,12.634957,5.009782,0.106788,0.042088,6.935816,0.050670,30.228708
0.000000,0.000000,12.032160,4.618050,0.092752,0.081116,7.264065,0.050909,27.766392
0.000000,0.000000,12.658480,5.807599,0.101433,0.055109,11.030527,2.103170,30.767687
0.000000,0.000000,12.102461,5.661099,0.101843,0.051490,9.402382,0.089703,30.495766
0.000000,0.000000,12.478427,4.235378,0.087754,0.068922,9.386223,0.069032,26.432536
0.000000,0.000000,13.039076,4.319574,0.097733,0.101264,11.991963,0.089544,27.050800
0.000000,0.000000,11.952779,8.249162,0.141996,0.067571,10.188266,0.085151,30.768965
0.000000,0.000000,12.635627,7.375205,0.126140,0.046187,9.217066,0.066946,35.940815
0.000000,0.000000,13.398848,5.421605,0.058083,0.046822,9.341797,0.067622,31.134209
0.000000,0.000000,13.523652,10.178538,0.104073,0.081009,9.881153,0.068836,36.142787
0.000000,0.000000,13.129599,8.200448,0.072894,0.063109,12.718382,0.088602,36.959967
0.000000,0.000000,11.613080,7.247880,0.076796,0.044324,9.265807,0.069093,33.036856
0.000000,0.000000,14.119181,5.888791,0.119704,0.041841,8.536243,2.057291,32.868902
0.000000,0.000000,12.801336,5.760006,0.104068,0.066697,13.150821,0.099175,31.063468
0.000000,0.000000,12.951522,5.548022,0.116899,0.071195,9.803821,0.079847,31.612399
0.000000,0.000000,12.438374,9.148385,0.149134,0.043859,8.697730,0.070129,37.904544
0.000000,0.000000,13.188532,5.648433,0.105967,0.037138,7.261144,0.058189,31.671061
0.000000,0.000000,12.828304,5.535893,0.102027,0.041865,8.908506,2.854610,31.535008
0.000000,0.000000,12.967018,9.573916,0.151442,0.077257,13.801024,0.098963,38.983503
0.000000,0.000000,12.542582,5.715253,0.113022,0.069948,9.737411,0.076281,31.676931
0.000000,0.000000,12.113497,5.681257,0.104982,0.055817,7.368129,0.054261,29.861465
0.000000,0.000000,12.627070,4.255196,0.088396,0.062079,9.680662,3.158237,27.282147
0.000000,0.000000,12.973385,5.801916,0.130595,0.048914,9.933325,0.077260,33.217191
0.000000,0.000000,12.634029,8.079806,0.151234,0.081187,12.868734,0.100176,37.817648
0.000000,0.000000,11.676746,5.682271,0.120344,0.056124,7.156948,0.054745,30.331955
0.000000,0.000000,11.475685,7.364908,0.144401,0.058665,13.490910,0.093550,30.390876
0.000000,0.000000,12.725134,5.675709,0.118964,0.045010,9.538078,0.068920,34.148082
0.000000,0.000000,11.799939,5.760652,0.127067,0.071758,13.042622,0.087751,31.019817
0.000000,0.000000,11.876323,8.537713,0.154047,0.043073,7.716042,0.052839,36.970003
0.000000,0.000000,11.749254,4.470835,0.104709,0.056559,13.481416,0.117390,27.067101
0.000000,0.000000,11.847455,9.167658,0.169852,0.037748,7.592422,0.055518,37.792454
0.000000,0.000000,12.694945,9.243127,0.137006,0.039667,7.685452,2.744070,35.155627
0.000000,0.000000,11.251699,8.553703,0.165850,0.049639,8.585016,0.088753,36.580446
0.000000,0.000000,11.945624,5.312257,0.126893,0.067362,8.322340,0.060123,28.527354
0.000000,0.000000,14.015431,8.725291,0.162540,0.074325,9.150332,0.069412,39.362170
0.000000,0.000000,11.597102,4.167580,0.115182,0.059343,7.081752,0.051971,26.094749
0.000000,0.000000,11.837278,4.260851,0.118508,0.045685,10.137268,0.073231,29.949068
0.000000,0.000000,12.475656,4.248882,0.117010,0.057442,10.025952,0.071517,28.683982
0.000000,0.000000,13.015881,4.173186,0.118141,0.070977,13.237417,0.092726,28.991452
0.000000,0.000000,11.838473,4.756990,0.116776,0.042685,9.949448,3.627201,28.796903
0.000000,0.000000,11.780547,4.041487,0.109568,0.067616,14.064888,0.099248,25.847483
0.000000,0.000000,11.590465,5.815471,0.128404,0.084079,14.492440,0.107583,30.552072
0.000000,0.000000,12.696864,5.727337,0.134133,0.033036,7.072329,0.052255,31.415352
0.000000,0.000000,12.156757,9.795776,0.199831,0.043661,7.408379,0.052979,39.272893
0.000000,0.000000,12.476398,6.050204,0.156791,0.034584,7.075005,0.052460,35.782836
0.000000,0.000000,12.502476,8.294347,0.182413,0.058116,9.653543,3.226791,38.318076
0.000000,0.000000,13.754589,9.094015,0.187662,0.054086,10.426664,0.076776,40.958787
0.000000,0.000000,12.141744,4.302113,0.108244,0.070830,10.531737,0.092477,26.433324
0.000000,0.000000,12.006926,4.364673,0.104833,0.059411,7.736204,0.057645,26.449634
0.000000,0.000000,11.805728,4.157833,0.097103,0.063009,11.654608,3.473357,26.452728
0.000000,0.000000,12.499304,5.992128,0.126523,0.050911,10.059919,0.077003,34.246819
0.000000,0.000000,12.431763,7.218495,0.125808,0.063409,8.841446,0.071988,33.036029
0.000000,0.000000,11.332052,7.027464,0.138717,0.033516,7.806126,0.057631,32.269218
0.000000,0.000000,12.517022,8.825528,0.181360,0.039847,7.324706,0.051983,32.378479
0.000000,0.000000,11.013917,8.008158,0.155888,0.054118,7.620892,1.821562,37.330828
0.000000,0.000000,12.079091,6.023972,0.125464,0.053470,10.340939,0.077973,31.194908
0.000000,0.000000,11.844770,5.828605,0.112904,0.065646,10.135814,0.092817,30.082324
0.000000,0.000000,11.637181,8.165106,0.111653,0.050106,12.012682,0.085329,30.968169
0.000000,0.000000,10.551910,4.099142,0.115626,0.069730,8.304769,0.051683,25.599707
0.000000,0.000000,11.966328,7.789254,0.152006,0.050939,9.277741,2.935285,32.397274
0.000000,0.000000,12.332160,6.181545,0.124525,0.062767,12.342833,0.085478,32.006166
0.000000,0.000000,12.149103,5.690116,0.125304,0.083851,14.645110,0.102782,31.131459
0.000000,0.000000,12.112933,9.456758,0.152670,0.069994,13.137407,0.094082,36.972142
0.000000,0.000000,11.319074,7.723788,0.122148,0.053599,7.438166,0.049565,30.357053
0.000000,0.000000,11.423728,5.683274,0.119453,0.047000,7.873533,0.054171,32.134596
0.000000,0.000000,11.592430,9.085380,0.151810,0.033096,6.638145,2.566602,36.241767
0.000000,0.000000,12.148817,9.613938,0.164677,0.047528,10.014501,0.074918,39.918387
0.000000,0.000000,11.883831,10.138038,0.173546,0.066263,12.658170,0.101314,39.127225
0.000000,0.000000,10.958358,4.110292,0.108296,0.061686,11.048438,0.057608,25.360610
0.000000,0.000000,11.412476,4.541221,0.102850,0.031940,8.316255,0.063754,26.615844
0.000000,0.000000,11.723283,3.967796,0.102529,0.035241,8.979743,2.923747,28.257365
0.000000,0.000000,10.770919,5.761838,0.116749,0.045449,7.781882,0.062483,30.379954
