#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.490729,0.037981,0.377535,0.007331,0.007331,5.919664
6.829330,0.073364,0.966715,0.003462,0.003462,7.875475
7.119442,0.088889,1.312807,0.320612,0.320612,18.968858
7.410360,0.097154,1.735913,0.497083,0.497083,22.172077
7.614390,0.032778,2.233953,0.689601,0.689601,24.311771
7.894733,0.022393,2.530081,1.076033,1.076033,28.510424
5.602906,0.011303,1.137866,0.458957,0.458957,14.289276
8.339274,0.024190,3.937618,1.752064,1.752064,27.747492
8.886798,0.028873,4.620841,2.268368,2.268368,35.553172
9.400750,0.028963,5.461866,49.396757,49.396757,76.791440
9.154117,0.037224,6.679356,1.352517,1.352517,52.868572
9.166558,0.016119,7.567921,1.221522,1.221522,52.591692
6.300436,0.052563,0.559544,0.003026,0.003026,6.917389
6.941088,0.155764,1.448149,0.002708,0.002708,8.549744
7.200156,0.234194,7.780986,0.196209,0.196209,30.628846
5.071019,0.143323,4.770073,0.304222,0.304222,19.103878
8.042462,0.320198,12.979519,0.913435,0.913435,50.976805
5.262449,0.165850,7.329912,1.054894,1.054894,33.868129
8.204516,0.332198,14.669215,1.071883,1.071883,57.105414
7.926994,0.212078,14.701024,0.660580,0.660580,49.903739
7.682333,0.136302,12.315649,1.184974,1.184974,63.388519
9.097949,0.251086,26.772761,56.470150,56.470150,116.486913
9.364177,0.250659,31.896422,1.052749,1.052749,78.284403
4.662094,0.117685,6.802621,0.873186,0.873186,31.546975
5.422981,0.117536,10.604113,1.035996,1.035996,44.681151
5.901459,0.133027,11.276265,1.583842,1.583842,48.255907
9.000442,0.157437,23.485537,1.454663,1.454663,82.075906
10.863365,0.215740,28.741805,1.546984,1.546984,83.418941
11.229585,0.260178,32.126422,1.565073,1.565073,77.523685
7.423727,0.142560,11.882593,1.623156,1.623156,63.550199
10.963781,0.205906,23.887694,1.897714,1.897714,83.218655
7.352957,0.113607,13.542024,1.879002,1.879002,69.492638
10.894639,0.112269,24.149683,2.260909,2.260909,96.659653
