#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,25.816225,5.473380,0.145761,0.149122,18.035297,0.178818,0.000000
0.000000,0.000000,21.578093,6.855893,0.180770,0.184579,23.221345,0.244003,0.083265
0.000000,0.000000,21.298761,6.609170,0.189731,0.122881,16.658000,0.952171,52.648944
0.000000,0.000000,21.880017,10.872551,0.278692,0.214114,19.175727,0.171074,0.000000
0.000000,0.000000,22.340886,6.782740,0.201282,0.142146,16.663280,0.169890,0.095105
0.000000,0.000000,24.693875,6.842709,0.186946,0.139554,16.994036,0.877770,54.896268
0.000000,0.000000,21.704591,8.091557,0.244067,0.180034,19.733174,0.185538,0.000000
0.000000,0.000000,21.165575,7.457148,0.205603,0.151810,16.842514,0.186147,0.085761
0.000000,0.000000,20.096474,7.110553,0.217795,0.114818,10.478370,0.097089,55.866296
0.000000,0.000000,22.032115,7.618271,0.192578,0.145474,20.676546,1.092813,54.163875
0.000000,0.000000,20.472512,9.559191,0.214274,0.123233,19.423603,0.141634,54.776683
0.000000,0.000000,24.250319,9.941404,0.209987,0.142690,10.851239,0.204482,0.000000
0.000000,0.000000,20.522976,7.810945,0.182178,0.094913,10.397377,0.088737,0.084545
0.000000,0.000000,22.162901,4.737499,0.137953,0.070656,11.567921,0.833675,57.904241
0.000000,0.000000,23.482084,9.375412,0.240963,0.155938,11.460847,0.120098,46.180768
0.000000,0.000000,25.047416,9.643992,0.231043,0.119010,13.852237,0.084161,50.625111
0.000000,0.000000,22.624698,4.603289,0.144642,0.180002,22.642426,0.178306,0.000000
0.000000,0.000000,21.821392,4.771644,0.143650,0.156322,19.776982,1.348209,0.089857
0.000000,0.000000,23.130208,5.052191,0.164067,0.223587,18.956748,0.273380,56.451039
0.000000,0.000000,24.179854,4.905373,0.140354,0.161346,20.553569,0.207971,54.498407
0.000000,0.000000,24.109165,4.659034,0.150177,0.136386,17.301976,0.200707,54.835851
0.000000,0.000000,23.439972,11.752626,0.282436,0.139682,14.861849,1.129646,0.000000
0.000000,0.000000,21.671726,9.259571,0.239843,0.182338,18.596776,0.183586,0.086146
0.000000,0.000000,20.981830,6.783892,0.183906,0.112450,15.254942,0.160290,53.251927
0.000000,0.000000,23.827529,8.998448,0.220258,0.117218,13.613610,1.079822,0.000000
0.000000,0.000000,19.865015,5.859369,0.210818,0.173410,19.118127,0.189603,0.090146
0.000000,0.000000,22.940350,10.217343,0.196162,0.143361,16.293612,0.153058,50.947259
0.000000,0.000000,19.624756,6.178221,0.217763,0.133186,19.484754,1.386737,0.000000
0.000000,0.000000,21.149864,6.869301,0.181570,0.196547,20.979525,0.292164,0.086817
0.000000,0.000000,21.214728,9.225907,0.219522,0.122946,15.317727,0.139298,55.210352
0.000000,0.000000,20.320669,6.864630,0.118945,0.135521,17.775838,0.153218,53.698173
0.000000,0.000000,22.896157,7.557022,0.214371,0.100961,14.291219,0.232035,52.675409
0.000000,0.000000,21.358410,11.098251,0.267139,0.118849,17.199703,0.147522,0.000000
0.000000,0.000000,21.480140,5.521733,0.172898,0.137633,20.098971,1.296625,0.084097
0.000000,0.000000,22.203156,8.078501,0.192578,0.141538,17.599931,0.235491,54.534535
0.000000,0.000000,21.983218,9.295380,0.210819,0.128418,21.895441,0.265795,0.000000
0.000000,0.000000,18.893387,5.651655,0.174882,0.107681,17.487450,0.145346,0.087009
0.000000,0.000000,20.275549,5.840937,0.248259,0.114882,18.239779,0.154914,55.854520
0.000000,0.000000,22.457656,8.177958,0.265540,0.116834,16.667599,0.142530,51.952008
0.000000,0.000000,23.889194,5.615462,0.079553,0.115009,15.445953,1.001581,53.526139
0.000000,0.000000,20.380158,8.571883,0.256291,0.201762,18.226308,0.217602,45.253235
0.000000,0.000000,19.845431,8.358824,0.227107,0.120737,14.795641,0.126210,0.000000
0.000000,0.000000,24.264558,10.383457,0.229411,0.123521,17.895775,0.166178,0.085473
0.000000,0.000000,21.014406,9.380245,0.234307,0.109825,12.072375,0.242435,52.832530
0.000000,0.000000,21.604589,7.099769,0.220707,0.111265,15.693668,0.132450,0.000000
0.000000,0.000000,22.857853,7.229466,0.214467,0.119266,17.392056,1.308336,0.088129
0.000000,0.000000,22.200468,6.717780,0.203683,0.156930,12.120823,0.131906,57.898578
0.000000,0.000000,19.769655,6.611282,0.213443,0.111394,10.314528,0.130113,0.000000
0.000000,0.000000,26.130182,4.559033,0.145378,0.116353,10.148126,0.108417,0.090273
0.000000,0.000000,23.005023,8.560075,0.223203,0.064449,12.644222,0.133762,56.685379
0.000000,0.000000,21.984626,9.795514,0.246019,0.121601,15.198590,0.135170,54.497287
0.000000,0.000000,20.977861,5.538949,0.077345,0.114529,15.584611,1.295216,46.595205
0.000000,0.000000,21.126535,4.690458,0.155810,0.182659,18.828778,0.174498,0.000000
0.000000,0.000000,22.423543,4.637978,0.158337,0.115522,15.979175,0.155714,0.124962
0.000000,0.000000,20.557344,4.732795,0.196514,0.109633,16.307531,0.178946,46.843080
0.000000,0.000000,20.315325,7.849922,0.222371,0.120129,16.161738,1.470419,55.801656
0.000000,0.000000,20.906661,9.174546,0.241027,0.198434,21.555021,0.342916,51.956903
0.000000,0.000000,21.572013,10.208255,0.231747,0.118881,16.711121,0.164066,0.000000
0.000000,0.000000,19.333681,7.178841,0.207074,0.095105,14.036015,0.154754,0.086305
0.000000,0.000000,20.335422,7.153785,0.229315,0.092001,15.147677,0.140865,56.156411
0.000000,0.000000,24.500369,11.270925,0.289476,0.101185,17.616476,0.161602,48.645246
0.000000,0.000000,21.234409,6.360207,0.279460,0.094241,16.252811,1.470835,50.476725
0.000000,0.000000,19.667797,10.176383,0.223555,0.242499,19.213232,0.263523,0.000000
0.000000,0.000000,19.719766,9.959612,0.213443,0.106337,19.674485,0.203778,0.090946
0.000000,0.000000,18.712137,8.635788,0.226178,0.105825,16.727697,0.182627,54.140739
0.000000,0.000000,20.508895,10.548100,0.270787,0.106145,15.848262,0.142370,0.000000
0.000000,0.000000,20.203964,10.823463,0.264515,0.114113,17.400409,0.168547,0.092706
0.000000,0.000000,18.949261,5.732648,0.240867,0.095457,17.515803,0.166658,51.244478
0.000000,0.000000,18.074369,6.030476,0.186467,0.093697,18.733257,1.369873,0.000000
0.000000,0.000000,20.771331,9.023312,0.265955,0.109442,19.081742,0.141698,0.088225
0.000000,0.000000,20.493887,8.439657,0.243939,0.092354,10.881351,0.113537,54.431046
0.000000,0.000000,20.117787,9.923324,0.257732,0.096865,15.953767,0.149154,54.976813
0.000000,0.000000,21.430891,11.080906,0.273571,0.061217,15.482753,0.116482,56.121819
0.000000,0.000000,19.758519,12.369210,0.309828,0.105570,16.682224,0.147841,0.000000
0.000000,0.000000,19.581908,10.306656,0.274499,0.089313,16.722897,1.409394,0.086753
0.000000,0.000000,18.426310,6.056459,0.208162,0.211650,20.262845,0.246275,56.008057
0.000000,0.000000,18.794282,9.049873,0.228611,0.118369,14.420372,0.116417,0.000000
0.000000,0.000000,17.580539,9.947260,0.233347,0.106593,14.240273,0.127425,0.087489
0.000000,0.000000,21.830032,11.080522,0.289731,0.076769,12.798815,0.128930,58.302902
0.000000,0.000000,21.405675,11.186444,0.299011,0.110241,15.668580,0.130786,0.000000
0.000000,0.000000,17.806014,6.442897,0.270500,0.089121,13.289701,0.123169,0.089922
0.000000,0.000000,20.574369,8.174406,0.192003,0.087137,13.934862,1.141487,49.771948
0.000000,0.000000,18.945068,8.361128,0.227043,0.140162,14.830521,0.138242,49.813965
0.000000,0.000000,24.773109,8.479657,0.215651,0.106529,15.363328,0.160546,50.275475
0.000000,0.000000,21.239465,9.129650,0.277027,0.075905,12.360635,0.137922,0.000000
0.000000,0.000000,19.777687,9.172658,0.227683,0.097121,15.469345,1.271823,0.085985
0.000000,0.000000,21.716047,9.306580,0.226979,0.204258,17.441786,0.246979,56.839876
0.000000,0.000000,19.578484,7.791681,0.213443,0.110497,12.661502,0.123874,0.000000
0.000000,0.000000,19.907064,8.860494,0.201986,0.116449,14.566678,0.172547,0.093185
0.000000,0.000000,20.708258,8.092645,0.200674,0.113186,16.837426,0.163010,59.325636
0.000000,0.000000,22.130868,12.080471,0.255235,0.110369,18.996973,0.161154,0.000000
0.000000,0.000000,21.227336,8.364648,0.216195,0.100961,14.511253,0.129313,0.087009
0.000000,0.000000,21.875793,8.817422,0.183491,0.096353,15.298399,1.076461,55.686166
0.000000,0.000000,20.810307,12.077527,0.218755,0.182466,14.995099,0.204162,55.435123
0.000000,0.000000,21.973586,11.503407,0.230595,0.129346,16.991508,0.156866,53.974784
0.000000,0.000000,21.513068,11.869428,0.264739,0.174178,17.810366,1.351345,0.000000
0.000000,0.000000,19.506995,9.647673,0.220707,0.208130,18.663273,0.193634,0.090145
0.000000,0.000000,21.264745,10.256352,0.250467,0.115649,16.331532,0.162338,49.609834
0.000000,0.000000,21.628941,6.767476,0.096609,0.126338,18.471078,1.305136,53.396505
0.000000,0.000000,18.176579,7.849090,0.117505,0.165154,18.510567,0.177442,52.512847
0.000000,0.000000,20.532672,9.665944,0.135202,0.153890,17.001972,1.109357,0.000000
0.000000,0.000000,20.864708,7.349051,0.229314,0.184514,20.139899,0.161538,0.091745
0.000000,0.000000,19.467987,6.355631,0.212771,0.110305,15.017531,0.127265,56.484320
0.000000,0.000000,21.858960,10.491491,0.262051,0.153794,16.183209,1.000557,55.100719
0.000000,0.000000,20.633313,11.207212,0.232483,0.166338,17.335449,0.132834,55.116238
0.000000,0.000000,22.560185,7.387292,0.253059,0.122465,14.956379,0.125506,0.000000
0.000000,0.000000,20.608065,7.203098,0.243267,0.140354,15.831877,0.185443,0.091553
0.000000,0.000000,18.985453,6.439952,0.197763,0.130274,18.318852,0.136578,55.148271
0.000000,0.000000,21.202057,10.195199,0.239331,0.122882,16.782321,0.119234,0.000000
0.000000,0.000000,19.907288,7.649311,0.109665,0.148642,21.560557,0.150370,0.092545
0.000000,0.000000,22.092180,7.997795,0.194019,0.128065,19.404209,0.992972,51.986888
0.000000,0.000000,19.426450,6.823061,0.216291,0.151170,20.181467,0.176578,0.000000
0.000000,0.000000,22.471288,8.888495,0.249027,0.144162,17.827710,0.159874,0.087873
0.000000,0.000000,20.420031,8.357032,0.242435,0.147298,17.783710,0.138018,52.435950
0.000000,0.000000,20.439390,7.235578,0.282467,0.144482,20.738690,0.151234,52.238123
0.000000,0.000000,22.011666,9.796410,0.275396,0.153538,20.094555,0.141922,52.959828
0.000000,0.000000,19.561908,6.014475,0.197955,0.144770,17.194198,0.877899,49.565961
0.000000,0.000000,21.716463,8.893071,0.215202,0.190946,18.745386,0.295684,54.293764
0.000000,0.000000,20.487967,7.733569,0.248675,0.122433,16.903219,0.132162,51.921671
0.000000,0.000000,21.560589,9.741817,0.261091,0.130210,16.756688,0.159874,0.000000
0.000000,0.000000,21.146440,10.971049,0.264323,0.124098,17.376696,0.139937,0.085410
0.000000,0.000000,23.168769,9.736409,0.218403,0.150434,15.159869,0.963052,43.288412
0.000000,0.000000,18.813835,6.498417,0.208931,0.178562,17.620731,0.148898,49.943887
0.000000,0.000000,19.421426,6.546674,0.231331,0.120577,16.581679,0.164258,44.360841
0.000000,0.000000,19.270608,6.152173,0.220003,0.115713,14.781560,0.254819,0.000000
0.000000,0.000000,18.997357,6.008459,0.213795,0.141698,19.099662,0.152674,0.083073
0.000000,0.000000,20.862596,7.620351,0.230787,0.120705,17.201591,0.128066,46.301825
0.000000,0.000000,20.738882,6.486864,0.232355,0.124322,16.856722,0.952523,0.000000
0.000000,0.000000,19.113390,7.986948,0.217283,0.167618,17.371417,0.150306,0.088129
0.000000,0.000000,17.904576,7.161081,0.243043,0.136993,24.967512,0.279715,54.629353
0.000000,0.000000,20.091899,6.986455,0.325092,0.106241,19.093550,0.964556,0.000000
0.000000,0.000000,20.634625,8.600844,0.255972,0.211555,20.944485,0.169762,0.090049
0.000000,0.000000,18.632840,9.710585,0.259843,0.130369,16.121801,0.168034,52.824978
0.000000,0.000000,20.750307,9.381557,0.139362,0.117762,15.034075,0.131745,51.642211
0.000000,0.000000,19.604724,6.498481,0.255235,0.080961,14.890617,0.795562,48.535997
0.000000,0.000000,21.320298,10.974153,0.270020,0.181923,18.976908,0.147586,0.000000
0.000000,0.000000,21.860304,10.506659,0.243171,0.135362,14.020911,0.145026,0.088418
0.000000,0.000000,18.723338,8.058660,0.208483,0.111074,14.079567,0.147298,47.332110
0.000000,0.000000,20.191835,7.647968,0.190050,0.071809,14.594038,0.735114,49.665899
0.000000,0.000000,19.197967,9.871995,0.201027,0.184098,15.549506,0.193378,40.914493
0.000000,0.000000,19.207439,6.673331,0.203426,0.131649,16.930995,0.177538,45.676153
0.000000,0.000000,17.718333,5.999883,0.185794,0.127874,11.314637,0.195939,48.546109
0.000000,0.000000,21.691150,8.030341,0.176930,0.121314,15.883910,1.016461,0.000000
0.000000,0.000000,18.150403,8.637803,0.178434,0.148482,10.987817,0.147170,0.086977
0.000000,0.000000,17.929919,7.151577,0.183170,0.092673,10.030781,0.160002,55.190192
0.000000,0.000000,18.287524,6.609522,0.205219,0.150370,17.229719,1.442770,0.000000
0.000000,0.000000,18.146274,6.649235,0.194306,0.087169,18.123650,0.139650,0.091777
0.000000,0.000000,19.637333,9.228723,0.242499,0.122977,16.877779,0.335717,57.755280
0.000000,0.000000,20.574209,5.648966,0.187874,0.139266,16.506190,1.600916,45.562712
0.000000,0.000000,18.282308,5.204673,0.166626,0.279555,19.500627,0.198050,56.147964
0.000000,0.000000,21.289225,8.539083,0.288740,0.115298,15.532513,0.137537,0.000000
0.000000,0.000000,18.621480,9.058257,0.114977,0.152162,18.659656,1.720662,0.091553
0.000000,0.000000,16.175209,7.406493,0.226627,0.254595,18.457318,0.202050,54.403493
0.000000,0.000000,19.021421,9.477622,0.242531,0.157922,18.362757,0.173666,0.000000
0.000000,0.000000,18.751210,9.864699,0.225987,0.174850,19.216976,1.537011,0.127969
0.000000,0.000000,16.856786,8.076197,0.223267,0.229379,24.410960,0.232643,58.221718
0.000000,0.000000,16.722673,7.150873,0.280836,0.203331,23.544613,1.400818,0.000000
0.000000,0.000000,18.252803,8.419113,0.231747,0.274211,22.558041,0.339076,0.087841
0.000000,0.000000,16.235402,8.307848,0.241731,0.137474,18.390533,0.172674,61.918339
0.000000,0.000000,18.008225,9.508183,0.286628,0.140546,22.226101,1.475058,62.331241
0.000000,0.000000,17.275063,10.962505,0.291204,0.227171,25.884834,0.226530,55.902552
0.000000,0.000000,16.965299,8.453866,0.293923,0.142402,21.439115,0.196643,0.000000
0.000000,0.000000,18.854635,8.451657,0.265092,0.112258,16.907506,0.236099,0.081057
0.000000,0.000000,16.585359,8.266919,0.220067,0.150530,24.188013,0.175234,60.091437
0.000000,0.000000,16.781905,10.549284,0.276324,0.149186,21.039110,1.318353,63.331925
0.000000,0.000000,17.598491,7.126553,0.219139,0.164162,22.433080,0.195811,0.000000
0.000000,0.000000,16.871634,8.328008,0.260387,0.120417,18.133314,0.193442,0.081089
0.000000,0.000000,16.020456,8.033412,0.222787,0.107297,17.356569,1.159022,57.388043
0.000000,0.000000,18.440806,10.888616,0.313924,0.204195,23.809704,0.229731,63.067410
0.000000,0.000000,19.648533,10.560356,0.283908,0.163682,23.091648,1.536115,58.574778
0.000000,0.000000,17.278423,9.170579,0.156162,0.210499,22.687610,0.210915,0.000000
0.000000,0.000000,16.846578,8.340104,0.234691,0.155074,19.496179,0.172450,0.085665
0.000000,0.000000,18.369637,8.126373,0.266403,0.118977,18.405702,1.149807,64.205376
0.000000,0.000000,17.676156,8.612716,0.281155,0.195427,21.403563,0.197923,60.854711
0.000000,0.000000,18.535495,7.478813,0.305220,0.135265,18.227492,0.208131,59.907402
0.000000,0.000000,24.083628,11.575985,0.264707,0.143906,17.896735,1.118222,0.000000
0.000000,0.000000,17.199574,7.343836,0.242947,0.203395,20.867972,0.191042,0.083201
0.000000,0.000000,17.488794,6.917174,0.272644,0.155650,20.068186,0.203363,59.249058
0.000000,0.000000,18.080737,10.148223,0.244579,0.116130,15.540770,1.023725,0.000000
0.000000,0.000000,15.905510,7.437501,0.302404,0.202307,20.628993,0.190147,0.121313
0.000000,0.000000,17.316536,7.461021,0.246051,0.126946,19.103150,0.170626,59.332707
0.000000,0.000000,19.357202,7.716768,0.132801,0.154017,17.324408,1.108110,0.000000
0.000000,0.000000,18.130434,7.473437,0.228515,0.197122,21.192009,0.194435,0.077921
0.000000,0.000000,16.692336,6.580914,0.208578,0.142594,19.096366,0.181698,64.299105
0.000000,0.000000,17.833502,7.789377,0.298852,0.127265,16.761969,0.243843,0.000000
0.000000,0.000000,17.776862,7.382332,0.239939,0.139937,22.522073,1.168398,0.086241
0.000000,0.000000,18.275843,7.929218,0.222211,0.135010,21.263401,0.172034,65.238765
0.000000,0.000000,19.051533,7.934179,0.247171,0.151202,22.426007,0.191170,0.000000
0.000000,0.000000,19.084910,9.687065,0.218754,0.161474,24.047979,1.036141,0.082337
0.000000,0.000000,16.762545,6.644210,0.257923,0.143010,25.104665,0.226019,64.896489
0.000000,0.000000,19.437043,10.876359,0.332805,0.132162,19.337361,0.186787,62.287241
0.000000,0.000000,18.778890,6.825750,0.140673,0.119585,16.183306,0.874795,61.766274
0.000000,0.000000,19.517428,5.540517,0.294180,0.181858,21.041894,0.183490,56.397502
0.000000,0.000000,19.851415,10.223775,0.343493,0.089442,18.845386,0.132802,53.775742
0.000000,0.000000,19.922137,8.542570,0.280419,0.165698,22.909726,0.994573,0.000000
0.000000,0.000000,19.806583,7.922627,0.217091,0.112801,27.021585,0.217219,0.079521
0.000000,0.000000,17.674045,6.316078,0.222115,0.148578,19.420082,0.170338,54.512519
0.000000,0.000000,20.148955,7.102553,0.244483,0.126625,17.965440,0.183778,60.332752
0.000000,0.000000,19.645109,8.301768,0.249859,0.154402,21.449772,0.953324,56.145627
0.000000,0.000000,21.714639,9.396917,0.296548,0.250403,23.137889,0.350597,57.940562
0.000000,0.000000,21.362378,5.901482,0.094849,0.148481,17.460890,0.166402,0.000000
0.000000,0.000000,20.225564,7.342364,0.103522,0.118626,18.146434,0.228035,0.077889
0.000000,0.000000,19.682901,6.351568,0.111777,0.151233,22.576890,0.931275,62.697101
0.000000,0.000000,22.510457,9.239603,0.277347,0.147522,25.475357,0.215811,0.000000
0.000000,0.000000,24.332559,10.110622,0.140514,0.134594,17.619995,0.162018,0.085889
0.000000,0.000000,20.875044,7.031384,0.209955,0.096897,15.679940,0.213347,66.221145
0.000000,0.000000,18.022913,7.627007,0.263971,0.108962,18.311812,0.988812,57.100871
0.000000,0.000000,20.191676,7.994820,0.299620,0.195298,19.703606,0.285124,51.158525
0.000000,0.000000,22.276886,7.832258,0.309284,0.116194,15.078364,0.142018,0.000000
0.000000,0.000000,20.618689,6.989591,0.226723,0.090529,14.450996,0.186434,0.073697
0.000000,0.000000,20.506400,7.033784,0.231619,0.119457,21.448204,1.171535,56.653346
0.000000,0.000000,20.885284,9.617752,0.280227,0.151586,24.125549,0.209026,0.000000
0.000000,0.000000,21.499756,7.505438,0.234979,0.131330,22.056627,0.205058,0.083681
0.000000,0.000000,22.657882,7.147290,0.215426,0.139234,19.091310,0.153858,65.820692
0.000000,0.000000,22.427480,9.222067,0.220163,0.118306,18.595399,0.991244,59.732296
0.000000,0.000000,22.433591,9.545975,0.310948,0.128993,22.026899,0.188066,58.778813
0.000000,0.000000,23.413796,7.056184,0.144706,0.120770,18.584104,0.202883,57.943826
0.000000,0.000000,21.152648,6.721236,0.309188,0.092545,16.757873,0.182915,0.000000
0.000000,0.000000,20.754563,11.003753,0.129634,0.104801,20.620097,1.129678,0.085281
0.000000,0.000000,20.914629,8.910575,0.287044,0.181378,18.930604,0.307972,66.630655
0.000000,0.000000,21.227081,5.921706,0.262467,0.097409,16.606223,0.147522,0.000000
0.000000,0.000000,21.173416,6.457552,0.263619,0.115938,19.055437,0.177922,0.083553
0.000000,0.000000,19.321585,6.696020,0.246211,0.105730,14.674295,1.267664,63.446103
0.000000,0.000000,21.124103,10.691621,0.320036,0.136898,21.843120,0.222083,0.000000
0.000000,0.000000,20.896708,7.768001,0.290308,0.074945,18.669065,0.165058,0.081665
0.000000,0.000000,21.558285,6.919414,0.233571,0.118338,20.170523,0.131938,64.712551
0.000000,0.000000,21.281065,6.970807,0.306756,0.118401,22.788796,0.155490,66.901217
0.000000,0.000000,24.861590,10.520611,0.347364,0.111521,18.115106,0.125666,59.980652
0.000000,0.000000,20.194203,7.762784,0.146594,0.102786,20.029081,0.130466,0.000000
0.000000,0.000000,21.017126,7.377276,0.307171,0.109089,19.112526,0.937292,0.084033
0.000000,0.000000,23.587878,7.363100,0.298051,0.190882,25.576639,0.352836,60.872438
0.000000,0.000000,21.357450,10.247872,0.367717,0.117506,18.219203,0.154434,0.000000
0.000000,0.000000,21.727471,7.571199,0.282980,0.129985,23.611623,0.219875,0.082081
0.000000,0.000000,19.812855,8.227751,0.313540,0.154530,25.205146,0.170274,69.960520
0.000000,0.000000,23.165664,9.855834,0.334340,0.158594,25.856354,1.243759,0.000000
0.000000,0.000000,21.680591,6.588338,0.352165,0.227939,22.619962,0.351236,0.086529
0.000000,0.000000,20.736131,6.959831,0.245603,0.123905,18.744298,0.169090,68.085041
0.000000,0.000000,19.988985,10.764518,0.287299,0.165346,24.370928,0.238435,65.263309
0.000000,0.000000,21.571949,11.144299,0.371685,0.194882,25.083097,1.164270,61.287868
0.000000,0.000000,21.684942,10.317985,0.386373,0.163362,26.828302,0.255459,0.000000
0.000000,0.000000,23.193793,9.461942,0.299012,0.149186,21.054567,0.207555,0.081825
0.000000,0.000000,20.057978,6.954711,0.259044,0.139138,19.666293,0.213315,63.919325
0.000000,0.000000,21.007334,7.575966,0.379332,0.175554,24.873878,0.174434,59.982155
0.000000,0.000000,21.095367,9.829146,0.351877,0.161634,25.801698,1.149870,53.041621
0.000000,0.000000,24.541682,11.317037,0.334789,0.169122,27.367382,0.227235,0.000000
0.000000,0.000000,19.436050,6.565586,0.273923,0.149153,20.734819,0.210306,0.077089
0.000000,0.000000,21.505708,7.166425,0.272835,0.115938,19.558068,0.231874,67.300903
0.000000,0.000000,21.169192,9.228819,0.353797,0.166530,26.155398,1.049005,60.487185
0.000000,0.000000,20.019514,10.295968,0.350692,0.209347,24.712468,0.308132,61.996484
0.000000,0.000000,20.941477,8.535882,0.330436,0.144930,21.845488,0.176322,0.000000
0.000000,0.000000,19.877079,6.109324,0.264004,0.162946,24.857238,0.184098,0.077505
0.000000,0.000000,21.887089,6.522289,0.267523,0.137506,19.645429,0.976684,56.844900
0.000000,0.000000,22.588666,9.601464,0.386917,0.204227,19.803223,0.196099,0.000000
0.000000,0.000000,23.287010,5.966922,0.338596,0.169058,26.036836,0.289412,0.089345
0.000000,0.000000,21.788207,6.558930,0.330436,0.138626,22.193492,0.948204,66.476348
0.000000,0.000000,20.700674,7.357275,0.306052,0.158818,27.577656,0.239907,0.000000
0.000000,0.000000,20.206172,6.016971,0.264099,0.144066,21.560844,0.192098,0.085921
0.000000,0.000000,21.345578,5.875145,0.271779,0.135618,21.520908,0.174819,62.093862
0.000000,0.000000,21.478540,5.642982,0.336069,0.162626,26.638348,0.152770,54.995342
0.000000,0.000000,19.529332,8.119685,0.347428,0.181666,27.166515,0.156514,53.854943
0.000000,0.000000,19.399346,9.969788,0.157505,0.165922,28.401026,0.942764,0.000000
0.000000,0.000000,19.728374,6.904022,0.365925,0.276803,27.715322,0.291236,0.086753
0.000000,0.000000,19.106702,6.146317,0.388228,0.163906,22.008882,0.202467,57.337130
0.000000,0.000000,25.520478,9.517655,0.413542,0.126689,20.950181,0.235235,58.655867
0.000000,0.000000,20.051674,9.685592,0.402853,0.135777,20.545568,0.859211,53.343673
0.000000,0.000000,22.263318,10.713350,0.428134,0.190498,19.827767,0.182370,49.910350
0.000000,0.000000,22.447768,6.834901,0.176898,0.158402,23.945706,0.223331,53.262232
0.000000,0.000000,22.983006,8.467818,0.300932,0.141250,22.493720,0.241763,49.172132
0.000000,0.000000,21.021574,7.492701,0.397797,0.161218,21.921233,0.130145,0.000000
0.000000,0.000000,20.143259,6.175789,0.313764,0.161282,22.309206,0.135617,0.077217
0.000000,0.000000,20.680674,7.188730,0.278724,0.167586,24.292207,0.141218,53.149270
0.000000,0.000000,20.409630,6.580946,0.363237,0.154370,22.931870,0.139586,0.000000
0.000000,0.000000,19.904345,6.439952,0.385317,0.180547,25.769761,0.870987,0.096098
0.000000,0.000000,19.798551,6.756180,0.361573,0.143361,27.395446,0.201026,56.907141
0.000000,0.000000,21.471788,7.551582,0.306340,0.120738,24.941399,0.228963,0.000000
0.000000,0.000000,21.614445,9.189043,0.335205,0.163586,24.130157,0.136865,0.086337
0.000000,0.000000,20.842820,9.742969,0.363876,0.203555,24.554866,0.138689,63.772251
0.000000,0.000000,20.160571,9.460597,0.362852,0.187491,30.122583,0.190306,57.870705
0.000000,0.000000,22.200821,10.129854,0.159426,0.192034,29.023690,0.974956,55.697142
0.000000,0.000000,21.257257,8.112005,0.407845,0.151682,28.165279,0.208994,0.000000
0.000000,0.000000,20.842788,6.930359,0.359748,0.183138,25.907139,0.234659,0.077953
0.000000,0.000000,19.931033,8.171334,0.350820,0.157154,21.452555,0.170882,63.058962
0.000000,0.000000,22.236245,10.162015,0.424229,0.192995,27.557911,0.171874,64.111454
0.000000,0.000000,20.981541,10.895560,0.412293,0.239267,32.197009,0.176450,64.682854
0.000000,0.000000,20.940837,9.030928,0.327268,0.201283,31.065955,1.097006,0.000000
0.000000,0.000000,20.375678,6.594931,0.304836,0.166466,28.813959,0.230723,0.082465
0.000000,0.000000,20.354205,7.059608,0.257091,0.204514,28.195456,0.235331,63.736378
0.000000,0.000000,21.544717,9.289492,0.333988,0.149730,22.073011,0.137793,53.256568
0.000000,0.000000,21.421611,11.264940,0.391493,0.182114,23.659815,0.143714,62.303753
0.000000,0.000000,23.023040,10.548451,0.453669,0.185730,27.626137,0.160930,56.549984
0.000000,0.000000,21.275241,8.923216,0.395461,0.200547,30.251609,1.046445,58.376439
0.000000,0.000000,21.951025,7.105657,0.324772,0.217026,31.912174,0.241507,0.000000
0.000000,0.000000,22.305302,8.644204,0.241475,0.193283,24.696276,0.222915,0.083041
0.000000,0.000000,22.844829,7.789537,0.276932,0.117570,20.192603,0.265700,67.178469
0.000000,0.000000,22.334551,8.571051,0.322500,0.179107,22.605433,0.917772,68.133297
0.000000,0.000000,22.020402,11.105354,0.355908,0.236643,24.390640,0.308996,57.811056
0.000000,0.000000,21.881297,7.347388,0.170498,0.157314,20.645153,0.186018,0.000000
0.000000,0.000000,21.268905,8.949871,0.275395,0.165762,22.344375,0.173410,0.102433
0.000000,0.000000,21.115495,6.624274,0.238851,0.126018,20.129755,0.864459,64.204896
0.000000,0.000000,21.734095,8.635628,0.280259,0.209666,20.760451,0.204578,0.000000
0.000000,0.000000,21.691791,7.281627,0.266083,0.160258,21.103367,0.202082,0.080673
0.000000,0.000000,20.123611,6.540338,0.257443,0.168162,24.992120,0.186914,73.109807
0.000000,0.000000,20.417758,7.190426,0.278435,0.163874,25.133241,1.109006,0.000000
0.000000,0.000000,19.625909,7.077592,0.234403,0.204546,23.807817,0.319876,0.082177
0.000000,0.000000,18.270404,6.474769,0.103714,0.139298,22.488600,0.179138,73.677750
0.000000,0.000000,21.634766,9.764282,0.104545,0.157698,26.445162,0.234787,64.665414
0.000000,0.000000,20.634785,10.428962,0.313604,0.159778,22.541817,1.185967,67.522730
0.000000,0.000000,20.534304,9.693529,0.327556,0.240387,27.057489,0.255299,0.000000
0.000000,0.000000,21.704559,6.720659,0.118786,0.183586,25.967268,0.233314,0.085953
