#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,789
0.005216,4,1,0,953
0.310404,5,1,0,1430
0.754889,6,1,0,1872
0.823434,7,1,0,2234
0.958636,8,1,0,2683
0.792682,9,1,0,2998
1.422866,10,1,0,2962
1.250001,0,0,0,0
92.722039,0,0,0,0
2.574785,0,0,0,0
2.114683,0,0,0,0
2.252381,0,0,0,0
2.711491,0,0,0,0
3.044647,0,0,0,0
3.117289,0,0,0,0
3.341611,0,0,0,0
3.161353,0,0,0,0
3.480141,0,0,0,0
4.165430,0,0,0,0
4.720477,0,0,0,0
5.982990,0,0,0,0
5.277861,0,0,0,0
6.059791,0,0,0,0
5.439783,0,0,0,0
5.812460,0,0,0,0
5.530632,0,0,0,0
5.032289,0,0,0,0
5.302661,0,0,0,0
6.288850,0,0,0,0
5.755307,0,0,0,0
6.424148,0,0,0,0
6.457684,0,0,0,0
6.412115,0,0,0,0
6.007374,0,0,0,0
7.741925,0,0,0,0
4.728062,0,0,0,0
6.358003,0,0,0,0
4.945153,0,0,0,0
6.140752,0,0,0,0
6.473364,0,0,0,0
6.124976,0,0,0,0
6.246354,0,0,0,0
7.757765,0,0,0,0
5.167107,0,0,0,0
6.474484,0,0,0,0
5.131107,0,0,0,0
6.261393,0,0,0,0
6.152752,0,0,0,0
6.325938,0,0,0,0
4.979393,0,0,0,0
6.680791,0,0,0,0
6.617398,0,0,0,0
7.532834,0,0,0,0
6.124944,0,0,0,0
5.169475,0,0,0,0
7.476385,0,0,0,0
4.828542,0,0,0,0
7.227038,0,0,0,0
5.594985,0,0,0,0
5.600169,0,0,0,0
5.412230,0,0,0,0
5.756331,0,0,0,0
4.572476,0,0,0,0
7.145149,0,0,0,0
4.262647,0,0,0,0
4.672669,0,0,0,0
6.184753,0,0,0,0
5.835468,0,0,0,0
8.037384,0,0,0,0
4.534779,0,0,0,0
8.046249,0,0,0,0
4.406586,0,0,0,0
6.897337,0,0,0,0
5.947502,0,0,0,0
7.040763,0,0,0,0
6.166736,0,0,0,0
7.776197,0,0,0,0
5.804620,0,0,0,0
6.735256,0,0,0,0
5.353413,0,0,0,0
6.375539,0,0,0,0
6.920666,0,0,0,0
5.316293,0,0,0,0
8.479598,0,0,0,0
5.107331,0,0,0,0
5.442183,0,0,0,0
5.553673,0,0,0,0
4.599452,0,0,0,0
5.083779,0,0,0,0
5.641353,0,0,0,0
6.732407,0,0,0,0
5.883180,0,0,0,0
5.694698,0,0,0,0
6.387923,0,0,0,0
6.682327,0,0,0,0
8.114698,0,0,0,0
10.995375,0,0,0,0
7.809734,0,0,0,0
11.143249,0,0,0,0
10.136900,0,0,0,0
10.348134,0,0,0,0
9.922753,0,0,0,0
10.661099,0,0,0,0
9.445307,0,0,0,0
12.917224,0,0,0,0
12.914792,0,0,0,0
12.666788,0,0,0,0
11.364628,0,0,0,0
10.299142,0,0,0,0
13.244812,0,0,0,0
11.987644,0,0,0,0
12.971240,0,0,0,0
12.078845,0,0,0,0
10.256741,0,0,0,0
12.341952,0,0,0,0
12.530947,0,0,0,0
12.779270,0,0,0,0
12.442210,0,0,0,0
11.262802,0,0,0,0
12.762886,0,0,0,0
12.674405,0,0,0,0
13.010921,0,0,0,0
13.278892,0,0,0,0
11.359092,0,0,0,0
13.287533,0,0,0,0
19.079096,0,0,0,0
13.450223,0,0,0,0
13.385838,0,0,0,0
11.654552,0,0,0,0
13.659922,0,0,0,0
15.196358,0,0,0,0
16.448982,0,0,0,0
12.050589,0,0,0,0
16.618744,0,0,0,0
11.544695,0,0,0,0
11.690232,0,0,0,0
14.518717,0,0,0,0
13.019593,0,0,0,0
13.645105,0,0,0,0
15.805293,0,0,0,0
11.119504,0,0,0,0
13.736147,0,0,0,0
12.968425,0,0,0,0
14.764448,0,0,0,0
10.362630,0,0,0,0
14.717248,0,0,0,0
10.294822,0,0,0,0
11.670775,0,0,0,0
11.302547,0,0,0,0
12.791750,0,0,0,0
11.936347,0,0,0,0
14.152728,0,0,0,0
9.669502,0,0,0,0
11.881339,0,0,0,0
13.224844,0,0,0,0
13.246540,0,0,0,0
13.490448,0,0,0,0
13.345005,0,0,0,0
11.862426,0,0,0,0
14.044215,0,0,0,0
12.230623,0,0,0,0
18.084395,0,0,0,0
12.749061,0,0,0,0
13.220716,0,0,0,0
18.209292,0,0,0,0
11.517909,0,0,0,0
12.131550,0,0,0,0
13.702162,0,0,0,0
13.588304,0,0,0,0
14.348187,0,0,0,0
18.660083,0,0,0,0
14.423067,0,0,0,0
12.492099,0,0,0,0
14.671327,0,0,0,0
12.713285,0,0,0,0
11.394100,0,0,0,0
11.086384,0,0,0,0
13.102634,0,0,0,0
12.412257,0,0,0,0
13.131147,0,0,0,0
13.483951,0,0,0,0
11.813466,0,0,0,0
13.704754,0,0,0,0
14.229433,0,0,0,0
12.083549,0,0,0,0
15.074404,0,0,0,0
18.388303,0,0,0,0
14.359739,0,0,0,0
15.085283,0,0,0,0
17.248992,0,0,0,0
12.521314,0,0,0,0
14.227513,0,0,0,0
18.949750,0,0,0,0
16.329620,0,0,0,0
15.924079,0,0,0,0
15.941039,0,0,0,0
15.423656,0,0,0,0
15.856334,0,0,0,0
16.520215,0,0,0,0
19.909635,0,0,0,0
16.163122,0,0,0,0
21.064049,0,0,0,0
14.315418,0,0,0,0
20.696109,0,0,0,0
14.415292,0,0,0,0
12.805191,0,0,0,0
19.002999,0,0,0,0
14.654590,0,0,0,0
16.460438,0,0,0,0
15.375464,0,0,0,0
10.224293,0,0,0,0
10.258149,0,0,0,0
11.363572,0,0,0,0
12.987432,0,0,0,0
6.855161,0,0,0,0
8.692017,0,0,0,0
11.139312,0,0,0,0
8.969204,0,0,0,0
8.911763,0,0,0,0
8.815603,0,0,0,0
10.528712,0,0,0,0
11.960955,0,0,0,0
12.473281,0,0,0,0
12.469858,0,0,0,0
6.841272,0,0,0,0
11.537141,0,0,0,0
8.793682,0,0,0,0
12.771974,0,0,0,0
10.513064,0,0,0,0
9.575260,0,0,0,0
7.301407,0,0,0,0
13.423150,0,0,0,0
10.387879,0,0,0,0
10.093731,0,0,0,0
10.137572,0,0,0,0
7.891623,0,0,0,0
8.860243,0,0,0,0
10.646250,0,0,0,0
9.983745,0,0,0,0
9.529756,0,0,0,0
12.626180,0,0,0,0
12.547363,0,0,0,0
14.255545,0,0,0,0
9.645021,0,0,0,0
10.378759,0,0,0,0
12.914855,0,0,0,0
9.397594,0,0,0,0
13.052393,0,0,0,0
10.675530,0,0,0,0
10.048930,0,0,0,0
10.420392,0,0,0,0
9.088726,0,0,0,0
10.404263,0,0,0,0
9.252248,0,0,0,0
9.585149,0,0,0,0
10.518249,0,0,0,0
9.097334,0,0,0,0
10.067394,0,0,0,0
11.066351,0,0,0,0
9.206584,0,0,0,0
11.224274,0,0,0,0
7.308670,0,0,0,0
11.196721,0,0,0,0
11.281523,0,0,0,0
12.059132,0,0,0,0
11.086192,0,0,0,0
8.746642,0,0,0,0
15.166277,0,0,0,0
10.033282,0,0,0,0
8.752562,0,0,0,0
8.575247,0,0,0,0
13.077609,0,0,0,0
12.035356,0,0,0,0
9.757502,0,0,0,0
15.682731,0,0,0,0
9.624668,0,0,0,0
13.702066,0,0,0,0
12.306816,0,0,0,0
12.990056,0,0,0,0
13.109706,0,0,0,0
12.279647,0,0,0,0
14.563133,0,0,0,0
14.342010,0,0,0,0
11.613367,0,0,0,0
14.711647,0,0,0,0
14.056950,0,0,0,0
13.332844,0,0,0,0
17.062109,0,0,0,0
22.778215,0,0,0,0
14.240248,0,0,0,0
19.502813,0,0,0,0
15.585578,0,0,0,0
15.788525,0,0,0,0
17.244064,0,0,0,0
16.261619,0,0,0,0
15.213349,0,0,0,0
21.395830,0,0,0,0
16.054353,0,0,0,0
22.072862,0,0,0,0
18.195820,0,0,0,0
18.545841,0,0,0,0
22.218592,0,0,0,0
16.985597,0,0,0,0
17.765799,0,0,0,0
29.368380,0,0,0,0
20.598635,0,0,0,0
23.578162,0,0,0,0
23.317263,0,0,0,0
17.900936,0,0,0,0
16.752441,0,0,0,0
17.012252,0,0,0,0
16.629463,0,0,0,0
22.514756,0,0,0,0
15.345479,0,0,0,0
12.754565,0,0,0,0
13.926580,0,0,0,0
14.421339,0,0,0,0
16.109520,0,0,0,0
20.511210,0,0,0,0
16.876474,0,0,0,0
15.339847,0,0,0,0
23.643186,0,0,0,0
19.007542,0,0,0,0
13.641329,0,0,0,0
12.860231,0,0,0,0
14.660574,0,0,0,0
15.326598,0,0,0,0
20.816110,0,0,0,0
15.504809,0,0,0,0
12.905543,0,0,0,0
20.976720,0,0,0,0
16.672536,0,0,0,0
21.292308,0,0,0,0
18.492112,0,0,0,0
18.034410,0,0,0,0
18.639409,0,0,0,0
17.491683,0,0,0,0
19.193913,0,0,0,0
18.339694,0,0,0,0
18.353102,0,0,0,0
21.555127,0,0,0,0
22.441571,0,0,0,0
22.933033,0,0,0,0
22.071646,0,0,0,0
16.724921,0,0,0,0
23.102668,0,0,0,0
22.711495,0,0,0,0
20.436329,0,0,0,0
19.193944,0,0,0,0
19.684831,0,0,0,0
19.019894,0,0,0,0
16.819290,0,0,0,0
15.574537,0,0,0,0
17.099102,0,0,0,0
20.782573,0,0,0,0
21.830747,0,0,0,0
19.608350,0,0,0,0
17.050045,0,0,0,0
22.144863,0,0,0,0
18.447311,0,0,0,0
21.108754,0,0,0,0
20.142117,0,0,0,0
19.197049,0,0,0,0
23.450384,0,0,0,0
19.401692,0,0,0,0
21.764442,0,0,0,0
17.845543,0,0,0,0
19.579998,0,0,0,0
23.900821,0,0,0,0
22.211232,0,0,0,0
18.650865,0,0,0,0
18.837204,0,0,0,0
25.569708,0,0,0,0
27.335363,0,0,0,0
37.206306,0,0,0,0
22.615141,0,0,0,0
25.574540,0,0,0,0
30.813967,0,0,0,0
36.928863,0,0,0,0
30.688078,0,0,0,0
38.695029,0,0,0,0
34.261468,0,0,0,0
30.654893,0,0,0,0
25.911056,0,0,0,0
27.611494,0,0,0,0
28.132556,0,0,0,0
26.170035,0,0,0,0
22.878408,0,0,0,0
28.414864,0,0,0,0
32.263330,0,0,0,0
23.677843,0,0,0,0
22.979434,0,0,0,0
23.399279,0,0,0,0
30.353514,0,0,0,0
30.786191,0,0,0,0
27.405123,0,0,0,0
27.769127,0,0,0,0
24.287738,0,0,0,0
28.855349,0,0,0,0
32.549318,0,0,0,0
25.478634,0,0,0,0
23.882133,0,0,0,0
20.929871,0,0,0,0
26.925373,0,0,0,0
22.920937,0,0,0,0
27.135615,0,0,0,0
27.001245,0,0,0,0
24.044055,0,0,0,0
25.339112,0,0,0,0
23.406543,0,0,0,0
30.575916,0,0,0,0
26.981182,0,0,0,0
30.615468,0,0,0,0
26.839931,0,0,0,0
25.358409,0,0,0,0
28.005642,0,0,0,0
39.237020,0,0,0,0
25.897072,0,0,0,0
31.594009,0,0,0,0
35.514411,0,0,0,0
35.303273,0,0,0,0
29.943620,0,0,0,0
29.178906,0,0,0,0
33.999864,0,0,0,0
41.812093,0,0,0,0
37.669895,0,0,0,0
37.135873,0,0,0,0
38.408241,0,0,0,0
29.185146,0,0,0,0
23.169964,0,0,0,0
25.635468,0,0,0,0
24.094744,0,0,0,0
25.650988,0,0,0,0
23.352014,0,0,0,0
37.926635,0,0,0,0
36.498872,0,0,0,0
33.725684,0,0,0,0
35.953233,0,0,0,0
35.530220,0,0,0,0
35.328105,0,0,0,0
30.415209,0,0,0,0
39.439326,0,0,0,0
41.118612,0,0,0,0
36.836156,0,0,0,0
41.599770,0,0,0,0
33.010603,0,0,0,0
36.646490,0,0,0,0
37.320579,0,0,0,0
43.023021,0,0,0,0
42.897707,0,0,0,0
36.789724,0,0,0,0
44.024570,0,0,0,0
40.208777,0,0,0,0
40.473260,0,0,0,0
40.211080,0,0,0,0
41.883773,0,0,0,0
42.802762,0,0,0,0
41.429592,0,0,0,0
38.438769,0,0,0,0
41.984159,0,0,0,0
40.609453,0,0,0,0
36.566649,0,0,0,0
41.430520,0,0,0,0
43.298736,0,0,0,0
43.929464,0,0,0,0
39.142554,0,0,0,0
49.121723,0,0,0,0
37.635750,0,0,0,0
44.288988,0,0,0,0
39.338685,0,0,0,0
42.181218,0,0,0,0
45.427403,0,0,0,0
44.075674,0,0,0,0
39.995525,0,0,0,0
45.235785,0,0,0,0
47.397924,0,0,0,0
42.658663,0,0,0,0
41.819773,0,0,0,0
42.212418,0,0,0,0
38.385201,0,0,0,0
42.892330,0,0,0,0
38.760917,0,0,0,0
41.207125,0,0,0,0
41.213365,0,0,0,0
39.261340,0,0,0,0
36.739291,0,0,0,0
40.798672,0,0,0,0
43.468338,0,0,0,0
41.904030,0,0,0,0
39.761378,0,0,0,0
35.833135,0,0,0,0
36.455447,0,0,0,0
38.219407,0,0,0,0
41.565498,0,0,0,0
33.337871,0,0,0,0
31.371798,0,0,0,0
40.081414,0,0,0,0
36.734811,0,0,0,0
41.630843,0,0,0,0
44.483007,0,0,0,0
44.229724,0,0,0,0
36.950301,0,0,0,0
42.726920,0,0,0,0
43.179567,0,0,0,0
42.076160,0,0,0,0
41.911038,0,0,0,0
39.037592,0,0,0,0
32.785064,0,0,0,0
48.507763,0,0,0,0
40.986994,0,0,0,0
37.745672,0,0,0,0
40.428811,0,0,0,0
34.183066,0,0,0,0
42.781897,0,0,0,0
30.593131,0,0,0,0
35.655853,0,0,0,0
38.724980,0,0,0,0
41.668315,0,0,0,0
34.954372,0,0,0,0
36.858333,0,0,0,0
30.618668,0,0,0,0
32.998218,0,0,0,0
28.199372,0,0,0,0
35.353129,0,0,0,0
30.181094,0,0,0,0
33.652787,0,0,0,0
43.204271,0,0,0,0
25.098020,0,0,0,0
32.769351,0,0,0,0
21.170130,0,0,0,0
27.224576,0,0,0,0
36.736731,0,0,0,0
32.565381,0,0,0,0
27.624965,0,0,0,0
24.522429,0,0,0,0
28.060459,0,0,0,0
23.607505,0,0,0,0
27.498371,97,-80854835,36,-1011550698
18.554480,0,-1080207513,0,1080083935
