#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,22.369540,6.426516,0.069856,5.464039,9.472892,0.001056,44.078591
0.000000,0.000000,22.491013,6.259121,0.068257,5.713226,10.757452,0.001312,56.216604
0.000000,0.000000,19.318556,11.034288,0.164866,5.225156,11.594935,5.842092,43.925052
0.000000,0.000000,20.092485,9.237817,0.133186,5.802252,10.483401,0.001184,0.000000
0.000000,0.000000,20.080421,6.213937,0.115617,5.010210,13.453103,0.001536,0.072289
0.000000,0.000000,21.042642,8.047465,0.126658,4.403641,14.892674,4.652156,51.446590
0.000000,0.000000,19.880163,8.842387,0.144642,5.154147,12.603908,0.001184,49.913226
0.000000,0.000000,18.144364,8.757330,0.163587,3.593167,10.736171,0.001024,58.480121
0.000000,0.000000,19.953379,8.614160,0.148513,3.208170,11.344372,0.001184,52.872913
0.000000,0.000000,20.466219,8.015656,0.159746,2.857605,15.143685,4.657469,48.438262
0.000000,0.000000,19.565631,8.930132,0.185475,5.170563,10.815725,0.001344,0.000000
0.000000,0.000000,19.122681,4.774750,0.080929,4.883648,11.449877,0.001056,0.083969
0.000000,0.000000,19.520927,6.801688,0.149250,0.090017,12.924552,0.088865,54.290531
0.000000,0.000000,18.216174,6.357139,0.176322,0.087009,13.308014,0.093569,54.745225
0.000000,0.000000,17.106559,8.220011,0.205731,0.109890,16.589496,0.100834,46.566014
0.000000,0.000000,18.037931,4.149366,0.163554,0.117601,18.804885,0.116385,48.259285
0.000000,0.000000,18.465200,7.365760,0.147906,0.096609,14.606815,0.091009,0.000000
0.000000,0.000000,18.358800,4.418073,0.107361,0.097602,14.310138,0.087489,0.072993
0.000000,0.000000,17.563685,5.088291,0.139618,0.103713,14.029367,8.602448,49.471556
0.000000,0.000000,18.852405,4.738846,0.206018,0.197283,15.547435,0.232515,53.903710
0.000000,0.000000,19.438654,7.514305,0.222274,0.143425,14.929507,7.054491,0.000000
0.000000,0.000000,19.254171,8.633392,0.175426,0.219683,18.485969,6.976410,0.053857
0.000000,0.000000,19.125785,9.764927,0.176674,0.094433,14.685247,0.121474,48.962622
0.000000,0.000000,18.771925,10.204517,0.161570,0.158690,21.135348,0.125090,0.000000
0.000000,0.000000,18.584306,6.330290,0.075329,0.135585,18.379888,0.120962,0.075329
0.000000,0.000000,18.882358,6.972891,0.172450,0.138114,18.408816,0.125026,51.976421
0.000000,0.000000,20.691053,11.418197,0.178754,0.142753,18.120556,0.123618,57.400043
0.000000,0.000000,21.418999,6.456308,0.062401,0.133377,18.310255,0.121921,46.351068
0.000000,0.000000,19.510046,10.706540,0.204930,0.128066,16.869564,5.071778,45.245453
0.000000,0.000000,19.620127,8.664785,0.176835,0.089154,17.332481,0.171266,0.000000
0.000000,0.000000,20.237000,10.341190,0.181922,0.157314,19.778529,6.758616,0.078625
0.000000,0.000000,19.192602,6.069039,0.158755,0.202242,17.398179,0.285700,44.147903
0.000000,0.000000,18.764468,9.356602,0.178051,0.114370,16.470486,0.148194,0.000000
0.000000,0.000000,20.092550,7.237150,0.186690,0.105794,16.717465,4.864895,0.081953
0.000000,0.000000,19.578271,8.303404,0.170658,0.064385,14.646495,0.116450,52.762511
0.000000,0.000000,21.023794,11.141649,0.214787,0.083169,10.463433,0.148514,42.940879
0.000000,0.000000,18.425360,8.234123,0.066465,0.087202,13.373518,3.828274,46.594847
0.000000,0.000000,18.597458,4.995041,0.193602,0.064737,14.553501,0.114817,40.165515
0.000000,0.000000,24.477342,7.485633,0.223395,0.076289,13.909685,3.567790,40.572337
0.000000,0.000000,19.467997,5.269829,0.158306,0.122978,18.889590,0.173666,45.097708
0.000000,0.000000,19.483390,3.717616,0.132321,0.081666,16.141522,0.142145,0.000000
0.000000,0.000000,18.799861,5.196452,0.175842,0.091841,21.463256,0.097154,0.087297
0.000000,0.000000,19.131929,5.104930,0.107809,0.108961,19.839266,0.089953,51.132698
0.000000,0.000000,17.716615,6.415668,0.206722,0.099362,19.639871,0.094177,47.313512
0.000000,0.000000,17.523685,4.549723,0.109793,0.098785,16.540919,0.091201,48.563192
0.000000,0.000000,18.308367,4.016852,0.184098,0.098433,17.964778,0.097345,56.308189
0.000000,0.000000,19.169978,9.438139,0.266627,0.113729,19.759521,5.638569,45.453296
0.000000,0.000000,18.913590,8.420494,0.242020,0.220259,20.081029,0.276900,54.021088
0.000000,0.000000,19.900003,8.784851,0.216003,0.128865,17.874857,0.142498,0.000000
0.000000,0.000000,19.492030,7.284863,0.192483,0.122850,16.737978,0.100098,0.060609
0.000000,0.000000,18.347951,5.359270,0.151170,0.143650,20.892720,0.125730,62.917140
0.000000,0.000000,18.759060,9.003765,0.178467,0.139202,20.581292,7.355200,0.000000
0.000000,0.000000,18.168141,6.983579,0.177379,0.170786,20.536876,0.161731,0.060448
0.000000,0.000000,18.171597,8.381325,0.171139,0.132353,17.240705,0.111265,47.391881
0.000000,0.000000,16.127218,8.813523,0.178530,0.162946,23.593555,0.140770,56.657122
0.000000,0.000000,21.055410,10.262150,0.208802,0.149314,24.137178,0.145730,51.324924
0.000000,0.000000,20.999025,10.187332,0.214819,0.153474,24.130619,0.137634,54.149153
0.000000,0.000000,21.527384,8.244779,0.178946,0.153954,21.375063,4.380185,48.109523
0.000000,0.000000,20.193383,7.476929,0.175299,0.170402,20.291529,0.282756,50.998648
0.000000,0.000000,20.936689,7.506562,0.215715,0.152130,20.442314,0.200899,53.719548
0.000000,0.000000,19.088505,11.394900,0.226563,0.107233,17.252449,0.138497,50.144653
0.000000,0.000000,19.920868,10.163844,0.226691,0.108289,17.229409,0.107170,0.000000
0.000000,0.000000,19.008280,6.764440,0.203554,0.130370,17.156991,5.935789,0.075649
0.000000,0.000000,20.388170,5.643178,0.184354,0.193891,17.731878,0.264579,64.232709
0.000000,0.000000,18.402607,6.097232,0.206627,0.100962,14.299546,0.128290,49.310114
0.000000,0.000000,18.802645,5.469864,0.154146,0.073857,14.936930,3.995380,45.178477
0.000000,0.000000,17.869513,6.237361,0.195459,0.151426,16.032721,0.139618,58.469817
0.000000,0.000000,18.606866,7.665827,0.243491,0.092897,15.747661,0.134913,44.300033
0.000000,0.000000,21.220116,7.853702,0.191427,0.091041,13.931893,0.097857,38.619287
0.000000,0.000000,20.198535,6.232018,0.167906,0.105794,15.585995,5.452103,45.896950
0.000000,0.000000,18.291374,5.022690,0.157282,0.157986,14.424156,0.244451,43.908956
0.000000,0.000000,17.743847,4.843231,0.168834,0.111458,14.159416,0.119522,0.000000
0.000000,0.000000,19.847554,4.588859,0.145218,0.079585,13.359822,0.138402,0.075137
0.000000,0.000000,17.898346,7.354847,0.184579,0.102274,14.967170,5.406374,46.535774
0.000000,0.000000,19.600703,7.623971,0.189890,0.142882,14.239289,0.116993,46.091161
0.000000,0.000000,18.620627,7.024443,0.148226,0.104769,14.770368,0.115681,43.509014
0.000000,0.000000,19.840771,5.909165,0.159170,0.110241,16.668377,7.190685,0.000000
0.000000,0.000000,17.033310,4.806815,0.146562,0.195267,18.089739,0.236548,0.080257
0.000000,0.000000,19.996260,6.960955,0.180386,0.140578,19.853154,0.153314,55.298544
0.000000,0.000000,18.405839,7.609635,0.154530,0.124546,19.796578,0.122338,52.535533
0.000000,0.000000,17.861961,7.744165,0.187395,0.117986,15.399304,0.099809,0.000000
0.000000,0.000000,18.444304,8.198730,0.209731,0.106945,16.444790,0.107553,0.079617
0.000000,0.000000,18.897942,5.248996,0.096129,0.114466,17.612901,0.104385,53.520089
0.000000,0.000000,19.927139,7.285823,0.186050,0.130082,20.650093,0.126466,48.169811
0.000000,0.000000,18.566834,8.192971,0.223874,0.130209,19.450270,6.719704,46.346299
0.000000,0.000000,18.628595,7.155101,0.182178,0.210563,17.482627,0.205347,0.000000
0.000000,0.000000,19.920644,7.718181,0.184003,0.132226,17.026045,0.125122,0.079489
0.000000,0.000000,19.006999,8.446798,0.194146,0.099233,15.461642,0.106433,58.184757
0.000000,0.000000,19.682080,8.584944,0.212739,0.129185,17.982315,0.111938,50.804662
0.000000,0.000000,17.838344,7.892038,0.199715,0.127169,20.680014,0.129698,49.257954
0.000000,0.000000,19.328955,7.509858,0.097665,0.119713,19.239643,0.123170,46.520062
0.000000,0.000000,16.971869,5.518248,0.173058,0.100033,14.416412,6.909114,0.000000
0.000000,0.000000,18.703476,6.977243,0.167554,0.166114,21.238773,0.166434,0.070753
0.000000,0.000000,18.348975,7.686404,0.204035,0.083105,18.204301,0.154146,57.192073
0.000000,0.000000,22.224417,8.927124,0.247972,0.111138,18.489265,0.151202,0.000000
0.000000,0.000000,18.902198,9.003189,0.213539,0.106658,17.454819,8.422510,0.075329
0.000000,0.000000,18.566642,7.251967,0.174498,0.146114,17.492484,0.264067,64.433991
0.000000,0.000000,17.839465,5.527528,0.188578,0.110817,17.410659,0.172770,0.000000
0.000000,0.000000,18.601683,6.288242,0.203363,0.088833,17.044766,0.171875,0.051168
0.000000,0.000000,18.939863,8.113738,0.201986,0.099393,15.798894,0.122594,55.072717
0.000000,0.000000,19.557375,8.021929,0.077761,0.107298,17.436163,0.131618,49.811689
0.000000,0.000000,18.390991,4.775327,0.081953,0.085985,16.367061,0.123713,0.000000
0.000000,0.000000,17.817160,4.637148,0.193411,0.100418,20.720717,9.569661,0.094209
0.000000,0.000000,17.260545,4.637628,0.146946,0.153922,21.646298,0.336773,57.555821
0.000000,0.000000,17.763879,7.953544,0.197763,0.123810,19.953732,0.171426,0.000000
0.000000,0.000000,16.282964,7.832326,0.212194,0.138402,22.632614,0.142146,0.077313
0.000000,0.000000,18.207405,6.922426,0.198403,0.156866,24.075481,0.150818,60.324882
0.000000,0.000000,18.642675,9.062710,0.251971,0.143714,22.386819,0.143778,0.000000
0.000000,0.000000,17.880969,4.906335,0.102369,0.116002,18.491984,0.121026,0.073217
0.000000,0.000000,17.851273,4.750430,0.201475,0.116706,20.391753,5.045505,59.585768
0.000000,0.000000,18.015307,8.206347,0.254180,0.148898,14.087991,0.157506,56.434303
0.000000,0.000000,19.692000,8.594288,0.134818,0.100609,11.219122,0.100642,51.296060
0.000000,0.000000,19.104185,7.916903,0.213059,0.109121,15.032484,5.217572,0.000000
0.000000,0.000000,18.164109,6.767800,0.204515,0.072481,17.090399,0.157602,0.073185
0.000000,0.000000,17.978410,7.292542,0.204163,0.111170,11.848282,0.170338,50.215598
0.000000,0.000000,19.763042,4.918656,0.163746,0.114849,18.873526,0.122689,46.057400
0.000000,0.000000,19.500478,3.795889,0.139394,0.130337,23.686965,6.180785,46.109337
0.000000,0.000000,18.219245,5.883277,0.186946,0.178819,19.675776,0.318180,0.000000
0.000000,0.000000,18.032459,6.053711,0.198306,0.112641,17.309314,0.182883,0.079809
0.000000,0.000000,17.939818,4.328536,0.152962,0.091361,16.814491,0.182978,54.218403
0.000000,0.000000,19.126777,6.909882,0.230467,0.088545,12.201183,4.726942,52.298217
0.000000,0.000000,18.634674,8.462799,0.270564,0.057536,12.448962,0.098593,44.670438
0.000000,0.000000,18.506961,4.937696,0.170434,0.040321,7.369344,0.076513,45.597042
0.000000,0.000000,18.819029,5.625513,0.217059,0.081218,15.407976,5.892268,43.385749
0.000000,0.000000,17.833416,4.705086,0.160482,0.090081,13.302830,0.102049,44.862792
0.000000,0.000000,17.896265,3.925875,0.176066,0.082689,13.012553,0.116769,43.951900
0.000000,0.000000,18.026730,5.280740,0.173987,0.078625,14.164664,8.403918,52.759632
0.000000,0.000000,18.930231,3.463789,0.131426,0.146594,15.609516,0.190083,44.884873
0.000000,0.000000,19.712033,7.871334,0.249123,0.074337,14.627454,0.125537,44.686566
0.000000,0.000000,18.239213,5.865964,0.084065,0.067393,14.828225,5.852524,39.800999
0.000000,0.000000,18.086059,4.119637,0.182659,0.126722,13.980758,0.127522,52.421867
0.000000,0.000000,20.905712,7.352991,0.234596,0.074593,14.797600,0.110465,0.000000
0.000000,0.000000,21.791868,6.255345,0.170722,0.080161,13.158091,0.080193,0.060353
0.000000,0.000000,19.249275,4.424122,0.183427,0.073825,17.719559,0.100449,44.837800
0.000000,0.000000,21.702106,3.871667,0.220131,0.076065,16.058289,0.090273,0.000000
0.000000,0.000000,21.373622,4.394937,0.089121,0.082913,18.421488,0.095553,0.072225
0.000000,0.000000,18.391343,3.582639,0.193027,0.082081,13.600657,0.073345,45.858678
0.000000,0.000000,20.110309,6.126159,0.180226,0.084225,18.518897,4.924608,55.333009
0.000000,0.000000,21.848541,6.507828,0.214243,0.137890,18.511377,0.130274,47.264839
0.000000,0.000000,20.400041,6.141264,0.202307,0.078529,17.140255,0.115458,0.000000
0.000000,0.000000,21.237141,6.875417,0.217379,0.106786,18.956438,0.102401,0.077090
0.000000,0.000000,22.644262,5.951789,0.172962,0.095074,15.308935,0.077441,52.348938
0.000000,0.000000,19.668801,6.637846,0.187395,0.096577,16.882588,0.089569,51.408766
0.000000,0.000000,21.744123,7.108348,0.107425,0.098977,18.584690,0.112161,46.019095
0.000000,0.000000,18.669107,4.433913,0.181570,0.108674,22.001566,0.107105,48.834012
0.000000,0.000000,21.376630,7.215358,0.218051,0.102466,17.510884,5.209188,49.980587
0.000000,0.000000,18.977399,6.323858,0.184034,0.180642,17.802856,0.261475,0.000000
0.000000,0.000000,20.096774,6.719416,0.190883,0.131041,24.004569,0.188546,0.074081
0.000000,0.000000,18.489233,7.891110,0.231363,0.103009,18.635827,0.119361,54.139201
0.000000,0.000000,20.860879,8.051561,0.258819,0.123297,19.775714,0.119554,0.000000
0.000000,0.000000,20.510667,7.225374,0.199010,0.112161,16.604568,0.098337,0.077249
0.000000,0.000000,20.914320,6.758040,0.092578,0.128385,19.719969,0.085153,57.018982
0.000000,0.000000,17.745479,5.954573,0.133570,0.111682,18.158764,0.083745,49.405699
0.000000,0.000000,18.772916,4.994401,0.178978,0.116577,18.374704,0.086945,44.231744
0.000000,0.000000,18.411375,8.037864,0.224963,0.124481,21.855773,7.571074,45.119628
0.000000,0.000000,19.142298,7.289855,0.192899,0.197602,23.745238,0.181667,49.228865
0.000000,0.000000,17.492452,6.516565,0.218787,0.128482,20.389866,0.132290,0.000000
0.000000,0.000000,18.391503,7.646020,0.199842,0.112929,19.417021,0.121537,0.077249
0.000000,0.000000,18.635218,7.043035,0.205859,0.120770,20.036772,0.120642,56.823716
0.000000,0.000000,19.383772,8.087177,0.246435,0.115330,16.085905,0.098018,52.174472
0.000000,0.000000,18.342703,6.154416,0.270372,0.120193,17.542821,0.108577,51.589088
0.000000,0.000000,18.502289,8.175499,0.233123,0.115137,18.890294,6.176752,0.000000
0.000000,0.000000,19.163833,7.168349,0.233379,0.078465,17.234752,0.133474,0.059873
0.000000,0.000000,18.082988,7.502914,0.217891,0.105698,12.645636,0.130178,49.056671
0.000000,0.000000,18.354383,6.428436,0.180002,0.121666,18.629778,5.527656,48.079378
0.000000,0.000000,20.688109,7.076988,0.188675,0.080417,17.889065,0.114338,50.345424
0.000000,0.000000,17.951721,7.379616,0.218691,0.104833,11.547862,0.161634,0.000000
0.000000,0.000000,18.212493,7.188093,0.168130,0.071777,9.569373,0.071393,0.074977
0.000000,0.000000,18.107563,4.439002,0.160194,0.101410,17.332801,4.916480,58.587547
0.000000,0.000000,17.462979,6.899130,0.226819,0.062177,14.877538,0.121442,45.605106
0.000000,0.000000,18.949911,5.606729,0.101921,0.087650,10.792780,0.152354,44.824744
0.000000,0.000000,17.643365,4.705149,0.143074,0.081153,9.029525,3.390380,43.682969
0.000000,0.000000,18.442320,3.563022,0.129953,0.047201,9.738847,0.095649,0.000000
0.000000,0.000000,18.358031,7.041531,0.222179,0.086849,10.150340,0.130849,0.070177
0.000000,0.000000,18.052107,5.270117,0.160130,0.051488,7.859463,2.880965,46.926083
0.000000,0.000000,19.662912,3.914707,0.133793,0.115457,9.398011,0.151970,46.626303
0.000000,0.000000,23.254127,3.616815,0.129538,0.086433,14.528670,7.104221,46.660864
0.000000,0.000000,17.123103,3.497518,0.126338,0.089537,16.170419,0.163363,0.000000
0.000000,0.000000,17.052734,3.754289,0.131106,0.066657,11.566998,0.165474,0.075329
0.000000,0.000000,16.132498,3.544718,0.144866,0.058561,8.013832,0.116609,63.110197
0.000000,0.000000,18.549778,3.816818,0.087105,0.059297,11.839162,7.045243,50.004235
0.000000,0.000000,18.944791,7.606179,0.217091,0.092801,16.611289,0.145186,47.778094
0.000000,0.000000,17.824488,6.806296,0.209058,0.080609,17.583237,0.149762,0.000000
0.000000,0.000000,18.112843,5.303046,0.160706,0.068321,14.721567,5.965389,0.075809
0.000000,0.000000,18.603122,3.412173,0.121953,0.060353,16.356853,0.119746,54.128289
0.000000,0.000000,18.580978,6.816216,0.204546,0.070561,11.214994,0.118946,0.000000
0.000000,0.000000,18.780628,5.530120,0.291844,0.081601,15.999024,5.413254,0.075553
0.000000,0.000000,20.590540,4.364185,0.250627,0.064065,14.985795,0.101569,58.017268
0.000000,0.000000,22.587462,3.263178,0.444038,0.038721,7.301215,2.642242,0.000000
0.000000,0.000000,22.158049,5.492167,0.171682,0.083553,9.850945,0.135298,0.076513
0.000000,0.000000,20.820079,4.048853,0.137602,0.060705,9.296185,0.141890,54.970027
0.000000,0.000000,22.930154,6.912634,0.232675,0.043521,8.640880,4.150646,48.225844
0.000000,0.000000,20.976305,6.035886,0.169858,0.046497,10.631594,0.104737,55.353937
0.000000,0.000000,19.004375,3.358027,0.125313,0.066305,10.571690,0.159234,0.000000
0.000000,0.000000,23.225935,3.391628,0.122721,0.053825,10.383623,5.672170,0.070081
0.000000,0.000000,16.882651,3.493773,0.124929,0.046145,12.558851,0.107649,44.145183
0.000000,0.000000,17.481059,3.451597,0.130498,0.072321,11.295731,0.201955,39.101021
0.000000,0.000000,17.925994,3.961299,0.132290,0.047905,9.963106,4.363129,48.952062
0.000000,0.000000,19.546558,3.770866,0.144834,0.124674,12.093246,0.173795,45.991255
0.000000,0.000000,16.995613,4.625468,0.064513,0.059489,9.813663,0.062144,39.056669
0.000000,0.000000,16.355540,4.482682,0.078849,0.084801,17.741511,6.073263,0.000000
0.000000,0.000000,17.542629,4.162134,0.166754,0.148066,17.694662,0.162018,0.068385
0.000000,0.000000,18.516273,3.921459,0.145858,0.065761,15.498921,0.146818,50.223790
0.000000,0.000000,18.388719,3.626480,0.159810,0.105506,18.302510,5.124515,0.000000
0.000000,0.000000,17.086494,3.363820,0.148418,0.156514,15.762189,0.240099,0.071777
0.000000,0.000000,19.857922,6.313395,0.209155,0.097953,14.853057,0.126018,61.986215
0.000000,0.000000,19.769569,7.722277,0.184771,0.061536,13.997911,4.367448,48.523767
0.000000,0.000000,19.040088,4.516059,0.182851,0.156802,17.306114,0.163267,46.943459
0.000000,0.000000,20.499275,6.442452,0.209347,0.079009,15.154054,0.143266,43.988284
0.000000,0.000000,19.456701,4.615261,0.088097,0.070913,13.858421,5.085730,43.547735
0.000000,0.000000,17.866185,5.007457,0.090753,0.128290,17.408771,0.175394,40.395566
0.000000,0.000000,17.296449,4.971297,0.176707,0.082497,13.823604,5.714634,0.000000
0.000000,0.000000,16.130898,5.207076,0.184546,0.134306,16.758266,0.161378,0.108993
0.000000,0.000000,19.674112,5.141315,0.078433,0.083297,14.785248,0.163170,36.173335
0.000000,0.000000,18.583154,8.244971,0.186114,0.062337,12.705477,5.643401,53.706715
0.000000,0.000000,17.300737,5.292357,0.102529,0.141922,18.848021,0.172290,42.346727
0.000000,0.000000,17.791976,4.798847,0.108065,0.057153,15.089156,4.421529,40.462766
0.000000,0.000000,18.384719,9.200695,0.100065,0.145570,17.485412,0.137282,0.000000
0.000000,0.000000,16.591256,5.009442,0.100578,0.072161,16.497430,4.789278,0.078529
0.000000,0.000000,17.023454,4.386329,0.150754,0.127650,17.061918,0.211394,56.247453
0.000000,0.000000,17.713319,3.624079,0.221123,0.084833,17.274721,0.126017,48.842492
0.000000,0.000000,17.965002,3.246922,0.136450,0.082401,16.664505,3.954580,42.540554
0.000000,0.000000,20.059973,6.099215,0.199779,0.111041,18.486449,0.159074,50.822998
0.000000,0.000000,21.621209,6.181073,0.223651,0.071105,16.438166,0.157314,44.503299
0.000000,0.000000,19.970756,4.026484,0.192547,0.066177,10.618090,0.101185,40.271276
0.000000,0.000000,18.662515,4.290935,0.190434,0.079297,11.186065,6.687063,44.263489
0.000000,0.000000,18.012554,4.529691,0.185859,0.147329,16.225460,0.168642,0.000000
0.000000,0.000000,18.410927,4.456026,0.147522,0.091713,13.868532,6.347122,0.078241
0.000000,0.000000,16.224467,4.951008,0.052161,0.175618,13.741843,0.260164,51.317468
0.000000,0.000000,15.956336,5.048834,0.153282,0.103297,15.252839,0.167874,47.779630
0.000000,0.000000,18.369135,7.261023,0.223811,0.112449,15.487914,0.137953,51.331805
0.000000,0.000000,18.924758,8.742866,0.122465,0.107969,16.769947,7.026492,46.854818
0.000000,0.000000,18.383343,8.466510,0.238755,0.154882,15.828334,0.286531,0.000000
0.000000,0.000000,19.937892,5.508136,0.099458,0.124738,16.033681,0.195491,0.076513
0.000000,0.000000,18.839062,4.912640,0.246852,0.105057,12.385986,0.143330,54.620327
0.000000,0.000000,20.376393,7.800166,0.271908,0.106497,15.126021,8.657040,0.000000
0.000000,0.000000,18.075339,7.526530,0.276260,0.095329,17.190944,0.143138,0.063297
0.000000,0.000000,18.271278,4.447129,0.129538,0.105633,10.294118,0.121858,52.285416
0.000000,0.000000,18.550513,4.854784,0.197762,0.067073,8.014824,0.067808,45.037130
0.000000,0.000000,19.066137,4.499514,0.182946,0.117409,14.202905,0.108257,52.626926
0.000000,0.000000,18.839349,7.757573,0.277476,0.108226,14.209561,0.107426,45.455087
0.000000,0.000000,21.330421,7.583235,0.252548,0.125409,19.944932,0.142466,48.387350
0.000000,0.000000,18.282094,4.208375,0.179203,0.153858,18.872693,0.140834,49.833129
0.000000,0.000000,19.940612,3.584079,0.152962,0.123201,19.362332,8.304204,0.000000
0.000000,0.000000,19.836258,5.935949,0.225219,0.169250,15.756909,0.263427,0.075489
0.000000,0.000000,18.940630,6.100592,0.231107,0.112226,14.319674,0.147202,56.114747
0.000000,0.000000,19.550015,8.225707,0.297284,0.126850,16.044400,6.996731,55.866167
0.000000,0.000000,19.701217,7.209918,0.296740,0.132386,17.369858,0.288228,50.728373
0.000000,0.000000,21.228468,10.001122,0.316869,0.134274,16.429846,0.205858,0.000000
0.000000,0.000000,19.907235,6.591350,0.112354,0.108513,13.357934,6.689015,0.070593
0.000000,0.000000,18.138412,8.065737,0.222114,0.135106,15.638380,0.230147,52.847408
0.000000,0.000000,18.219309,6.242578,0.289700,0.096737,13.528880,0.137954,47.340840
0.000000,0.000000,18.814837,4.517723,0.168034,0.087777,14.573918,0.132898,51.545183
0.000000,0.000000,18.802325,4.511035,0.220834,0.103522,12.324160,5.296357,47.799630
0.000000,0.000000,19.247707,7.326847,0.226499,0.163010,14.658175,0.220515,49.041662
0.000000,0.000000,20.490123,5.023458,0.113345,0.097634,13.558576,0.113826,49.349347
0.000000,0.000000,16.654457,3.801265,0.076705,0.112418,16.353653,0.124258,48.853148
0.000000,0.000000,17.062654,4.246872,0.152386,0.104065,14.997796,5.919245,0.000000
0.000000,0.000000,17.411618,6.143472,0.222050,0.139714,13.500688,0.133538,0.074081
0.000000,0.000000,19.907939,6.579990,0.192195,0.094626,13.486159,5.167811,61.899782
0.000000,0.000000,20.163846,7.656452,0.220387,0.174562,16.153363,0.147202,0.000000
0.000000,0.000000,19.052280,7.646532,0.257635,0.121058,13.124235,6.670007,0.072865
0.000000,0.000000,19.928291,7.322239,0.240195,0.116898,14.916258,0.146849,54.359299
0.000000,0.000000,19.336572,4.618332,0.107009,0.115393,15.913360,6.193425,0.000000
0.000000,0.000000,17.676006,4.286872,0.197794,0.088705,14.680191,0.105825,0.073985
0.000000,0.000000,18.108876,4.550267,0.210531,0.119394,14.617950,4.220887,52.782319
0.000000,0.000000,19.561759,7.408928,0.223394,0.147778,14.083960,0.171363,51.026264
0.000000,0.000000,17.635653,3.773297,0.072897,0.101249,13.574065,0.124930,51.043929
0.000000,0.000000,19.714081,3.995284,0.265220,0.095490,12.916968,5.176900,45.878005
0.000000,0.000000,20.731950,5.815819,0.215555,0.102114,14.315546,0.135393,50.449520
0.000000,0.000000,19.560639,7.026108,0.237539,0.071105,13.632465,0.118561,0.000000
0.000000,0.000000,17.701959,3.452045,0.108289,0.061664,12.796199,0.144770,0.072801
0.000000,0.000000,17.876745,4.310808,0.207811,0.075681,10.766828,4.385017,55.389777
0.000000,0.000000,21.278900,5.905900,0.252739,0.113601,15.756141,0.125889,47.638124
0.000000,0.000000,18.025067,3.274539,0.210146,0.080673,13.551248,4.040948,39.935784
0.000000,0.000000,19.841602,5.217348,0.217635,0.147266,16.028336,0.169986,0.000000
0.000000,0.000000,17.481123,2.812133,0.137506,0.083329,13.697170,0.108994,0.069824
0.000000,0.000000,19.630943,5.199492,0.231971,0.094497,13.338126,5.391238,53.892286
0.000000,0.000000,18.371535,6.289394,0.138786,0.151490,14.556510,0.154658,47.330152
