#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.247000,0.137314,1.475699,0.015232,0.015232,10.887181
9.010261,0.395109,6.293394,0.005216,0.005216,15.708204
10.331334,0.577000,6.247505,0.310404,0.310404,37.416519
10.699819,0.439814,8.848115,0.754889,0.754889,56.177404
11.047952,0.473350,18.420912,0.823434,0.823434,64.668106
11.724761,0.524263,24.845091,0.958636,0.958636,76.710919
12.708837,0.590056,23.114413,0.792682,0.792682,81.131777
13.160812,0.594983,31.628668,1.422866,1.422866,91.672522
13.230221,0.446054,29.624577,1.250001,1.250001,96.992432
13.213645,0.540903,29.375998,92.722039,92.722039,191.632096
13.550544,0.477510,40.978582,2.574785,2.574785,103.923497
13.599697,0.388645,33.780120,2.114683,2.114683,92.387219
12.627108,0.441414,30.956147,2.252381,2.252381,90.142518
11.224306,0.567784,33.199664,2.711491,2.711491,101.820878
16.911004,0.446598,46.775265,3.044647,3.044647,125.671812
11.723000,0.377285,37.025346,3.117289,3.117289,113.734345
11.597463,0.410950,30.728272,3.341611,3.341611,107.445144
15.017604,0.449862,35.407341,3.161353,3.161353,125.303584
13.523024,0.288580,48.358166,3.480141,3.480141,135.289698
18.269166,0.423237,55.883320,4.165430,4.165430,152.376512
20.319145,0.405221,56.379038,4.720477,4.720477,330.726963
19.126393,0.517735,45.407375,5.982990,5.982990,158.097131
9.634110,0.234819,26.514585,5.277861,5.277861,129.972989
16.638488,0.437606,49.273026,6.059791,6.059791,154.558524
15.367336,0.461318,44.179583,5.439783,5.439783,151.211601
14.021879,0.366852,45.707636,5.812460,5.812460,169.226204
15.605003,0.536295,45.228077,5.530632,5.530632,157.781830
14.968323,0.494374,54.668296,5.032289,5.032289,164.157081
14.616318,0.660777,55.106669,5.302661,5.302661,182.568777
14.135032,0.782026,55.201327,6.288850,6.288850,181.068598
11.355924,0.551751,48.793819,5.755307,5.755307,174.811620
11.301171,0.507463,38.421940,6.424148,6.424148,168.862743
12.934728,0.529735,52.271401,6.457684,6.457684,186.270553
10.889006,0.416581,32.985966,6.412115,6.412115,164.143897
12.450306,0.316132,47.838575,6.007374,6.007374,165.376393
13.984726,0.531783,46.608991,7.741925,7.741925,159.899138
9.559036,0.433606,31.862398,4.728062,4.728062,128.585098
14.757728,0.543943,48.323157,6.358003,6.358003,164.892355
17.136127,0.546855,55.254960,4.945153,4.945153,190.600018
14.410331,0.529607,55.639700,6.140752,6.140752,171.502872
12.846119,0.482119,42.697484,6.473364,6.473364,181.578780
12.367745,0.467366,41.237145,6.124976,6.124976,153.992469
12.577092,0.500999,42.782669,6.246354,6.246354,156.803866
8.829043,0.286756,26.663611,7.757765,7.757765,137.229243
8.599408,0.370213,26.810365,5.167107,5.167107,126.595280
13.217132,0.627657,53.114259,6.474484,6.474484,178.491828
12.004156,0.741258,53.550873,5.131107,5.131107,171.772348
12.326369,0.425989,49.865481,6.261393,6.261393,171.633178
11.719417,0.538727,36.696893,6.152752,6.152752,151.569461
7.526434,0.305412,23.990552,6.325938,6.325938,134.007472
9.326010,0.304132,30.994771,4.979393,4.979393,136.062092
10.977902,0.393702,34.405951,6.680791,6.680791,147.562912
9.282425,0.411238,29.350814,6.617398,6.617398,138.114822
11.247890,0.552519,43.532855,7.532834,7.532834,163.117547
16.784282,0.704554,43.187410,6.124944,6.124944,159.195224
9.327417,0.409733,28.703638,5.169475,5.169475,129.819961
12.432097,0.489703,37.178500,7.476385,7.476385,148.531821
10.323655,0.438597,37.365191,4.828542,4.828542,137.238491
10.557482,0.475622,38.226162,7.227038,7.227038,144.296439
10.648426,0.520871,34.570914,5.594985,5.594985,131.853268
13.631762,0.550503,44.107902,5.600169,5.600169,167.575877
8.564367,0.262212,27.373604,5.412230,5.412230,264.810263
7.933767,0.355973,30.866674,5.756331,5.756331,137.446909
11.458518,0.418693,38.846170,4.572476,4.572476,138.021893
15.469769,0.875499,59.541735,7.145149,7.145149,189.243423
12.449698,0.546055,53.906397,4.262647,4.262647,159.627453
16.359029,0.730954,56.598080,4.672669,4.672669,171.192500
17.256801,0.704905,63.154614,6.184753,6.184753,190.136267
16.398870,0.630024,51.842755,5.835468,5.835468,184.223806
14.881634,0.689993,44.611108,8.037384,8.037384,148.991059
15.638220,0.520966,54.852170,4.534779,4.534779,162.399874
9.000246,0.238147,29.271037,8.046249,8.046249,126.965429
14.120728,0.492422,40.906324,4.406586,4.406586,142.363965
12.872391,0.420102,47.615595,6.897337,6.897337,159.027381
