#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.642190,8.905155,0.175106,0.153762,16.928381,0.199778,46.483846
0.000000,0.000000,13.589143,8.722945,0.227843,0.111457,12.306794,0.107553,0.000000
0.000000,0.000000,14.677123,9.023749,0.162178,0.123106,13.278580,3.536487,0.069793
0.000000,0.000000,15.300618,8.703745,0.191554,0.128833,16.391767,0.132769,53.388978
0.000000,0.000000,18.115722,12.844335,0.196706,0.124673,14.231807,0.130241,47.108844
0.000000,0.000000,13.668761,9.016964,0.172578,0.114273,13.717497,3.433446,49.217347
0.000000,0.000000,14.878790,9.725581,0.161985,0.159682,21.237069,0.181186,49.713386
0.000000,0.000000,12.961105,9.395624,0.170594,0.156578,11.973574,3.006497,46.504038
0.000000,0.000000,14.640579,9.277447,0.171682,0.172578,22.660798,0.184194,48.045911
0.000000,0.000000,13.395573,8.304125,0.081377,0.140194,15.868177,0.138305,46.886986
0.000000,0.000000,15.541902,10.325107,0.061953,0.179874,16.022227,2.451195,44.505200
0.000000,0.000000,14.361216,6.169029,0.142241,0.183203,20.717863,0.178466,45.370617
0.000000,0.000000,15.133097,6.469320,0.136514,0.158722,18.289868,0.153026,48.898304
0.000000,0.000000,15.714895,6.948685,0.158818,0.184226,17.421730,3.781514,47.411984
0.000000,0.000000,15.846096,8.741538,0.151362,0.134754,19.687804,0.210146,45.735454
0.000000,0.000000,15.150857,8.950468,0.156482,0.138561,17.168096,0.188450,43.871817
0.000000,0.000000,16.496376,8.251964,0.149025,0.141057,15.977267,0.175970,44.260205
0.000000,0.000000,15.409516,8.449502,0.163202,0.091425,13.594776,0.181154,46.525926
0.000000,0.000000,14.525058,8.595360,0.160833,0.134114,20.564326,5.549438,45.170199
0.000000,0.000000,13.330037,9.204455,0.174498,0.190242,20.322051,0.243235,47.822645
0.000000,0.000000,13.396885,8.545248,0.168610,0.132674,16.445815,0.155266,46.949515
0.000000,0.000000,16.320278,8.994020,0.155106,0.126658,14.300704,0.167426,0.000000
0.000000,0.000000,14.897126,8.669024,0.156322,0.086785,13.221684,0.159874,0.066752
0.000000,0.000000,13.934075,8.485791,0.260483,0.112097,17.675398,5.164026,50.473490
0.000000,0.000000,15.280586,13.420373,0.219875,0.167554,18.368173,0.205955,51.036696
0.000000,0.000000,14.743812,10.809273,0.215682,0.112514,13.790298,0.114434,55.988880
0.000000,0.000000,13.962268,12.386154,0.097377,0.087777,17.627525,0.154114,47.155469
0.000000,0.000000,13.173971,9.588747,0.087105,0.089377,15.499886,7.998906,47.225454
0.000000,0.000000,12.426058,10.578454,0.127297,0.140226,16.422295,0.153409,47.071564
0.000000,0.000000,14.385088,6.194885,0.134914,0.093537,14.861895,0.147810,48.320090
0.000000,0.000000,13.268276,5.875106,0.135106,0.072193,11.679234,0.142434,44.677905
0.000000,0.000000,13.649400,6.466792,0.137377,0.090401,14.274016,4.353009,44.191981
0.000000,0.000000,16.573336,6.052515,0.143234,0.109729,14.003324,0.126337,51.310779
0.000000,0.000000,14.566498,5.923970,0.128674,0.068865,13.817115,0.129281,47.383216
0.000000,0.000000,20.763431,5.905793,0.141442,0.074689,11.974886,5.124889,51.587327
0.000000,0.000000,11.987333,5.919522,0.137602,0.112001,15.576654,0.127042,42.138069
0.000000,0.000000,13.561815,5.513021,0.133249,0.064897,13.659544,4.414385,48.297306
0.000000,0.000000,13.933212,6.304966,0.138754,0.117474,16.702266,0.190914,43.215650
0.000000,0.000000,13.826202,5.724096,0.142369,0.075584,12.849744,0.122082,44.886388
0.000000,0.000000,13.616279,5.782529,0.161282,0.059424,12.977106,0.131042,44.545232
0.000000,0.000000,20.070496,6.894189,0.162562,0.074625,11.969158,4.611540,44.541360
0.000000,0.000000,15.062216,8.040250,0.154562,0.115329,14.599908,0.106561,46.345157
0.000000,0.000000,15.905329,6.177349,0.154082,0.062432,11.420896,0.096641,49.954701
0.000000,0.000000,14.721636,6.278790,0.151522,0.061825,11.963333,4.820790,43.125088
0.000000,0.000000,14.181566,6.279270,0.137218,0.090657,14.961768,0.114273,43.182241
0.000000,0.000000,13.111890,6.378055,0.149634,0.072545,10.986075,3.938572,48.647677
0.000000,0.000000,15.041159,6.443368,0.151938,0.048865,12.679182,0.100033,48.720095
0.000000,0.000000,15.328331,6.411623,0.149954,0.068257,7.643510,0.109441,45.831007
0.000000,0.000000,13.539927,6.369415,0.144834,0.057504,8.589344,4.264496,45.059638
0.000000,0.000000,13.659352,6.363207,0.153922,0.045312,9.451978,0.077889,44.142700
0.000000,0.000000,17.210400,6.359175,0.160738,0.034913,7.506900,0.084897,45.717822
0.000000,0.000000,12.186024,6.230310,0.142466,0.055137,8.262076,4.804597,44.680690
0.000000,0.000000,15.761520,6.321766,0.178274,0.049344,9.847854,0.082080,0.000000
0.000000,0.000000,14.540162,8.033178,0.161506,0.059233,10.717016,0.093249,0.078721
0.000000,0.000000,13.929851,8.360733,0.195842,0.066145,10.628727,8.640161,57.226398
0.000000,0.000000,14.001916,8.663873,0.216675,0.118657,15.450925,0.178754,50.734293
0.000000,0.000000,13.181491,11.876964,0.189282,0.071585,12.066343,0.112193,47.578002
0.000000,0.000000,14.838149,10.880890,0.196802,0.073633,11.924421,8.264637,45.687229
0.000000,0.000000,16.874140,8.231196,0.179490,0.106657,16.994878,0.140737,47.203694
0.000000,0.000000,13.060785,7.769239,0.174210,0.116001,16.064948,6.494537,45.055382
0.000000,0.000000,13.737593,7.708278,0.176770,0.123330,18.326605,0.149314,47.554130
0.000000,0.000000,15.081800,8.581600,0.187266,0.082465,13.933436,6.132101,45.935935
0.000000,0.000000,15.030920,8.934884,0.175554,0.158594,18.174507,0.165665,0.000000
0.000000,0.000000,13.587000,7.459795,0.178018,0.097537,15.292395,0.147521,0.071585
0.000000,0.000000,13.020082,7.346194,0.214947,0.080065,12.149672,7.157520,57.782051
0.000000,0.000000,14.791813,7.935609,0.277443,0.144226,16.233078,0.149154,50.501330
0.000000,0.000000,17.964168,12.887888,0.198306,0.113985,14.866118,0.151361,48.043127
0.000000,0.000000,15.990130,8.016986,0.194978,0.121505,13.981757,0.224707,45.714974
0.000000,0.000000,12.847983,7.992537,0.188290,0.120033,17.504100,12.400426,47.144301
0.000000,0.000000,14.037980,8.200220,0.175010,0.266915,23.275557,0.250211,44.325998
0.000000,0.000000,12.817647,7.604309,0.188354,0.130657,16.505561,0.186690,49.599176
0.000000,0.000000,14.517826,8.421214,0.192098,0.171746,17.000830,0.315652,38.979474
0.000000,0.000000,15.439213,8.686209,0.178882,0.141889,16.022708,0.144322,41.281580
0.000000,0.000000,12.810127,8.170971,0.174178,0.135042,20.767592,0.185250,40.987977
0.000000,0.000000,13.704249,7.863544,0.188578,0.106209,14.739621,9.666636,48.620926
0.000000,0.000000,18.471694,7.967289,0.082337,0.264355,19.660732,0.230563,46.567367
0.000000,0.000000,15.071400,7.656981,0.169346,0.154242,18.569104,0.181314,46.583975
0.000000,0.000000,14.246495,7.145520,0.186242,0.075489,17.701286,0.147618,47.976151
0.000000,0.000000,14.584803,8.240092,0.176034,0.150754,18.466319,0.188706,46.357925
0.000000,0.000000,13.744153,7.533076,0.198659,0.134881,17.007902,0.146146,44.969173
0.000000,0.000000,12.951632,8.552928,0.179490,0.133794,15.839089,0.141217,45.639613
0.000000,0.000000,14.057276,8.104570,0.208611,0.110945,16.241750,0.146882,50.075469
0.000000,0.000000,14.647812,9.142854,0.209955,0.115873,16.035060,8.207644,45.649148
0.000000,0.000000,13.295989,8.517055,0.196898,0.232963,18.026858,0.333988,43.369156
0.000000,0.000000,15.297066,9.993231,0.177762,0.147329,18.348366,0.180226,0.000000
0.000000,0.000000,14.323744,8.139867,0.097473,0.173281,18.722929,0.294659,0.067968
0.000000,0.000000,12.952208,8.968996,0.224867,0.169154,17.727174,0.142433,62.478136
0.000000,0.000000,14.222335,11.295646,0.219010,0.133313,16.839837,0.146050,0.000000
0.000000,0.000000,14.009468,9.675052,0.234563,0.129569,16.604186,0.145313,0.060544
0.000000,0.000000,14.652867,10.632503,0.233603,0.126593,15.969939,0.138178,58.220521
0.000000,0.000000,13.278549,12.306793,0.247202,0.115105,16.217174,0.139970,0.000000
0.000000,0.000000,15.871057,13.038994,0.240483,0.120578,16.010163,8.993413,0.073248
0.000000,0.000000,15.775888,11.828003,0.116417,0.206339,21.743155,0.223842,64.044585
0.000000,0.000000,15.481037,12.756814,0.308131,0.148706,17.801063,0.172770,51.451070
0.000000,0.000000,15.950962,10.957114,0.271267,0.183554,18.486735,0.301955,48.914785
0.000000,0.000000,15.066472,9.658539,0.102497,0.139585,18.405966,0.138114,39.672858
0.000000,0.000000,14.103037,9.788589,0.234242,0.143810,17.241441,0.135330,39.069939
0.000000,0.000000,14.171454,8.711329,0.096930,0.145826,17.477443,0.136161,38.776016
0.000000,0.000000,13.453270,8.848611,0.223298,0.132418,16.712603,0.136226,42.633371
0.000000,0.000000,13.400502,8.863139,0.234979,0.142113,17.861192,0.144897,0.000000
0.000000,0.000000,13.918204,8.950564,0.206050,0.134786,16.844988,6.372871,0.076545
0.000000,0.000000,14.371873,8.271164,0.221123,0.249059,19.036885,0.310403,40.383170
0.000000,0.000000,14.254911,8.331517,0.207458,0.145986,18.081194,0.196322,46.044098
0.000000,0.000000,14.684420,9.281607,0.225667,0.148962,18.053834,0.203522,0.000000
0.000000,0.000000,13.775962,8.134298,0.122690,0.220899,18.031434,0.262115,0.070017
0.000000,0.000000,15.107592,8.455358,0.213186,0.202146,18.418222,0.230626,37.389345
0.000000,0.000000,15.299019,7.522868,0.237954,0.152802,17.703846,0.134914,39.960413
0.000000,0.000000,14.779333,7.632405,0.226531,0.172322,17.634629,0.126146,39.817788
0.000000,0.000000,15.122985,8.028601,0.233123,0.158306,17.695878,0.127041,39.437111
0.000000,0.000000,13.763418,8.060570,0.113249,0.160258,18.215756,0.130625,38.408876
0.000000,0.000000,16.590393,9.259016,0.207138,0.157506,19.085557,4.198287,49.853324
0.000000,0.000000,16.300854,7.842295,0.238018,0.253154,18.370094,0.418789,44.612946
0.000000,0.000000,15.320747,8.143643,0.232579,0.132674,19.296664,0.209762,42.162390
0.000000,0.000000,13.280340,7.807448,0.241730,0.168418,17.504324,0.181250,40.663269
0.000000,0.000000,14.937670,8.045177,0.267203,0.188450,17.412067,0.264195,41.560655
0.000000,0.000000,13.503063,8.227420,0.247459,0.194594,18.775827,0.127810,39.006771
0.000000,0.000000,15.229546,8.246043,0.241634,0.182818,23.089026,0.169602,41.861043
0.000000,0.000000,14.185214,8.047482,0.250723,0.176706,21.133229,0.157762,41.464686
0.000000,0.000000,14.093693,8.381854,0.257091,0.179362,19.132247,5.504254,40.950249
0.000000,0.000000,19.663995,8.620896,0.244547,0.277379,18.263565,0.348068,39.911165
0.000000,0.000000,14.412641,8.267996,0.240610,0.127553,16.342711,0.166753,45.121751
0.000000,0.000000,13.398613,7.780502,0.241731,0.152642,16.029715,0.188418,40.134048
0.000000,0.000000,13.770489,7.629685,0.250627,0.164545,14.537955,6.830284,40.706630
0.000000,0.000000,17.550724,8.141787,0.256131,0.262307,16.452856,0.246434,49.009475
0.000000,0.000000,15.463597,8.348157,0.250627,0.141185,14.762022,0.156194,47.818709
0.000000,0.000000,14.827622,8.162491,0.270595,0.127841,15.309420,0.204770,0.000000
0.000000,0.000000,18.902707,8.217724,0.273763,0.153570,16.671099,10.718872,0.057345
0.000000,0.000000,19.541178,7.798647,0.308932,0.245763,19.610076,0.255491,50.957016
0.000000,0.000000,15.129705,9.142822,0.313700,0.144898,16.909565,0.203011,0.000000
0.000000,0.000000,14.454626,11.567201,0.287235,0.128450,16.041875,0.182850,0.068193
0.000000,0.000000,15.369323,9.465546,0.341347,0.128161,13.716378,0.271843,61.250411
0.000000,0.000000,16.685051,9.704652,0.351236,0.118465,16.081492,12.736495,55.375753
0.000000,0.000000,14.762533,12.310313,0.142689,0.304387,22.736351,0.286179,51.546239
0.000000,0.000000,15.501229,9.615692,0.308516,0.162434,18.570608,0.196546,46.492390
0.000000,0.000000,14.011741,8.161115,0.270211,0.149410,16.736379,0.185378,46.415526
0.000000,0.000000,15.889810,8.823682,0.298467,0.160737,15.304428,0.296931,48.191898
0.000000,0.000000,13.899099,8.374398,0.305251,0.136450,17.247105,0.146434,54.159868
0.000000,0.000000,15.498061,8.412798,0.159138,0.163394,19.712765,0.183426,47.968279
0.000000,0.000000,14.203198,8.807171,0.290851,0.114049,15.814353,8.418431,44.519921
0.000000,0.000000,16.338135,8.788674,0.270595,0.251683,18.047722,0.256835,0.000000
0.000000,0.000000,13.506743,8.058298,0.282467,0.165826,19.328664,0.218978,0.076993
0.000000,0.000000,14.024957,8.343037,0.316771,0.151522,14.654980,9.643468,53.811703
0.000000,0.000000,14.875206,8.951236,0.112610,0.243715,17.396354,0.192834,0.000000
0.000000,0.000000,14.542627,9.432073,0.299908,0.137794,15.191178,0.182403,0.067681
0.000000,0.000000,15.334635,9.402505,0.300131,0.120961,14.658213,0.166530,70.843190
0.000000,0.000000,14.933255,9.840270,0.323460,0.144354,13.727226,10.507126,54.118331
0.000000,0.000000,16.018066,10.179857,0.328964,0.259011,18.426959,0.250019,47.209710
0.000000,0.000000,14.577730,8.975589,0.291747,0.124162,15.279659,0.175170,48.213882
0.000000,0.000000,15.175529,9.358121,0.115937,0.069665,14.195807,10.048752,44.414352
0.000000,0.000000,14.103933,8.383486,0.329796,0.240291,20.193346,0.157569,50.762390
0.000000,0.000000,14.006172,8.757506,0.163873,0.126785,13.989149,0.131746,50.633076
0.000000,0.000000,13.807962,12.616525,0.136034,0.112418,14.023997,0.133218,45.425754
0.000000,0.000000,15.772688,8.689057,0.301923,0.053793,12.796175,0.126561,46.315524
0.000000,0.000000,14.324095,8.483327,0.365028,0.112481,14.541859,5.934339,54.761378
0.000000,0.000000,16.525209,8.599424,0.443205,0.189474,16.405816,0.199203,51.451453
0.000000,0.000000,15.042119,12.523787,0.152194,0.119458,15.124489,0.145985,45.192344
0.000000,0.000000,16.456376,10.879354,0.286020,0.074977,16.594426,0.145794,47.536946
0.000000,0.000000,15.137737,8.850851,0.294340,0.118625,18.051530,10.605974,44.548049
0.000000,0.000000,15.192521,8.906276,0.137409,0.217827,17.697126,0.210914,45.731229
0.000000,0.000000,16.129172,9.985167,0.288932,0.124609,16.107892,0.144514,49.846092
0.000000,0.000000,13.706649,8.581440,0.267171,0.108770,15.053480,0.149314,0.000000
0.000000,0.000000,14.564482,9.113990,0.283043,0.075489,14.293600,0.132033,0.050848
0.000000,0.000000,15.566894,8.103387,0.351012,0.119233,15.759089,0.125314,53.674903
0.000000,0.000000,15.285899,9.998160,0.320868,0.102241,14.634948,5.637343,49.736266
0.000000,0.000000,15.856945,12.100071,0.300516,0.167137,17.186625,0.160289,52.194662
0.000000,0.000000,15.734896,9.097861,0.288547,0.101121,14.362593,0.129282,40.580132
0.000000,0.000000,16.911357,9.300072,0.266755,0.102177,14.188287,0.126113,41.149931
0.000000,0.000000,14.001052,9.297608,0.284675,0.115425,12.927409,3.495528,0.000000
0.000000,0.000000,12.908080,9.261480,0.223395,0.126977,14.484131,0.095457,0.078017
0.000000,0.000000,15.383116,9.182726,0.262467,0.098241,16.226038,3.880619,50.870359
0.000000,0.000000,15.127977,9.523882,0.255747,0.139457,16.723099,0.121121,45.572188
0.000000,0.000000,13.102098,9.215942,0.351556,0.105089,14.846407,0.120033,54.859780
0.000000,0.000000,16.166708,12.930225,0.299108,0.105697,12.021671,4.254896,0.000000
0.000000,0.000000,15.143369,10.134225,0.242819,0.114401,14.495746,0.106753,0.058049
0.000000,0.000000,13.764345,9.149991,0.259939,0.092193,13.446455,0.108002,51.976068
0.000000,0.000000,14.040380,10.283250,0.356996,0.098818,11.650178,5.384925,56.013968
0.000000,0.000000,15.849553,14.553155,0.248323,0.129122,15.208618,0.097793,56.498743
0.000000,0.000000,14.290943,9.471018,0.234626,0.077984,12.797072,0.098049,0.000000
0.000000,0.000000,14.364001,8.908835,0.218786,0.068800,10.061553,0.105474,0.053953
0.000000,0.000000,13.116658,7.838072,0.277763,0.058273,13.401206,6.148581,56.779257
0.000000,0.000000,13.830138,11.145469,0.118626,0.147297,13.504504,0.113153,0.000000
0.000000,0.000000,13.548023,8.908355,0.204802,0.099073,12.120008,0.100769,0.068289
0.000000,0.000000,13.762266,10.862233,0.129057,0.080352,11.249023,0.108833,58.791184
0.000000,0.000000,13.873275,8.143098,0.273987,0.057056,8.839844,5.000952,55.978577
0.000000,0.000000,13.445366,8.603680,0.109217,0.132321,15.433421,0.113154,50.298641
0.000000,0.000000,14.668548,11.540353,0.212322,0.096129,11.639171,0.119329,47.799061
0.000000,0.000000,12.593165,8.338781,0.199234,0.096642,13.281428,0.105089,45.492155
0.000000,0.000000,12.410955,9.439210,0.230914,0.089985,13.307222,5.586878,44.869493
0.000000,0.000000,14.468866,12.318474,0.123969,0.177858,15.023848,0.169090,51.025241
0.000000,0.000000,15.115529,9.293928,0.188099,0.096257,11.953638,0.093153,47.238543
0.000000,0.000000,12.408810,9.634252,0.174914,0.093057,12.308074,0.107713,45.401403
0.000000,0.000000,18.400141,10.442773,0.139842,0.119746,12.077991,0.111393,44.116429
0.000000,0.000000,14.129598,6.707339,0.182018,0.105922,12.046375,6.486313,48.744159
0.000000,0.000000,12.938961,7.138191,0.177378,0.185762,13.432631,0.126625,50.939288
0.000000,0.000000,12.496267,9.707661,0.181314,0.103137,12.775311,0.138753,46.307045
0.000000,0.000000,13.799098,12.395307,0.163969,0.105921,12.197897,0.116417,45.598972
0.000000,0.000000,15.715248,8.284284,0.171330,0.122593,11.589346,0.168929,45.569404
0.000000,0.000000,12.182377,7.828791,0.161602,0.104033,12.504268,0.101985,44.587890
0.000000,0.000000,14.295455,6.892525,0.213570,0.125729,15.016873,7.134064,52.418472
0.000000,0.000000,14.800198,13.792730,0.210050,0.151650,19.042037,0.148929,46.217571
0.000000,0.000000,14.523970,13.653272,0.154946,0.113314,15.619247,0.129730,44.849813
0.000000,0.000000,13.974429,7.422931,0.198979,0.126018,12.925937,0.200514,43.669639
0.000000,0.000000,14.359104,10.674008,0.157345,0.110273,14.103998,0.111201,44.641842
0.000000,0.000000,14.423458,9.879758,0.159298,0.105409,14.503011,4.609844,49.423880
0.000000,0.000000,11.700931,7.651318,0.147489,0.166273,13.740538,0.119777,48.506877
0.000000,0.000000,18.311853,6.434824,0.179650,0.099041,11.701539,0.108321,45.261081
0.000000,0.000000,13.643640,9.027941,0.209602,0.115394,12.221225,6.300935,45.734942
0.000000,0.000000,13.556311,10.432596,0.209570,0.103745,15.021737,0.115649,50.661205
0.000000,0.000000,15.121577,11.708931,0.155970,0.097409,13.074483,0.108833,49.841133
0.000000,0.000000,14.453410,8.453150,0.171266,0.073345,12.028454,0.132321,45.360218
0.000000,0.000000,14.016381,9.635499,0.162242,0.101345,14.846790,3.406886,44.470224
0.000000,0.000000,12.504395,8.491519,0.173346,0.107585,14.083102,0.092769,46.724649
0.000000,0.000000,13.288213,8.878435,0.436101,0.072609,11.504289,0.088289,45.357146
0.000000,0.000000,13.895964,11.478240,0.166786,0.070785,12.521612,0.123778,51.996996
0.000000,0.000000,13.849211,9.372553,0.216195,0.100641,11.478401,4.037933,52.411369
0.000000,0.000000,13.599736,12.726702,0.216099,0.114913,10.800665,0.088961,50.578548
0.000000,0.000000,14.595971,13.214131,0.173986,0.067169,10.542326,0.094849,0.000000
0.000000,0.000000,17.041630,10.056240,0.198498,0.094849,10.353236,2.907041,0.070497
0.000000,0.000000,14.475649,10.104144,0.206531,0.103585,13.567832,0.085377,52.028357
0.000000,0.000000,15.610415,11.275646,0.251427,0.084353,11.465025,0.072417,58.282922
0.000000,0.000000,13.167763,15.561646,0.209346,0.073985,10.119282,2.659678,53.327316
0.000000,0.000000,15.244490,9.978160,0.193442,0.079713,13.313781,0.084609,0.000000
0.000000,0.000000,13.935900,9.981584,0.195618,0.079969,13.441367,0.083009,0.067552
0.000000,0.000000,14.084317,10.262387,0.232834,0.086817,10.711736,3.886443,57.789541
0.000000,0.000000,14.494690,14.458050,0.105729,0.087553,14.061214,0.078721,0.000000
0.000000,0.000000,14.841157,14.277312,0.165698,0.058561,9.070214,0.071201,0.073441
0.000000,0.000000,13.425814,9.205607,0.203106,0.058433,8.684738,0.094177,65.167319
0.000000,0.000000,13.869883,10.947034,0.183618,0.073729,12.396779,3.296389,0.000000
0.000000,0.000000,14.587075,13.886715,0.178178,0.079617,12.219177,0.062913,0.062785
0.000000,0.000000,12.974833,10.203410,0.185731,0.076705,12.381227,0.069665,57.434017
0.000000,0.000000,13.268149,10.627958,0.128962,0.065633,9.006693,0.078657,50.237488
0.000000,0.000000,14.742821,8.764098,0.173954,0.087521,12.167848,3.516424,50.089135
0.000000,0.000000,16.695067,7.029838,0.223842,0.098433,10.369108,0.075232,50.644725
0.000000,0.000000,15.028296,12.713358,0.091265,0.089633,10.884602,0.082721,0.000000
0.000000,0.000000,13.503959,9.172199,0.196130,0.057377,9.687692,0.083649,0.058753
0.000000,0.000000,14.432737,8.802338,0.208994,0.090497,12.346571,2.817727,51.014233
0.000000,0.000000,13.381910,9.352616,0.217922,0.058592,10.364148,0.077857,49.648842
0.000000,0.000000,13.930300,10.226674,0.231043,0.060225,10.096465,0.081505,52.446537
0.000000,0.000000,14.999304,13.663353,0.112353,0.073056,10.490038,2.283258,45.955713
0.000000,0.000000,13.463895,9.397001,0.214019,0.088833,12.006214,0.070464,44.517040
0.000000,0.000000,12.679534,9.669388,0.208963,0.063201,8.354942,0.063489,0.000000
0.000000,0.000000,13.671449,9.694508,0.189090,0.047041,9.484586,2.320410,0.073089
0.000000,0.000000,14.260351,9.639275,0.283139,0.086049,11.957830,0.074880,56.339989
0.000000,0.000000,14.823558,14.719845,0.238979,0.074017,11.919750,0.071297,49.078691
0.000000,0.000000,13.935228,9.711981,0.240195,0.050049,9.623372,0.059456,47.829174
0.000000,0.000000,13.216628,8.814850,0.203042,0.071521,12.192520,2.706846,0.000000
0.000000,0.000000,13.588696,8.019193,0.198818,0.079041,12.239177,0.068833,0.070593
0.000000,0.000000,13.164787,7.670966,0.269251,0.056897,10.587574,0.083649,58.942865
0.000000,0.000000,13.752858,11.805956,0.236802,0.034145,7.377234,2.415516,0.000000
0.000000,0.000000,15.219754,11.232317,0.210178,0.083425,12.047591,0.070241,0.056545
0.000000,0.000000,11.400864,8.382238,0.124642,0.056257,10.871834,0.073697,57.114589
0.000000,0.000000,13.472119,8.480831,0.282435,0.047265,9.527275,2.875200,50.589973
0.000000,0.000000,13.286036,12.859280,0.226882,0.089089,11.978118,0.068193,55.059334
0.000000,0.000000,14.146814,11.058396,0.244642,0.052800,12.172137,0.072129,49.109348
0.000000,0.000000,16.903037,9.814190,0.250371,0.076161,9.822382,2.347579,0.000000
0.000000,0.000000,12.239785,7.411539,0.273507,0.061153,11.280542,0.057665,0.065985
0.000000,0.000000,11.163357,6.596042,0.224931,0.067969,10.065393,0.062849,50.399795
0.000000,0.000000,11.749603,7.565460,0.234626,0.072161,12.124360,2.493724,0.000000
0.000000,0.000000,12.010918,9.661740,0.273347,0.059712,9.673677,0.064257,0.074208
0.000000,0.000000,10.854682,8.308317,0.233155,0.057888,12.202633,0.072353,63.363971
0.000000,0.000000,14.109790,10.557462,0.308643,0.077409,9.835918,0.062113,54.218013
0.000000,0.000000,15.333803,11.363200,0.269475,0.073313,11.939686,1.929622,48.636575
0.000000,0.000000,11.377440,7.454035,0.236163,0.075168,11.932710,0.066144,0.000000
0.000000,0.000000,11.619426,7.518420,0.233795,0.047328,8.004698,0.065793,0.067329
0.000000,0.000000,11.984038,6.583337,0.289219,0.078848,8.943365,0.053633,64.895893
0.000000,0.000000,12.856623,10.928187,0.279203,0.063073,11.845957,0.057409,0.000000
0.000000,0.000000,13.072434,10.150130,0.230211,0.062881,11.498721,2.382715,0.075329
0.000000,0.000000,10.776056,6.939469,0.314916,0.069569,12.129960,0.065793,66.171075
0.000000,0.000000,13.441942,11.473185,0.280035,0.060800,11.213630,0.072417,57.918310
0.000000,0.000000,11.967878,8.429982,0.288099,0.068449,7.666070,0.090081,48.847586
0.000000,0.000000,12.964593,10.007184,0.124737,0.081857,12.073544,0.053409,47.526291
0.000000,0.000000,13.327285,10.048433,0.075168,0.063713,12.064008,2.521692,49.042276
0.000000,0.000000,14.658148,5.497726,0.078753,0.073025,13.065299,0.065473,50.089135
0.000000,0.000000,13.678809,7.850392,0.203842,0.059201,10.279987,0.073312,47.553971
0.000000,0.000000,12.339882,7.271825,0.169889,0.084449,10.223954,0.096353,45.401979
0.000000,0.000000,13.721881,4.646452,0.227746,0.099169,11.960742,2.133592,0.000000
0.000000,0.000000,13.356662,5.843009,0.220739,0.080481,11.877477,0.059841,0.069601
0.000000,0.000000,11.704803,7.114480,0.228450,0.070465,12.258218,0.064417,49.634250
0.000000,0.000000,11.775907,5.059417,0.295235,0.083425,9.607724,2.066167,61.057930
0.000000,0.000000,13.100786,11.631362,0.192227,0.076321,12.335627,0.063905,0.000000
0.000000,0.000000,11.168477,5.430269,0.246179,0.066816,10.885627,0.064545,0.073953
0.000000,0.000000,12.152008,5.997379,0.318148,0.045473,8.740098,2.453980,51.846115
0.000000,0.000000,13.827258,11.660547,0.149986,0.072641,12.302218,0.069057,50.093935
0.000000,0.000000,12.212137,5.297371,0.319620,0.081569,9.016709,0.053921,52.165191
0.000000,0.000000,12.943761,5.420765,0.297123,0.057920,10.880538,2.977025,51.573695
0.000000,0.000000,12.878736,7.417267,0.250179,0.091425,9.095430,0.113441,48.652863
0.000000,0.000000,13.782139,11.828580,0.224355,0.063649,10.204018,3.105570,0.000000
0.000000,0.000000,14.431106,9.635116,0.115713,0.072865,12.871217,0.062241,0.067457
0.000000,0.000000,13.478646,8.401278,0.215971,0.092449,10.117746,0.091297,49.882989
0.000000,0.000000,11.372735,8.701249,0.203682,0.079616,11.912166,0.056833,47.036333
0.000000,0.000000,13.200948,8.976004,0.203683,0.063329,11.410464,0.057761,0.000000
0.000000,0.000000,12.639469,8.657857,0.225922,0.062017,11.307679,0.060928,0.068481
0.000000,0.000000,15.705520,10.723352,0.144322,0.056705,10.701720,0.060545,63.466565
0.000000,0.000000,14.080638,14.395873,0.276259,0.055937,10.496022,2.557148,54.634531
0.000000,0.000000,15.056297,13.253588,0.194499,0.055873,10.006832,0.056929,46.563912
0.000000,0.000000,14.150174,11.081596,0.232194,0.059520,8.499200,0.056385,0.000000
0.000000,0.000000,14.155038,10.578775,0.213123,0.055041,10.678904,1.869973,0.069089
0.000000,0.000000,14.307424,9.035525,0.273027,0.070913,11.022972,0.058689,52.383497
0.000000,0.000000,16.629018,13.427446,0.214786,0.036864,9.814062,0.099329,0.000000
0.000000,0.000000,15.611598,10.086096,0.214530,0.053089,8.651073,2.123480,0.074560
0.000000,0.000000,14.441345,9.237159,0.217186,0.052544,11.607523,0.051968,68.818816
0.000000,0.000000,16.285398,10.804601,0.228931,0.049441,11.441216,0.047809,0.000000
0.000000,0.000000,14.980840,10.353780,0.247778,0.062624,9.518347,0.049025,0.054497
0.000000,0.000000,14.407649,10.221842,0.215907,0.060161,11.988646,0.048512,49.500361
0.000000,0.000000,13.750298,10.575319,0.215298,0.062561,11.760100,0.048321,46.783883
0.000000,0.000000,14.691877,10.531286,0.231619,0.059585,11.934150,0.048512,40.823528
0.000000,0.000000,15.082793,10.581814,0.232002,0.065665,11.847301,0.048769,0.000000
0.000000,0.000000,16.014100,11.083644,0.196802,0.060545,11.887525,0.048160,0.077249
0.000000,0.000000,14.722565,8.596352,0.220483,0.061856,11.648899,1.991031,53.554070
