#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.295440,0.136193,1.480370,0.014560,0.014560,10.938308
8.522854,0.318788,6.038345,0.005024,0.005024,14.889491
10.418941,0.639911,6.925460,0.492901,0.492901,39.056084
10.322396,0.439173,8.429253,0.682728,0.682728,40.260707
8.680392,0.284388,16.301252,0.670920,0.670920,58.135578
11.377353,0.530694,25.831958,0.687016,0.687016,77.770310
8.925547,0.478758,25.133709,0.667560,0.667560,76.909307
13.257632,0.581223,28.001744,1.690068,1.690068,95.975136
13.820006,0.636616,15.545371,1.649396,1.649396,78.379693
12.556854,0.457094,28.117937,42.613664,42.613664,136.418213
13.486402,0.412005,42.211035,1.940983,1.940983,100.649368
14.452685,0.398949,38.884595,2.076216,2.076216,99.447817
12.676248,0.416069,33.619380,2.426429,2.426429,115.360137
15.456186,0.634568,40.894539,2.605472,2.605472,123.462987
12.727160,0.529319,40.248387,2.731937,2.731937,115.876175
16.934444,0.468357,44.930076,3.140518,3.140518,124.744698
16.381957,0.480518,50.490110,3.364456,3.364456,139.761358
14.095017,0.343108,30.302540,3.299431,3.299431,113.741909
15.996320,0.294980,44.536086,3.569099,3.569099,141.321921
18.611872,0.426501,55.746557,4.128114,4.128114,151.282585
16.020128,0.293380,46.425485,4.498358,4.498358,141.008733
19.508906,0.595751,55.128694,5.742533,5.742533,288.773195
19.023588,0.510086,46.464878,5.516387,5.516387,148.980253
20.366100,0.525126,53.497539,5.414241,5.414241,160.761546
18.431933,0.329124,50.457726,5.666404,5.666404,162.611425
9.972280,0.274467,25.982296,5.755493,5.755493,130.280060
14.809554,0.530854,43.109926,5.407617,5.407617,151.161495
14.846099,0.456261,45.235103,5.619332,5.619332,162.025082
15.780669,0.499494,44.575960,4.738041,4.738041,155.757518
15.413977,0.439046,52.492694,4.900123,4.900123,163.985234
15.828830,0.527303,51.695212,6.781138,6.781138,170.080923
14.898643,0.612071,47.483418,7.308472,7.308472,167.649789
14.647760,0.842570,53.793350,7.851614,7.851614,201.514612
15.348408,0.612423,49.354321,5.173054,5.173054,181.980553
15.876383,0.694632,49.452146,6.177034,6.177034,185.951833
14.869715,0.479205,41.763382,6.330220,6.330220,160.042626
8.941644,0.253827,25.388625,7.376729,7.376729,131.902801
10.972708,0.424709,30.485806,4.693752,4.693752,129.778966
11.177766,0.432294,36.777433,7.381017,7.381017,143.702238
10.425021,0.397093,34.427102,5.573891,5.573891,131.946449
13.302272,0.505318,47.838719,4.560182,4.560182,146.294557
10.644832,0.452293,38.480366,5.851270,5.851270,144.850764
15.584123,0.593639,52.819163,5.862695,5.862695,185.989786
17.333200,0.673672,51.263976,4.918235,4.918235,184.981742
17.342705,0.540294,57.277296,6.025608,6.025608,175.239417
17.699348,0.554087,53.420641,7.072021,7.072021,184.833420
16.756010,0.595335,53.792646,4.495158,4.495158,184.578985
16.836650,0.561351,59.741806,6.269900,6.269900,185.597302
12.734905,0.594311,44.418966,6.101993,6.101993,155.594285
15.614907,0.627912,53.665540,5.615523,5.615523,172.363126
13.801030,0.696457,54.646096,4.980220,4.980220,181.669415
13.522498,0.910731,49.249360,6.155498,6.155498,162.434463
8.096290,0.351876,28.958044,5.075229,5.075229,131.953010
14.273611,0.518406,51.030277,6.432845,6.432845,190.556177
14.872275,0.636199,46.082058,7.231991,7.231991,186.951878
14.475469,0.654344,45.079326,4.826074,4.826074,151.583101
