#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.194342,9.362256,0.172194,0.169602,16.628391,0.314403,53.039261
0.000000,0.000000,19.215975,8.295268,0.081633,0.099841,19.031045,4.389109,45.208255
0.000000,0.000000,18.844642,8.872395,0.180322,0.082689,17.351088,0.252195,47.839198
0.000000,0.000000,17.209966,6.112489,0.166530,0.083649,16.677672,0.157282,48.202883
0.000000,0.000000,18.328540,3.963568,0.125314,0.076321,16.828266,3.655147,46.782737
0.000000,0.000000,18.140634,7.355897,0.158722,0.087713,15.131798,0.124449,51.477322
0.000000,0.000000,18.176635,7.289783,0.228451,0.066209,17.108494,4.354324,0.000000
0.000000,0.000000,16.130530,4.778746,0.172738,0.128673,17.467186,0.234371,0.075393
0.000000,0.000000,17.813910,6.588879,0.198307,0.091073,17.078125,0.123457,56.681577
0.000000,0.000000,17.934935,6.807794,0.263715,0.096097,17.534259,0.084737,47.179094
0.000000,0.000000,20.868187,6.036457,0.190498,0.102017,17.460850,0.086401,52.207698
0.000000,0.000000,19.141541,7.170071,0.218914,0.113217,19.959696,0.094721,46.409805
0.000000,0.000000,17.739509,4.819290,0.190979,0.114850,18.193402,0.094593,44.192851
0.000000,0.000000,17.487826,5.117437,0.185538,0.129922,18.696160,0.103873,52.256595
0.000000,0.000000,19.889967,8.190690,0.222083,0.130657,22.652688,7.484858,0.000000
0.000000,0.000000,17.287055,8.701481,0.195267,0.233027,17.324912,0.293123,0.049473
0.000000,0.000000,19.543371,8.988044,0.226307,0.101633,16.409093,0.159810,51.222983
0.000000,0.000000,17.137325,8.949643,0.191330,0.129410,14.030888,5.517922,48.317828
0.000000,0.000000,17.470258,10.067129,0.200418,0.212226,18.440126,0.257892,51.498922
0.000000,0.000000,20.106833,12.541687,0.219491,0.116322,15.572635,0.153058,49.709429
0.000000,0.000000,18.169146,7.718076,0.092033,0.111138,14.710352,0.104097,49.312848
0.000000,0.000000,17.867670,6.645679,0.180098,0.137601,22.132362,6.481037,48.732617
0.000000,0.000000,18.036473,6.650992,0.158530,0.175234,22.216491,0.180930,49.757749
0.000000,0.000000,18.006040,7.461241,0.168066,0.140994,18.646592,0.162562,0.000000
0.000000,0.000000,18.184762,5.829254,0.163074,0.117921,15.171318,0.102081,0.072417
0.000000,0.000000,20.560951,8.656552,0.164194,0.122402,16.668552,0.107202,59.640716
0.000000,0.000000,19.776781,9.989880,0.222051,0.118178,16.324356,4.481846,51.319368
0.000000,0.000000,18.386685,6.433197,0.116865,0.180322,20.730105,0.279107,41.406737
0.000000,0.000000,18.138010,6.383533,0.168739,0.152994,17.905751,0.120097,46.710128
0.000000,0.000000,16.571655,6.183434,0.162274,0.119969,17.715893,0.101153,47.137622
0.000000,0.000000,15.980288,6.487918,0.193474,0.113090,17.947319,5.237183,0.000000
0.000000,0.000000,17.524050,7.399929,0.194306,0.210370,18.036217,0.289027,0.070625
0.000000,0.000000,17.800982,5.076797,0.181347,0.090017,16.605511,0.157506,54.135210
0.000000,0.000000,19.307432,9.350001,0.191618,0.114753,16.096865,5.275711,43.227143
0.000000,0.000000,18.027064,6.893619,0.175618,0.186883,17.097965,0.226626,46.877779
0.000000,0.000000,22.158571,7.902527,0.188002,0.106657,15.885727,0.128290,0.000000
0.000000,0.000000,18.758018,5.777125,0.179010,0.063233,14.020712,4.591447,0.076705
0.000000,0.000000,17.148365,4.859162,0.179779,0.151650,17.634324,0.187618,50.485502
0.000000,0.000000,18.245595,7.308248,0.210979,0.096737,14.975092,0.101953,46.903219
0.000000,0.000000,19.804461,6.728657,0.172866,0.103202,16.438981,0.109122,0.000000
0.000000,0.000000,20.267635,6.908531,0.176418,0.103681,16.069089,0.112833,0.079585
0.000000,0.000000,16.795082,7.130677,0.177570,0.125218,14.760497,6.199371,52.801242
0.000000,0.000000,18.403773,7.002132,0.186242,0.136162,15.768317,0.125729,45.018812
0.000000,0.000000,16.137410,6.187082,0.196770,0.122530,14.894067,0.108545,44.343956
0.000000,0.000000,19.191494,8.282532,0.212642,0.124321,20.036881,0.128258,0.000000
0.000000,0.000000,20.855867,7.707164,0.209250,0.094529,14.823794,0.107297,0.077537
0.000000,0.000000,16.019648,7.309400,0.203938,0.091714,16.571462,0.104737,50.880771
0.000000,0.000000,17.826774,4.599319,0.076001,0.096993,15.383225,0.105057,48.318916
0.000000,0.000000,17.210703,7.791806,0.195906,0.104673,19.004996,7.944639,53.562275
0.000000,0.000000,19.105413,10.113594,0.148898,0.244995,20.796090,0.225667,0.000000
0.000000,0.000000,17.297711,7.414873,0.108417,0.118882,17.192558,0.137250,0.069793
0.000000,0.000000,16.050240,8.250627,0.201410,0.135105,20.555511,0.141186,49.197455
0.000000,0.000000,18.036600,8.521415,0.176610,0.127841,17.201455,0.109793,51.127302
0.000000,0.000000,17.025933,9.314736,0.216611,0.126370,18.602495,0.112033,0.000000
0.000000,0.000000,17.686165,6.365132,0.191746,0.127266,17.233167,0.111618,0.071617
0.000000,0.000000,17.429489,5.472354,0.179106,0.121729,18.617280,0.112929,67.699948
0.000000,0.000000,18.155546,10.239067,0.245283,0.123521,18.148922,0.112097,48.179874
0.000000,0.000000,17.295760,5.886151,0.193891,0.110722,16.482790,5.976104,46.311948
0.000000,0.000000,17.117165,7.592091,0.240067,0.217507,18.412189,0.295587,48.582952
0.000000,0.000000,17.881303,7.307160,0.193698,0.117057,16.400933,0.145730,48.840459
0.000000,0.000000,16.935499,7.222455,0.195970,0.118562,17.290895,7.140309,44.197267
0.000000,0.000000,17.302191,7.753758,0.205923,0.157890,18.677792,0.291396,48.400965
0.000000,0.000000,17.622516,7.702333,0.193314,0.120865,18.138330,0.151873,0.000000
0.000000,0.000000,17.093134,5.780869,0.103329,0.115777,17.298928,7.571515,0.071905
0.000000,0.000000,18.099993,5.708357,0.180514,0.168226,21.442370,0.190787,63.260216
0.000000,0.000000,18.372893,7.574907,0.082913,0.106177,17.582964,0.153634,0.000000
0.000000,0.000000,17.594259,5.148893,0.082561,0.090562,15.252183,6.985684,0.053377
0.000000,0.000000,18.734977,5.828806,0.193251,0.161762,19.185478,0.164770,52.794650
0.000000,0.000000,17.332624,7.625660,0.191619,0.098305,19.587211,0.142530,50.721633
0.000000,0.000000,18.064953,5.299871,0.196674,0.101313,16.403653,0.111617,42.382109
0.000000,0.000000,16.844235,5.670436,0.184898,0.103618,18.902275,0.134434,43.923823
0.000000,0.000000,16.771145,7.579739,0.183650,0.098498,22.868178,9.482674,50.152698
0.000000,0.000000,17.738997,5.351168,0.189922,0.153410,21.632163,0.297028,48.816138
0.000000,0.000000,17.370417,8.373124,0.209698,0.136001,23.779070,0.177122,0.000000
0.000000,0.000000,17.334960,6.248619,0.193090,0.116961,16.555783,0.105985,0.074241
0.000000,0.000000,24.521798,8.982988,0.239234,0.126210,18.590975,0.113058,51.271175
0.000000,0.000000,18.089722,9.419729,0.272323,0.118434,18.413277,0.113154,47.313240
0.000000,0.000000,16.878379,4.902555,0.186275,0.117282,17.436017,0.115905,57.924567
0.000000,0.000000,18.135130,9.335856,0.221699,0.127937,23.520315,0.140002,47.726589
0.000000,0.000000,15.342008,4.768569,0.180162,0.117506,19.615211,6.004552,43.422249
0.000000,0.000000,16.721897,7.594907,0.213122,0.228707,18.510430,0.273764,0.000000
0.000000,0.000000,18.320860,7.605627,0.202114,0.105057,17.199790,0.132193,0.072673
0.000000,0.000000,19.118277,7.081749,0.200002,0.107681,17.368721,0.146049,51.817966
0.000000,0.000000,18.097497,8.435973,0.265283,0.106305,15.378713,4.826106,48.622184
0.000000,0.000000,17.989688,7.475801,0.226338,0.108994,18.726081,0.246147,47.136790
0.000000,0.000000,18.084825,5.441505,0.185090,0.114689,17.164814,0.152258,47.295416
0.000000,0.000000,18.115545,6.461390,0.185123,0.097537,18.486462,0.166242,0.000000
0.000000,0.000000,15.397465,5.660260,0.190946,0.106433,15.605595,5.727364,0.061633
0.000000,0.000000,17.137390,6.554607,0.197890,0.185058,18.688481,0.243811,48.183875
0.000000,0.000000,16.376517,4.954268,0.192866,0.110785,16.890795,0.157025,42.064633
0.000000,0.000000,18.453341,6.465070,0.210467,0.093537,15.922528,4.880827,48.700233
0.000000,0.000000,17.515987,5.543650,0.173186,0.113218,15.736765,0.139330,49.742229
0.000000,0.000000,17.360497,5.530659,0.201027,0.102786,15.545370,0.172674,49.032909
0.000000,0.000000,16.145634,5.447554,0.170498,0.091969,12.555318,4.265843,0.000000
0.000000,0.000000,16.630824,5.970952,0.193475,0.169762,14.416205,0.170754,0.060673
0.000000,0.000000,16.038144,5.562082,0.195362,0.086689,13.132734,6.014984,43.193926
0.000000,0.000000,23.982624,6.412493,0.171138,0.234435,17.303088,0.166914,44.733433
0.000000,0.000000,21.376001,5.435521,0.185090,0.075073,15.200407,0.140258,0.000000
0.000000,0.000000,22.046985,6.371853,0.189187,0.060097,11.361256,5.367873,0.077441
0.000000,0.000000,18.667137,6.098442,0.205475,0.151522,14.527246,0.148226,54.812754
0.000000,0.000000,17.284495,4.537718,0.198947,0.067617,14.575087,0.152386,44.747257
0.000000,0.000000,17.003148,4.822106,0.173314,0.073024,12.964220,8.122177,45.733125
0.000000,0.000000,17.372529,4.693560,0.160482,0.101057,16.996012,0.135713,46.902099
0.000000,0.000000,17.752501,7.504602,0.186530,0.057504,12.779642,5.846886,0.000000
0.000000,0.000000,18.923236,4.729657,0.103489,0.066144,14.744529,0.096065,0.078593
0.000000,0.000000,16.302628,4.886490,0.201731,0.075617,9.648628,0.098593,58.251611
0.000000,0.000000,19.224135,7.213207,0.233123,0.093793,15.719996,0.089185,50.189755
0.000000,0.000000,23.414425,3.744013,0.127746,0.099265,18.496159,0.098689,44.982396
0.000000,0.000000,19.619308,5.857351,0.143938,0.083169,15.029301,0.076705,0.000000
0.000000,0.000000,21.249439,5.961064,0.103650,0.098785,17.150190,0.081153,0.075265
0.000000,0.000000,18.419102,3.258919,0.124578,0.099169,14.687952,0.068417,54.332396
0.000000,0.000000,17.910199,6.674641,0.204898,0.092802,16.605927,0.076257,45.465762
0.000000,0.000000,20.589496,7.068565,0.218466,0.096097,19.495754,5.964488,48.176707
0.000000,0.000000,17.978872,5.126046,0.177698,0.163265,18.437406,0.214434,47.404665
0.000000,0.000000,21.549699,7.199222,0.191298,0.112962,17.557427,0.123298,47.807550
0.000000,0.000000,17.893143,5.383713,0.173058,0.099457,18.934212,0.124834,48.202243
0.000000,0.000000,20.205170,6.182378,0.185090,0.091265,15.224310,0.083905,52.407669
0.000000,0.000000,18.505790,7.163926,0.117090,0.109794,20.312212,0.108386,46.575407
0.000000,0.000000,18.725569,6.675473,0.186051,0.128641,20.162067,0.100897,45.116510
0.000000,0.000000,19.495178,5.201087,0.187042,0.126946,16.304036,0.094561,0.000000
0.000000,0.000000,16.338564,5.616131,0.187554,0.116353,18.118202,0.091137,0.071713
0.000000,0.000000,16.679496,4.509974,0.180898,0.123490,18.607487,5.467073,55.475322
0.000000,0.000000,19.520202,7.617372,0.233442,0.182371,22.392077,0.193059,46.612655
0.000000,0.000000,17.770326,5.341088,0.222691,0.111234,20.618007,0.153986,47.452217
0.000000,0.000000,18.010232,7.878751,0.233762,0.116097,18.087738,0.117346,0.000000
0.000000,0.000000,16.623111,6.891315,0.211523,0.119969,21.235775,6.678800,0.070721
0.000000,0.000000,20.682936,7.892287,0.221891,0.138978,20.566647,0.160418,54.932468
0.000000,0.000000,17.714581,7.908063,0.227970,0.155010,21.986408,0.138882,0.000000
0.000000,0.000000,16.359268,4.991164,0.178882,0.115617,19.674797,0.116770,0.056833
0.000000,0.000000,17.733557,6.282508,0.229475,0.132865,20.268660,0.120674,50.210107
0.000000,0.000000,19.264008,8.915275,0.252419,0.120897,19.177383,0.117410,51.017861
0.000000,0.000000,17.362768,5.479394,0.206274,0.120994,20.125809,0.125761,51.078021
0.000000,0.000000,18.513055,7.926047,0.210498,0.128993,21.135870,5.757605,0.000000
0.000000,0.000000,17.985208,7.227511,0.231235,0.154593,21.065470,0.164610,0.052096
0.000000,0.000000,16.875306,6.443053,0.219875,0.132130,18.980644,0.178114,47.285272
0.000000,0.000000,17.005773,7.871550,0.239555,0.121346,17.915415,0.121121,51.854255
0.000000,0.000000,16.924748,7.200854,0.227139,0.124482,20.895355,5.858951,44.759705
0.000000,0.000000,16.704457,8.994668,0.265028,0.196546,21.691717,0.289475,58.542207
0.000000,0.000000,17.471378,5.130942,0.206691,0.119842,17.430737,0.144993,0.000000
0.000000,0.000000,14.683793,5.301120,0.214179,0.109569,17.415921,0.129569,0.082689
0.000000,0.000000,15.416570,5.714629,0.221730,0.113154,17.961207,8.670504,65.332273
0.000000,0.000000,17.339216,8.237987,0.240995,0.149986,18.235739,0.286531,48.697896
0.000000,0.000000,17.180014,5.404097,0.210339,0.075969,16.621768,0.152418,0.000000
0.000000,0.000000,17.095822,5.203806,0.202562,0.090849,16.554919,0.163234,0.065185
0.000000,0.000000,16.793226,5.462306,0.192803,0.079201,13.417505,5.957127,56.943756
0.000000,0.000000,19.075269,8.117281,0.246595,0.134241,14.562255,0.221667,41.935096
0.000000,0.000000,15.638364,5.165182,0.092033,0.087265,13.152926,0.130370,48.032065
0.000000,0.000000,17.755734,5.337088,0.197954,0.085601,14.744721,8.453861,49.645781
0.000000,0.000000,15.374713,5.129918,0.195330,0.124289,15.006517,0.153730,48.367589
0.000000,0.000000,17.637588,8.334565,0.188258,0.063777,13.127741,0.151842,0.000000
0.000000,0.000000,16.847882,4.995292,0.086241,0.063457,13.826950,6.755057,0.072577
0.000000,0.000000,18.197787,6.088649,0.164034,0.103905,15.347768,0.242307,55.450937
0.000000,0.000000,17.895223,8.581639,0.241027,0.067905,13.767717,0.117218,56.120290
0.000000,0.000000,16.971979,4.891194,0.184290,0.063488,14.827602,0.128129,47.448602
0.000000,0.000000,20.622551,8.102657,0.194978,0.055233,11.967664,6.240075,46.664145
0.000000,0.000000,16.756106,8.842154,0.229570,0.097697,16.263107,0.220195,42.601440
0.000000,0.000000,18.789346,4.779290,0.102754,0.072609,14.963251,0.118081,48.638280
0.000000,0.000000,18.151610,6.592335,0.175586,0.049824,13.122782,4.521782,45.123422
0.000000,0.000000,17.315888,3.731212,0.187874,0.105122,16.333988,0.108706,46.962228
0.000000,0.000000,18.900803,7.090165,0.200066,0.066625,16.268612,0.121602,46.291724
0.000000,0.000000,19.868879,4.245267,0.207587,0.074337,16.654856,6.314955,48.956876
0.000000,0.000000,18.671008,4.433397,0.190082,0.128097,16.491334,0.234563,45.327009
0.000000,0.000000,18.739809,6.466158,0.185602,0.067105,16.172610,0.120065,44.319668
0.000000,0.000000,20.753593,6.284267,0.178050,0.066913,17.468594,0.147586,47.104470
0.000000,0.000000,18.423774,6.312428,0.180226,0.063553,15.394713,7.775518,50.873091
0.000000,0.000000,18.730849,8.010944,0.224547,0.135425,19.751150,0.329604,47.143606
0.000000,0.000000,16.955020,4.992924,0.177282,0.084705,18.295835,0.163714,49.815991
0.000000,0.000000,16.785961,4.084945,0.136194,0.063649,17.867735,0.131490,44.098898
0.000000,0.000000,15.890175,4.788954,0.177282,0.058945,15.058356,7.742461,0.000000
0.000000,0.000000,16.013344,4.984859,0.216258,0.158594,18.909347,0.245827,0.071713
0.000000,0.000000,17.466514,4.372181,0.443781,0.092513,14.645264,0.155650,45.516515
0.000000,0.000000,16.854571,5.820806,0.208611,0.069633,15.008724,5.064541,44.079602
0.000000,0.000000,16.414341,5.697380,0.174018,0.158082,17.541266,0.200835,42.092889
0.000000,0.000000,16.070817,6.927955,0.229315,0.098818,17.252783,0.178083,46.515054
0.000000,0.000000,20.951964,4.678649,0.075105,0.111361,19.960336,8.183938,42.639136
0.000000,0.000000,15.498554,5.301472,0.183715,0.177314,20.778233,0.329284,40.445158
0.000000,0.000000,16.535975,5.990120,0.198530,0.102657,17.925367,0.157858,0.000000
0.000000,0.000000,15.623100,4.585143,0.075201,0.096641,18.961508,0.196802,0.079233
0.000000,0.000000,16.417190,5.904743,0.193698,0.088769,17.179374,5.293759,52.635256
0.000000,0.000000,18.876835,8.290852,0.275747,0.119649,18.626368,0.287300,0.000000
0.000000,0.000000,18.020952,5.349760,0.207491,0.098849,16.932268,0.155458,0.068129
0.000000,0.000000,17.172430,5.303968,0.201923,0.117890,15.312216,4.682520,48.908844
0.000000,0.000000,16.078146,4.859322,0.206626,0.140226,14.882226,0.217507,48.875659
0.000000,0.000000,17.779477,5.668708,0.225219,0.081441,15.774590,0.150882,46.620752
0.000000,0.000000,16.841386,4.292851,0.111714,0.083937,17.039341,8.168354,36.142066
0.000000,0.000000,16.103682,4.446325,0.206530,0.125377,18.917668,0.327780,0.000000
0.000000,0.000000,18.152122,6.380812,0.183074,0.079809,15.869310,0.235651,0.069409
0.000000,0.000000,15.658012,5.035773,0.173058,0.078304,12.974012,7.012948,45.499491
0.000000,0.000000,15.903487,6.415693,0.186786,0.090689,15.931488,0.276995,50.992933
0.000000,0.000000,20.285395,9.105389,0.258851,0.066113,13.885319,0.149666,42.755490
0.000000,0.000000,17.313456,6.404749,0.105601,0.061985,12.042033,4.753113,51.897264
0.000000,0.000000,15.948992,5.577571,0.076545,0.105474,16.405157,0.133058,42.824994
0.000000,0.000000,15.277144,8.076513,0.221506,0.067553,15.467450,4.720377,47.612732
0.000000,0.000000,16.429701,4.819258,0.058400,0.087169,15.912479,0.225251,0.000000
0.000000,0.000000,16.023905,4.628856,0.078145,0.077153,15.955552,0.116130,0.077313
0.000000,0.000000,17.669812,3.976143,0.188610,0.059104,10.545471,0.089185,55.928224
0.000000,0.000000,18.602495,6.043593,0.116961,0.065888,13.029597,0.097058,48.893995
0.000000,0.000000,19.363785,6.084553,0.132386,0.083297,14.169803,0.101825,47.127670
0.000000,0.000000,18.303835,5.521539,0.206787,0.095745,14.370061,8.887851,45.556771
0.000000,0.000000,18.659104,6.337677,0.182082,0.142273,13.929768,0.155906,40.946764
0.000000,0.000000,18.502430,5.840934,0.194819,0.086273,10.282267,0.079041,0.000000
0.000000,0.000000,15.411353,4.220146,0.151010,0.074721,13.247295,0.163842,0.071456
0.000000,0.000000,16.105569,4.679992,0.242211,0.091297,12.671352,6.980884,52.689689
0.000000,0.000000,16.941963,10.939812,0.263491,0.129250,13.887047,0.255267,48.669192
0.000000,0.000000,16.710633,5.228383,0.166210,0.080929,13.902760,0.141954,47.308633
0.000000,0.000000,17.075213,5.073213,0.225443,0.115938,14.182474,0.128673,46.584368
0.000000,0.000000,15.821694,4.749657,0.166626,0.103745,16.111329,8.040448,57.559764
0.000000,0.000000,18.990660,7.872543,0.279428,0.165346,16.567719,0.237922,0.000000
0.000000,0.000000,16.748009,4.245267,0.241059,0.117922,15.491482,0.141122,0.056513
0.000000,0.000000,16.778666,6.422093,0.233058,0.078305,13.403713,0.141986,53.441218
0.000000,0.000000,16.641864,8.231363,0.280419,0.106017,15.654620,0.132162,46.062793
0.000000,0.000000,17.068973,9.478322,0.321060,0.108673,15.823615,8.079329,47.041589
0.000000,0.000000,17.941272,5.090269,0.244995,0.142178,14.336588,0.131041,0.000000
0.000000,0.000000,19.123621,5.868422,0.278915,0.090305,14.863475,0.126658,0.075073
0.000000,0.000000,17.232495,4.813050,0.238883,0.113377,14.839986,0.161986,60.985917
0.000000,0.000000,18.282076,7.911967,0.289092,0.109410,13.959015,0.116193,0.000000
0.000000,0.000000,18.007417,8.073985,0.312900,0.118401,19.472522,0.136898,0.060033
0.000000,0.000000,16.498246,5.132733,0.109313,0.113666,14.585807,0.108770,47.614140
0.000000,0.000000,19.332105,7.732637,0.121794,0.115905,16.490790,0.114625,0.000000
0.000000,0.000000,20.729338,8.072609,0.207875,0.115009,14.889715,0.131298,0.116929
0.000000,0.000000,17.469266,7.042804,0.222914,0.101537,14.973748,5.341536,53.415041
0.000000,0.000000,18.120634,8.417413,0.304516,0.171842,15.692669,0.256259,49.779574
0.000000,0.000000,21.272448,6.612463,0.225347,0.094945,13.683268,0.143873,48.894027
0.000000,0.000000,18.510974,8.311812,0.278116,0.117921,15.108470,8.284676,49.062861
0.000000,0.000000,20.782906,7.149334,0.258275,0.119842,15.785405,0.142850,0.000000
0.000000,0.000000,17.223471,6.796210,0.227747,0.090753,13.427298,0.148130,0.080673
0.000000,0.000000,19.930736,6.795186,0.115009,0.074401,12.281395,5.555427,49.212495
0.000000,0.000000,16.116642,5.558883,0.221059,0.156898,14.541807,0.163618,57.473394
0.000000,0.000000,19.711693,9.534515,0.297604,0.091137,13.199742,0.158370,0.000000
0.000000,0.000000,17.840790,7.533915,0.234627,0.103233,11.744909,5.448481,0.057185
0.000000,0.000000,17.252368,4.246579,0.165506,0.159618,14.774962,0.201859,49.052077
0.000000,0.000000,16.516327,6.574927,0.207362,0.107169,13.240799,5.927528,44.077970
0.000000,0.000000,15.236087,4.265939,0.082337,0.183874,17.371153,0.145186,43.897488
0.000000,0.000000,15.389945,4.155506,0.146082,0.109601,15.356665,0.166754,0.000000
0.000000,0.000000,15.675708,7.090165,0.202146,0.083041,13.689189,0.115618,0.074945
0.000000,0.000000,16.731913,4.304948,0.160770,0.130978,17.852727,4.955932,57.386866
0.000000,0.000000,16.495590,7.593019,0.258052,0.138017,15.308024,0.237411,49.738933
0.000000,0.000000,19.249511,7.476026,0.239779,0.115522,15.844606,6.104169,44.589752
0.000000,0.000000,19.753070,7.062901,0.212483,0.181442,16.197091,0.259043,44.335381
0.000000,0.000000,16.210627,2.800162,0.130337,0.095841,13.681285,0.128545,0.000000
0.000000,0.000000,21.100541,8.091681,0.276771,0.101249,11.847375,5.883175,0.123426
0.000000,0.000000,18.777314,4.032592,0.080129,0.130178,15.742205,0.167458,58.963332
0.000000,0.000000,17.105517,4.393812,0.230787,0.070753,11.644748,6.081033,44.429270
0.000000,0.000000,16.139074,4.615863,0.211363,0.175202,15.178678,0.198179,44.814203
