#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,849
0.005024,4,1,0,843
0.492901,5,1,0,1399
0.682728,6,1,0,1923
0.670920,7,1,0,2248
0.687016,8,1,0,2684
0.667560,9,1,0,2905
1.690068,10,1,0,2916
1.649396,0,0,0,0
42.613664,0,0,0,0
1.940983,0,0,0,0
2.076216,0,0,0,0
2.426429,0,0,0,0
2.605472,0,0,0,0
2.731937,0,0,0,0
3.140518,0,0,0,0
3.364456,0,0,0,0
3.299431,0,0,0,0
3.569099,0,0,0,0
4.128114,0,0,0,0
4.498358,0,0,0,0
5.742533,0,0,0,0
5.516387,0,0,0,0
5.414241,0,0,0,0
5.666404,0,0,0,0
5.755493,0,0,0,0
5.407617,0,0,0,0
5.619332,0,0,0,0
4.738041,0,0,0,0
4.900123,0,0,0,0
6.781138,0,0,0,0
7.308472,0,0,0,0
7.851614,0,0,0,0
5.173054,0,0,0,0
6.177034,0,0,0,0
6.330220,0,0,0,0
7.376729,0,0,0,0
4.693752,0,0,0,0
7.381017,0,0,0,0
5.573891,0,0,0,0
4.560182,0,0,0,0
5.851270,0,0,0,0
5.862695,0,0,0,0
4.918235,0,0,0,0
6.025608,0,0,0,0
7.072021,0,0,0,0
4.495158,0,0,0,0
6.269900,0,0,0,0
6.101993,0,0,0,0
5.615523,0,0,0,0
4.980220,0,0,0,0
6.155498,0,0,0,0
5.075229,0,0,0,0
6.432845,0,0,0,0
7.231991,0,0,0,0
4.826074,0,0,0,0
6.790257,0,0,0,0
5.900647,0,0,0,0
6.159274,0,0,0,0
7.247479,0,0,0,0
7.781566,0,0,0,0
4.400405,0,0,0,0
5.731045,0,0,0,0
4.496726,0,0,0,0
6.309227,0,0,0,0
4.375284,0,0,0,0
6.009897,0,0,0,0
5.745189,0,0,0,0
6.450958,0,0,0,0
4.749817,0,0,0,0
4.461589,0,0,0,0
6.994420,0,0,0,0
5.881927,0,0,0,0
8.372389,0,0,0,0
4.398997,0,0,0,0
7.166838,0,0,0,0
4.704216,0,0,0,0
6.584559,0,0,0,0
5.779014,0,0,0,0
5.764134,0,0,0,0
4.313396,0,0,0,0
5.509507,0,0,0,0
6.344332,0,0,0,0
5.420417,0,0,0,0
4.640824,0,0,0,0
7.863423,0,0,0,0
6.661808,0,0,0,0
5.231774,0,0,0,0
6.527278,0,0,0,0
6.115273,0,0,0,0
6.410285,0,0,0,0
6.109609,0,0,0,0
4.947324,0,0,0,0
5.035005,0,0,0,0
6.574831,0,0,0,0
6.272939,0,0,0,0
6.977267,0,0,0,0
6.653520,0,0,0,0
5.909223,0,0,0,0
6.015849,0,0,0,0
8.092386,0,0,0,0
7.704541,0,0,0,0
9.587539,0,0,0,0
8.387685,0,0,0,0
8.648488,0,0,0,0
7.539259,0,0,0,0
9.435698,0,0,0,0
9.340944,0,0,0,0
8.890923,0,0,0,0
11.115494,0,0,0,0
9.737174,0,0,0,0
7.978336,0,0,0,0
10.933923,0,0,0,0
9.921015,0,0,0,0
9.640500,0,0,0,0
10.725857,0,0,0,0
8.643208,0,0,0,0
10.195643,0,0,0,0
10.433758,0,0,0,0
11.917584,0,0,0,0
10.496254,0,0,0,0
8.927468,0,0,0,0
10.787010,0,0,0,0
10.681984,0,0,0,0
11.146086,0,0,0,0
11.405225,0,0,0,0
9.459890,0,0,0,0
11.559403,0,0,0,0
11.350472,0,0,0,0
11.490123,0,0,0,0
11.956048,0,0,0,0
10.019993,0,0,0,0
12.047313,0,0,0,0
12.147698,0,0,0,0
12.496439,0,0,0,0
12.015825,0,0,0,0
9.727830,0,0,0,0
13.255711,0,0,0,0
15.333049,0,0,0,0
11.852719,0,0,0,0
14.597424,0,0,0,0
9.746358,0,0,0,0
11.970513,0,0,0,0
13.915879,0,0,0,0
11.394377,0,0,0,0
12.212307,0,0,0,0
12.468438,0,0,0,0
13.856423,0,0,0,0
10.388253,0,0,0,0
12.242804,0,0,0,0
11.552139,0,0,0,0
12.316276,0,0,0,0
14.179051,0,0,0,0
9.815063,0,0,0,0
14.854899,0,0,0,0
10.008761,0,0,0,0
12.410677,0,0,0,0
8.625544,0,0,0,0
11.949584,0,0,0,0
12.127283,0,0,0,0
10.241243,0,0,0,0
15.834719,0,0,0,0
11.681997,0,0,0,0
11.367625,0,0,0,0
12.750362,0,0,0,0
11.749902,0,0,0,0
13.167454,0,0,0,0
11.137510,0,0,0,0
17.229456,0,0,0,0
16.665128,0,0,0,0
17.769014,0,0,0,0
11.584748,0,0,0,0
10.965156,0,0,0,0
11.017637,0,0,0,0
10.495071,0,0,0,0
13.711941,0,0,0,0
13.263264,0,0,0,0
13.584836,0,0,0,0
13.117406,0,0,0,0
15.772222,0,0,0,0
13.853287,0,0,0,0
11.200711,0,0,0,0
10.923459,0,0,0,0
11.700973,0,0,0,0
17.120847,0,0,0,0
11.443498,0,0,0,0
16.178851,0,0,0,0
13.811718,0,0,0,0
15.733086,0,0,0,0
13.513731,0,0,0,0
13.966312,0,0,0,0
14.612976,0,0,0,0
11.820431,0,0,0,0
15.564475,0,0,0,0
14.337356,0,0,0,0
12.944220,0,0,0,0
14.191851,0,0,0,0
13.603172,0,0,0,0
12.546903,0,0,0,0
16.533575,0,0,0,0
13.269728,0,0,0,0
13.066462,0,0,0,0
18.294333,0,0,0,0
12.401590,0,0,0,0
15.708286,0,0,0,0
14.895795,0,0,0,0
16.980429,0,0,0,0
13.720358,0,0,0,0
14.930196,0,0,0,0
15.166903,0,0,0,0
13.532099,0,0,0,0
14.205067,0,0,0,0
15.218808,0,0,0,0
18.185499,0,0,0,0
17.852439,0,0,0,0
9.439634,0,0,0,0
9.371889,0,0,0,0
11.660429,0,0,0,0
10.169658,0,0,0,0
13.816934,0,0,0,0
6.653136,0,0,0,0
10.967397,0,0,0,0
12.552183,0,0,0,0
12.813947,0,0,0,0
12.437494,0,0,0,0
10.899331,0,0,0,0
12.754649,0,0,0,0
11.819023,0,0,0,0
13.107166,0,0,0,0
12.578712,0,0,0,0
11.061829,0,0,0,0
9.338417,0,0,0,0
11.023461,0,0,0,0
9.218223,0,0,0,0
5.831334,0,0,0,0
5.132574,0,0,0,0
12.948124,0,0,0,0
9.973721,0,0,0,0
16.254436,0,0,0,0
9.970328,0,0,0,0
10.940708,0,0,0,0
9.664565,0,0,0,0
11.085413,0,0,0,0
11.220487,0,0,0,0
9.087117,0,0,0,0
11.759438,0,0,0,0
10.019737,0,0,0,0
10.660993,0,0,0,0
10.619233,0,0,0,0
11.270216,0,0,0,0
8.965517,0,0,0,0
6.823699,0,0,0,0
12.105618,0,0,0,0
9.594292,0,0,0,0
10.134523,0,0,0,0
11.228519,0,0,0,0
7.482330,0,0,0,0
10.865700,0,0,0,0
9.284656,0,0,0,0
11.308265,0,0,0,0
10.145019,0,0,0,0
11.926192,0,0,0,0
12.302740,0,0,0,0
12.289940,0,0,0,0
11.906895,0,0,0,0
11.006308,0,0,0,0
10.444446,0,0,0,0
8.690441,0,0,0,0
12.827226,0,0,0,0
11.233927,0,0,0,0
11.091877,0,0,0,0
12.099954,0,0,0,0
11.081862,0,0,0,0
11.527435,0,0,0,0
11.822830,0,0,0,0
11.978545,0,0,0,0
11.417226,0,0,0,0
11.327497,0,0,0,0
14.733906,0,0,0,0
14.887987,0,0,0,0
10.436734,0,0,0,0
13.197727,0,0,0,0
11.034597,0,0,0,0
11.569196,0,0,0,0
16.061282,0,0,0,0
7.946560,0,0,0,0
10.548287,0,0,0,0
13.763526,0,0,0,0
21.256448,0,0,0,0
15.813215,0,0,0,0
11.602124,0,0,0,0
11.315784,0,0,0,0
16.784395,0,0,0,0
18.809923,0,0,0,0
18.765762,0,0,0,0
19.072006,0,0,0,0
13.880519,0,0,0,0
11.888208,0,0,0,0
19.671950,0,0,0,0
15.610172,0,0,0,0
17.103118,0,0,0,0
19.019142,0,0,0,0
20.298805,0,0,0,0
18.977893,0,0,0,0
22.182508,0,0,0,0
15.507003,0,0,0,0
21.030046,0,0,0,0
23.309658,0,0,0,0
25.213169,0,0,0,0
20.015794,0,0,0,0
19.124167,0,0,0,0
18.838659,0,0,0,0
23.977346,0,0,0,0
19.762094,0,0,0,0
17.732279,0,0,0,0
22.082347,0,0,0,0
21.322722,0,0,0,0
14.986261,0,0,0,0
15.263865,0,0,0,0
17.318993,0,0,0,0
12.737402,0,0,0,0
15.261656,0,0,0,0
22.652113,0,0,0,0
22.481872,0,0,0,0
25.321042,0,0,0,0
21.613989,0,0,0,0
21.190112,0,0,0,0
12.245844,0,0,0,0
22.392719,0,0,0,0
19.942769,0,0,0,0
21.107391,0,0,0,0
19.619501,0,0,0,0
22.170732,0,0,0,0
13.086623,0,0,0,0
14.883636,0,0,0,0
21.253249,0,0,0,0
19.264585,0,0,0,0
18.150971,0,0,0,0
18.186428,0,0,0,0
20.021106,0,0,0,0
17.752118,0,0,0,0
22.209773,0,0,0,0
20.829499,0,0,0,0
19.024486,0,0,0,0
18.982118,0,0,0,0
21.182848,0,0,0,0
20.319829,0,0,0,0
20.188788,0,0,0,0
20.517112,0,0,0,0
19.019846,0,0,0,0
19.305962,0,0,0,0
15.643581,0,0,0,0
16.612169,0,0,0,0
19.400555,0,0,0,0
15.435866,0,0,0,0
18.007866,0,0,0,0
17.445906,0,0,0,0
19.522700,0,0,0,0
19.081959,0,0,0,0
17.781527,0,0,0,0
16.952717,0,0,0,0
20.250453,0,0,0,0
19.482763,0,0,0,0
20.426135,0,0,0,0
17.714934,0,0,0,0
19.826224,0,0,0,0
19.949265,0,0,0,0
20.275605,0,0,0,0
18.885893,0,0,0,0
21.034430,0,0,0,0
18.263421,0,0,0,0
17.082255,0,0,0,0
16.554376,0,0,0,0
17.502771,0,0,0,0
25.695671,0,0,0,0
30.723508,0,0,0,0
23.777087,0,0,0,0
35.785745,0,0,0,0
29.319363,0,0,0,0
27.408779,0,0,0,0
31.003351,0,0,0,0
28.347478,0,0,0,0
33.807801,0,0,0,0
32.452681,0,0,0,0
35.835474,0,0,0,0
23.619550,0,0,0,0
21.361378,0,0,0,0
25.563702,0,0,0,0
28.504281,0,0,0,0
25.382323,0,0,0,0
23.206232,0,0,0,0
28.405528,0,0,0,0
23.891873,0,0,0,0
23.931553,0,0,0,0
27.121384,0,0,0,0
25.967994,0,0,0,0
28.149301,0,0,0,0
31.262459,0,0,0,0
25.379827,0,0,0,0
27.522445,0,0,0,0
29.537702,0,0,0,0
25.700823,0,0,0,0
25.301234,0,0,0,0
28.879806,0,0,0,0
20.016626,0,0,0,0
24.464008,0,0,0,0
21.670439,0,0,0,0
24.150084,0,0,0,0
28.848829,0,0,0,0
28.627770,0,0,0,0
26.251070,0,0,0,0
26.642690,0,0,0,0
24.219429,0,0,0,0
23.709215,0,0,0,0
