#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.735634,0.299933,16.854088,4.994660,4.994660,93.108126
6.114942,0.183222,15.032350,4.310866,4.310866,85.454400
7.231668,0.237564,19.981454,3.947044,3.947044,90.757310
6.555279,0.209616,19.435524,2.942286,2.942286,91.159391
5.599678,0.296852,13.269739,3.439856,3.439856,84.812262
6.548609,0.271037,11.404890,3.926851,3.926851,74.461537
6.580720,0.184331,13.215705,3.035832,3.035832,76.356181
6.149165,0.192525,18.229323,2.847268,2.847268,73.241550
6.058414,0.250812,19.645401,5.648153,5.648153,97.186364
5.225532,0.269265,21.362117,4.535531,4.535531,95.779951
5.716256,0.304680,19.681307,2.801003,2.801003,79.292504
5.309963,0.365342,19.440820,3.245639,3.245639,75.359813
5.334546,0.294526,17.239432,3.388482,3.388482,63.268383
5.466923,0.233051,13.530255,1.789372,1.789372,64.615178
4.728145,0.152004,16.365498,2.754609,2.754609,59.642561
5.705301,0.114913,14.639067,2.044570,2.044570,56.363759
6.125991,0.124629,11.357381,3.735805,3.735805,84.530847
4.930273,0.130273,16.196584,3.088403,3.088403,49.496507
5.869216,0.142062,14.510979,2.576041,2.576041,74.918520
5.216265,0.165398,18.234939,3.778802,3.778802,85.019970
5.698062,0.231610,17.123491,2.708991,2.708991,79.282268
4.992025,0.194932,15.437005,2.887764,2.887764,78.083108
5.560978,0.220829,21.700648,3.321469,3.321469,90.257853
6.575886,0.175396,18.238928,3.046288,3.046288,81.878578
6.761445,0.239331,23.194010,2.404760,2.404760,98.749466
6.542764,0.285951,19.566497,3.770160,3.770160,93.750616
6.653462,0.164349,18.257276,3.922177,3.922177,84.903366
7.899756,0.223025,21.639636,3.022506,3.022506,98.154468
6.876422,0.165447,16.259190,4.867200,4.867200,86.861591
5.581730,0.207175,14.380597,4.657455,4.657455,82.766410
6.014318,0.139044,16.992496,4.984041,4.984041,79.589912
7.733847,0.145605,18.224436,3.726242,3.726242,95.211179
6.596737,0.181670,24.214415,4.421497,4.421497,101.437227
6.205939,0.189491,25.322764,3.222063,3.222063,91.646284
6.853403,0.254806,20.103963,4.872724,4.872724,89.906989
6.100622,0.222594,20.352828,3.810731,3.810731,100.259863
6.928435,0.279509,23.864430,5.099030,5.099030,105.201539
6.807390,0.226355,26.785895,4.106766,4.106766,103.171164
6.813683,0.155144,18.886381,4.653715,4.653715,86.261047
7.719529,0.227429,30.244482,4.164229,4.164229,118.394716
7.761458,0.238669,23.849284,3.678205,3.678205,103.497172
10.018510,0.341039,27.081670,4.136623,4.136623,104.356340
7.117464,0.145205,25.770774,3.393545,3.393545,106.840709
6.575165,0.279084,27.191252,4.116136,4.116136,109.270630
6.454808,0.295215,25.576461,4.773043,4.773043,106.554511
6.596432,0.377472,25.706723,3.219084,3.219084,101.277800
6.776882,0.199945,26.511879,4.831319,4.831319,107.532278
6.574509,0.174035,19.215458,4.752554,4.752554,97.537220
5.904168,0.178894,20.835632,8.716439,8.716439,101.187412
6.516074,0.159750,26.464325,3.795178,3.795178,117.986328
6.790724,0.241910,20.577749,4.574730,4.574730,119.253427
7.564302,0.273807,20.715582,3.621714,3.621714,115.948975
6.225391,0.121225,25.312925,4.036319,4.036319,119.661052
7.251351,0.217024,20.659695,4.277739,4.277739,99.156977
7.072933,0.225251,23.055618,4.032432,4.032432,108.460738
7.281579,0.171691,19.354154,6.140597,6.140597,105.137882
7.141109,0.245541,20.719874,4.062230,4.062230,103.051090
6.960205,0.217391,19.430886,3.021830,3.021830,102.623043
6.000666,0.165561,16.578569,3.909246,3.909246,94.293998
4.963867,0.119083,17.343967,4.386635,4.386635,92.590562
6.460681,0.075088,15.179951,3.197169,3.197169,91.547989
5.359349,0.095327,14.003723,3.340194,3.340194,86.872182
6.023833,0.070589,10.347066,5.405838,5.405838,90.239754
6.540794,0.059289,11.300662,3.831650,3.831650,83.633206
8.248907,0.093462,25.779979,3.767625,3.767625,104.961675
5.812402,0.044619,13.688324,4.777929,4.777929,89.649668
6.465489,0.061812,12.200979,4.281253,4.281253,85.584763
5.991113,0.068664,14.560457,4.341888,4.341888,93.321706
5.946476,0.056995,13.686653,3.387815,3.387815,88.400821
8.762474,0.075142,20.719904,3.060001,3.060001,96.689450
5.607841,0.038339,14.266863,2.953180,2.953180,91.602852
9.116915,0.030014,11.630565,6.102115,6.102115,97.041545
8.180657,0.039072,14.521126,4.984511,4.984511,104.010056
8.618911,0.043917,16.019057,2.370264,2.370264,99.334840
7.047080,0.027543,10.537334,3.679263,3.679263,120.737524
6.890589,0.021123,11.206882,4.199451,4.199451,103.392174
7.125088,0.026720,15.747194,4.189299,4.189299,99.998462
6.476467,0.027325,11.513198,4.323342,4.323342,90.409917
6.722725,0.027747,13.002414,3.230500,3.230500,114.094459
7.156452,0.021429,13.631401,4.164379,4.164379,93.989937
7.377964,0.028832,11.331689,3.450852,3.450852,100.889255
6.175387,0.035947,10.064718,4.496519,4.496519,95.942184
6.082990,0.029949,11.607039,4.300611,4.300611,94.658341
6.247812,0.029707,8.387525,4.535425,4.535425,83.425207
6.522458,0.028837,11.531332,4.367016,4.367016,93.631091
6.822976,0.024815,9.608444,4.812096,4.812096,88.260480
7.476398,0.030150,18.496260,4.732246,4.732246,99.535250
6.731935,0.026188,11.421359,5.070645,5.070645,83.170831
6.663803,0.025715,9.116371,3.738486,3.738486,85.347188
7.902161,0.024890,11.039523,4.784653,4.784653,89.159039
6.842985,0.030406,11.071158,3.701668,3.701668,89.393678
7.801483,0.028869,9.366891,5.271636,5.271636,85.079604
8.080670,0.029072,8.744434,4.663469,4.663469,109.711721
6.870486,0.033192,7.924557,4.251725,4.251725,87.740291
7.254622,0.031333,7.621934,5.097194,5.097194,84.906262
7.145920,0.030322,6.217460,4.376184,4.376184,78.341038
6.200237,0.044349,8.269714,5.697681,5.697681,82.710131
6.932650,0.042208,6.739415,3.867180,3.867180,84.901092
5.898761,0.045797,7.340834,3.802474,3.802474,79.130603
6.717985,0.064820,7.731083,6.346667,6.346667,80.743037
5.520499,0.075291,8.340228,4.157162,4.157162,87.121496
6.043835,0.058391,15.428407,3.711408,3.711408,89.770586
6.864502,0.100607,15.651995,5.182266,5.182266,105.836838
7.600024,0.166002,14.271914,7.419077,7.419077,92.019599
8.791094,0.172678,23.726033,4.921041,4.921041,335.666167
6.262999,0.137353,19.415640,3.378529,3.378529,111.737021
6.727035,0.189282,18.619381,3.879795,3.879795,102.001701
7.798296,0.341577,26.031796,3.254475,3.254475,113.151756
8.523887,0.373189,31.334919,4.625544,4.625544,116.948911
6.390932,0.432089,22.085158,5.218077,5.218077,112.980220
6.323393,0.288586,21.728481,6.942502,6.942502,128.118193
6.863807,0.251403,21.172934,5.498649,5.498649,109.679355
9.020754,0.333126,29.664086,5.805660,5.805660,130.290269
5.998935,0.264749,22.818969,6.650235,6.650235,122.815846
7.125814,0.353863,22.636892,5.884876,5.884876,121.088170
7.591460,0.306410,21.930392,5.891671,5.891671,118.525342
7.063900,0.256810,20.873246,3.726898,3.726898,123.444209
7.829969,0.394587,24.300213,5.773756,5.773756,135.102197
8.566382,0.409686,28.517163,4.857444,4.857444,145.972876
7.841072,0.275376,23.056148,6.696252,6.696252,136.285039
8.907630,0.347521,26.014546,7.192845,7.192845,146.216338
8.363401,0.224722,26.362714,4.361773,4.361773,142.718464
6.878899,0.237625,25.270641,5.768752,5.768752,158.987181
8.461926,0.307505,34.952194,7.877200,7.877200,174.932520
8.781024,0.257669,28.590074,6.602610,6.602610,164.888790
8.489771,0.318157,26.661315,9.565350,9.565350,182.763704
8.149201,0.265540,28.533429,8.010329,8.010329,169.751499
7.649798,0.238902,27.514671,5.972130,5.972130,174.159912
7.428496,0.248991,28.552840,9.302470,9.302470,182.230246
8.293446,0.325105,24.644557,5.854451,5.854451,184.405906
7.850406,0.239892,23.161722,8.085395,8.085395,187.225005
7.697005,0.213780,20.398420,8.405860,8.405860,186.947284
7.818770,0.241391,25.814781,6.532161,6.532161,172.500541
6.886145,0.291278,26.673270,10.139295,10.139295,183.315835
6.525449,0.300906,26.590988,6.283960,6.283960,183.895650
9.206429,0.300756,26.508273,6.889255,6.889255,188.551051
8.033293,0.303194,25.290094,8.093861,8.093861,195.128411
7.227337,0.195001,26.655088,7.373559,7.373559,189.193997
8.513312,0.220621,32.989199,9.679570,9.679570,201.817455
7.288784,0.179300,29.342477,7.544045,7.544045,199.265878
8.430304,0.292677,24.684451,7.966682,7.966682,186.978825
7.886994,0.247101,27.728031,7.121675,7.121675,194.150897
7.415903,0.192631,28.672881,8.386768,8.386768,196.013267
8.099051,0.234272,24.927801,8.271876,8.271876,189.110253
8.302574,0.302045,24.263579,8.131237,8.131237,187.852294
8.389868,0.260151,27.945029,7.541189,7.541189,190.137956
7.633392,0.234555,27.516931,7.388266,7.388266,192.540076
7.714218,0.210725,28.579711,7.580947,7.580947,187.970368
7.555611,0.287877,28.884964,9.103174,9.103174,206.252671
8.867705,0.251316,26.832283,9.802698,9.802698,190.793314
8.669617,0.265625,27.953806,8.627797,8.627797,196.725551
8.001929,0.228346,34.138186,6.008065,6.008065,211.166854
7.973469,0.254425,30.522149,8.807007,8.807007,201.145528
8.460200,0.250175,31.697609,8.163396,8.163396,203.153938
8.682262,0.305886,32.509215,7.946181,7.946181,213.122444
9.062215,0.325026,24.938051,7.084546,7.084546,191.227158
8.451499,0.358015,28.662132,6.761932,6.761932,208.069442
8.137124,0.241826,26.779872,10.954456,10.954456,190.640513
7.986017,0.222226,33.684479,7.521389,7.521389,220.139917
11.498868,0.353117,27.911675,11.179673,11.179673,214.600803
7.868959,0.294716,27.649916,14.046017,14.046017,209.354182
8.896950,0.199843,28.353148,9.352731,9.352731,210.136830
9.238790,0.266433,27.489078,11.480045,11.480045,207.179019
8.150306,0.215978,31.460413,10.411610,10.411610,207.230982
8.803550,0.288360,30.570310,6.297637,6.297637,207.365640
8.338045,0.302873,27.548405,10.983042,10.983042,212.161405
9.354150,0.256665,32.610810,7.267831,7.267831,213.417927
8.918365,0.178917,31.092088,8.512983,8.512983,216.631753
10.321132,0.196084,29.840472,10.762559,10.762559,217.905579
9.855432,0.236133,28.048933,12.766177,12.766177,217.378674
10.148621,0.261039,30.081852,15.330001,15.330001,220.521722
14.747678,0.256564,38.213872,12.454307,12.454307,228.154628
10.444221,0.214439,30.811974,9.426601,9.426601,211.478712
7.735477,0.169432,28.107013,13.542914,13.542914,204.481813
10.482170,0.290540,28.608773,9.428471,9.428471,214.550932
10.109749,0.200600,35.573947,16.823141,16.823141,235.198452
9.366463,0.201124,33.477506,13.728531,13.728531,220.555590
8.898471,0.240061,35.992421,11.334026,11.334026,211.273157
10.202766,0.250242,31.338273,9.388777,9.388777,216.306741
8.249673,0.290095,28.805078,11.009836,11.009836,207.231536
8.974491,0.341116,34.112236,9.195044,9.195044,217.858013
9.750859,0.346117,30.807928,9.245493,9.245493,213.906330
9.999141,0.275565,29.278137,13.172068,13.172068,199.333598
9.059446,0.328061,29.961388,7.666352,7.666352,215.209445
11.610958,0.380262,30.624474,9.072658,9.072658,211.317652
7.874386,0.396364,33.045769,9.061446,9.061446,213.592672
9.714233,0.332541,29.584950,11.528493,11.528493,207.509674
8.809321,0.398109,28.332637,10.792902,10.792902,214.265533
8.491298,0.239163,30.962714,8.879702,8.879702,220.044249
8.675625,0.334002,25.468592,8.546227,8.546227,213.638375
8.720710,0.304712,28.561313,14.108496,14.108496,205.979302
8.912560,0.232014,25.347861,10.917821,10.917821,213.661789
8.490785,0.364794,27.233136,8.179700,8.179700,202.350568
8.820978,0.225521,25.875040,10.502354,10.502354,211.755127
8.998032,0.313888,27.266908,11.152338,11.152338,214.128809
8.631911,0.213176,29.488863,10.499597,10.499597,202.760707
8.344348,0.238250,29.381845,11.135890,11.135890,217.001834
11.024815,0.393175,29.153953,10.271076,10.271076,201.869706
7.972321,0.348420,26.109944,9.295794,9.295794,187.698095
9.523803,0.270763,27.489000,13.468686,13.468686,206.674928
9.997655,0.430262,35.579503,8.347843,8.347843,209.129148
8.411080,0.398046,28.321912,10.678636,10.678636,213.564034
10.266863,0.236223,28.815168,14.597461,14.597461,216.907150
7.884516,0.311066,25.603836,9.132321,9.132321,211.638585
8.772880,0.308184,24.347215,14.563317,14.563317,200.708405
8.664454,0.275726,25.912185,10.748883,10.748883,211.339970
6.186255,0.199101,25.129376,12.542819,12.542819,201.421026
6.881091,0.344032,21.927600,11.197286,11.197286,191.168000
8.423245,0.471784,22.834177,11.983343,11.983343,188.592217
7.493837,0.223371,25.098932,9.756404,9.756404,196.752550
6.130873,0.264493,19.804043,8.600533,8.600533,197.604422
8.047319,0.301259,24.335528,6.866667,6.866667,190.565113
7.592024,0.234564,27.051803,12.376038,12.376038,199.795878
7.841619,0.273227,25.283633,12.762923,12.762923,206.741774
7.556866,0.257864,29.599526,8.045933,8.045933,207.041667
9.438713,0.305906,24.463109,12.017706,12.017706,188.165606
7.825728,0.310376,26.219401,12.066190,12.066190,190.363330
7.171589,0.258451,26.069294,12.445346,12.445346,190.890277
7.667901,0.237365,28.710676,11.384289,11.384289,207.492131
7.622737,0.329584,25.242402,10.465369,10.465369,197.146864
7.738168,0.219721,28.384704,11.208333,11.208333,188.211525
8.169226,0.242038,26.452496,13.343779,13.343779,191.758409
7.629142,0.199070,24.644524,11.032183,11.032183,204.453651
7.961265,0.234586,23.269343,13.938069,13.938069,199.763563
7.122425,0.207247,22.802930,8.823908,8.823908,190.023515
7.155276,0.293694,21.917911,14.368691,14.368691,191.956336
6.589970,0.292081,20.064651,8.215778,8.215778,173.447164
6.878360,0.312322,22.327802,9.512537,9.512537,179.956935
6.458275,0.279649,22.425433,8.971989,8.971989,184.622659
7.183610,0.276604,22.993501,10.974471,10.974471,188.445214
6.496178,0.294472,17.952768,5.897468,5.897468,169.619023
6.747771,0.312893,20.457271,7.992052,7.992052,159.741845
5.893488,0.254440,21.267812,9.713098,9.713098,165.853060
6.409044,0.268553,18.386012,5.932167,5.932167,168.925287
6.414259,0.304806,15.402878,8.880174,8.880174,166.396365
7.888672,0.406916,16.798511,8.873366,8.873366,164.560660
6.826241,0.285871,16.131438,9.426320,9.426320,164.889157
5.893487,0.287646,22.248262,8.983326,8.983326,169.856856
6.987129,0.315742,20.289809,6.056834,6.056834,161.685408
6.163261,0.352868,21.346744,7.683450,7.683450,161.551026
8.217081,0.497121,24.320210,5.403207,5.403207,179.664419
7.058609,0.448167,18.739627,10.799107,10.799107,169.210878
10.009856,0.658844,26.287515,8.353679,8.353679,186.507111
6.720819,0.333544,22.355208,7.265860,7.265860,158.353065
7.175020,0.316501,23.829813,7.088347,7.088347,149.125598
8.127957,0.242766,25.659819,7.535311,7.535311,167.697941
7.386928,0.379725,23.914187,7.394097,7.394097,159.576991
8.363148,0.382578,23.211426,9.275030,9.275030,165.132384
6.701521,0.263561,27.971267,9.800831,9.800831,183.315056
7.587791,0.303526,31.125008,8.300147,8.300147,184.129600
9.068287,0.334088,29.319084,9.106350,9.106350,182.351271
9.123172,0.352529,29.728332,8.002502,8.002502,186.847207
7.774163,0.252398,29.793104,7.613735,7.613735,186.351692
9.188258,0.295006,27.366387,12.432672,12.432672,183.472707
8.584500,0.322036,26.802642,9.367735,9.367735,177.779406
7.078814,0.350081,25.373309,8.672339,8.672339,185.703828
8.009334,0.304178,26.721832,10.793214,10.793214,185.926607
6.790772,0.227940,24.944998,13.563017,13.563017,180.528407
7.182087,0.288499,24.027171,14.929843,14.929843,188.837964
7.483697,0.222284,23.825663,14.774420,14.774420,184.257628
7.315529,0.220194,22.190426,9.908409,9.908409,191.094502
6.766433,0.299705,21.504428,10.338178,10.338178,172.395313
6.620348,0.303481,18.288466,11.688291,11.688291,185.324294
5.681068,0.205309,19.393987,14.324232,14.324232,174.047549
6.185407,0.233979,20.300330,11.019093,11.019093,190.121879
4.998611,0.205799,18.082521,15.572056,15.572056,181.437771
6.208987,0.186565,17.685942,13.889202,13.889202,180.650965
5.834329,0.393369,14.946007,13.587713,13.587713,176.202336
4.472173,0.245330,15.577377,11.058924,11.058924,165.812203
5.994319,0.347328,18.831871,13.740583,13.740583,186.965659
4.729208,0.156037,17.165996,12.101888,12.101888,163.972486
5.954775,0.116353,20.898604,14.979886,14.979886,172.209076
4.798998,0.163175,24.409314,12.863907,12.863907,192.638329
5.813243,0.158291,21.784268,15.630379,15.630379,182.706188
6.318240,0.175834,26.976152,14.560284,14.560284,188.130891
6.015913,0.203620,26.049162,12.605572,12.605572,185.787306
5.188286,0.218003,29.625623,11.799314,11.799314,182.325448
5.524031,0.234168,28.938233,12.142603,12.142603,186.446952
7.135688,0.318213,30.435033,13.646487,13.646487,187.320562
7.303618,0.359948,28.543602,11.974285,11.974285,183.425644
7.247968,0.289038,26.811428,11.627482,11.627482,182.324737
6.561936,0.253615,27.554372,12.060899,12.060899,193.004367
6.643392,0.200920,29.421402,10.612937,10.612937,183.527081
7.738223,0.276914,30.447008,16.282295,16.282295,195.330957
7.572284,0.223934,30.759165,14.722802,14.722802,198.439719
7.301632,0.316196,28.990252,7.469655,7.469655,187.008582
7.277169,0.241955,25.824707,7.993860,7.993860,173.381051
7.389700,0.309585,28.762569,12.048556,12.048556,187.324786
9.671239,0.301040,30.442170,9.580140,9.580140,186.209683
6.234712,0.260584,29.626594,9.688922,9.688922,191.248981
7.487556,0.310721,28.284524,11.875345,11.875345,196.073603
6.820054,0.403008,26.191509,11.983151,11.983151,193.715010
7.695595,0.277212,28.630825,9.590444,9.590444,191.756344
7.167254,0.335955,29.272101,9.983335,9.983335,179.456814
6.616884,0.383941,29.690526,10.565274,10.565274,186.149061
6.418391,0.371292,25.966981,10.608750,10.608750,194.182146
7.483457,0.234682,33.832309,15.059799,15.059799,200.242274
6.443325,0.268426,29.960442,16.204757,16.204757,196.919929
7.639531,0.298653,30.431760,10.040817,10.040817,201.793225
9.973653,0.372485,30.083329,7.556254,7.556254,205.234267
9.480133,0.232514,34.419407,13.304381,13.304381,205.313777
8.704037,0.277965,28.964990,12.404082,12.404082,198.189550
8.454367,0.291661,28.625242,12.582715,12.582715,192.670398
7.968624,0.228645,27.359089,12.459860,12.459860,208.701798
8.033367,0.230744,26.998529,10.148225,10.148225,208.408558
8.151462,0.313358,24.210971,10.945962,10.945962,197.577451
7.461630,0.375155,25.735717,6.613299,6.613299,207.574482
7.880320,0.403578,23.573243,13.121346,13.121346,200.817981
6.756440,0.372885,24.885525,9.425046,9.425046,195.730782
6.045961,0.394537,22.112888,8.383828,8.383828,198.752740
7.413794,0.406145,23.415537,12.317413,12.317413,217.167226
7.675960,0.438689,26.338864,7.331649,7.331649,222.308951
6.760108,0.237058,25.542065,11.173027,11.173027,253.613330
7.745855,0.264142,26.270241,10.686210,10.686210,245.704759
7.663032,0.272643,28.755233,12.778667,12.778667,224.751970
8.796123,0.351354,34.452946,10.871008,10.871008,218.801496
6.965935,0.201161,25.999497,12.921034,12.921034,221.534661
6.707255,0.197822,29.209249,11.964053,11.964053,223.711361
6.610625,0.216387,26.499920,9.368420,9.368420,214.776745
6.897033,0.331416,26.100093,8.884099,8.884099,206.992228
7.649985,0.373611,32.375156,7.102692,7.102692,219.622014
7.236431,0.326285,28.390050,8.721161,8.721161,224.301518
7.170159,0.343711,32.148692,8.345335,8.345335,231.869334
8.608914,0.405796,32.133799,11.708430,11.708430,244.611251
8.203028,0.319469,36.018047,10.098866,10.098866,225.152213
8.465731,0.391600,32.788355,11.422739,11.422739,234.949412
7.760761,0.332022,30.670913,12.864326,12.864326,232.151089
7.796425,0.296391,30.424291,9.420768,9.420768,248.502096
8.030685,0.345486,31.259584,11.239746,11.239746,219.106732
8.671455,0.252068,33.184055,10.285031,10.285031,232.587112
8.298878,0.258390,27.155858,11.412010,11.412010,214.134870
8.959378,0.354020,27.871637,9.677459,9.677459,213.387474
7.607303,0.285339,29.137838,14.939656,14.939656,225.035696
7.819941,0.180367,27.760948,12.214545,12.214545,221.307417
8.063066,0.260950,26.190824,10.037334,10.037334,216.144899
7.779808,0.179606,26.853792,13.179099,13.179099,216.668724
8.254825,0.229523,24.221200,10.363767,10.363767,207.758326
7.679810,0.213332,21.986469,9.083575,9.083575,198.588219
6.595966,0.280532,25.436686,11.810987,11.810987,204.780384
7.173768,0.238173,20.809996,16.437145,16.437145,205.178288
7.481417,0.183973,29.498316,14.361639,14.361639,221.971722
8.493171,0.237396,33.432926,14.021188,14.021188,211.825157
8.109066,0.260683,30.428471,14.931885,14.931885,215.484981
7.712695,0.247872,31.728493,11.463058,11.463058,207.736452
8.261706,0.240115,28.567117,14.429544,14.429544,215.320316
8.889234,0.253613,31.936416,15.278476,15.278476,210.694895
8.095380,0.194374,30.017446,14.300636,14.300636,208.587256
9.368562,0.226935,28.352879,24.834203,24.834203,218.386942
8.416176,0.278529,26.315098,19.876403,19.876403,214.924082
8.765633,0.228670,29.892531,20.397583,20.397583,226.938826
8.975386,0.197366,25.298922,17.351084,17.351084,205.094236
11.235252,0.178312,35.280693,18.638524,18.638524,231.207711
7.686227,0.195072,34.085837,26.340595,26.340595,235.934660
9.283765,0.295418,32.123308,25.315314,25.315314,228.917159
8.043265,0.309593,33.983978,25.301402,25.301402,220.830326
9.277412,0.209136,29.568716,21.267521,21.267521,219.311057
9.294516,0.223887,36.394761,25.930192,25.930192,268.131363
8.795521,0.175177,33.007200,25.289191,25.289191,244.026521
9.392524,0.214226,32.023334,20.901859,20.901859,234.529831
9.312553,0.342761,31.650327,17.522069,17.522069,239.553197
9.361871,0.279794,35.865950,22.639067,22.639067,262.781816
9.153423,0.286598,30.636811,20.497193,20.497193,238.293959
9.651770,0.214373,28.233286,18.479706,18.479706,233.662016
9.685368,0.150477,34.453399,18.093406,18.093406,239.070795
10.651656,0.208507,35.309761,18.334828,18.334828,236.126536
9.886102,0.226239,34.298375,21.056380,21.056380,251.115086
10.647684,0.194026,32.633613,18.706861,18.706861,263.737486
10.161723,0.204155,31.809190,17.558712,17.558712,306.853067
11.658168,0.219228,31.384079,21.059776,21.059776,267.310415
11.784563,0.179032,39.617506,18.928165,18.928165,272.885911
11.651910,0.355922,38.438372,22.954941,22.954941,256.437158
