#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006562,3,1,0,741
0.001736,4,1,0,1062
0.147074,5,1,0,1296
0.307759,6,1,0,1651
0.476225,7,1,0,1809
0.647148,8,1,0,1806
0.317959,9,1,0,2101
0.649886,10,1,0,2554
0.685606,0,0,0,0
37.805760,0,0,0,0
1.120026,0,0,0,0
1.316908,0,0,0,0
1.354308,0,0,0,0
1.642611,0,0,0,0
1.211431,0,0,0,0
2.058472,0,0,0,0
1.742163,0,0,0,0
2.716493,0,0,0,0
2.702879,0,0,0,0
3.513263,0,0,0,0
3.048508,0,0,0,0
5.891629,0,0,0,0
5.284858,0,0,0,0
3.812451,0,0,0,0
4.555920,0,0,0,0
4.704069,0,0,0,0
3.796938,0,0,0,0
4.348295,0,0,0,0
3.041349,0,0,0,0
4.871904,0,0,0,0
4.383000,0,0,0,0
4.386123,0,0,0,0
3.444384,0,0,0,0
3.421721,0,0,0,0
4.202652,0,0,0,0
4.263553,0,0,0,0
4.964495,0,0,0,0
5.290119,0,0,0,0
4.531063,0,0,0,0
5.273686,0,0,0,0
6.274383,0,0,0,0
4.793918,3,1,0,1072
4.022625,4,1,0,1366
0.002138,5,1,0,1654
0.001881,6,1,0,1995
0.281665,7,1,0,2369
0.383516,8,1,0,2767
0.572528,9,1,0,3018
0.745524,10,1,0,3052
1.073455,0,0,0,0
1.427587,0,0,0,0
1.135202,0,0,0,0
34.682335,0,0,0,0
2.107213,0,0,0,0
1.832840,0,0,0,0
0.927038,0,0,0,0
1.721943,0,0,0,0
1.187836,0,0,0,0
2.317403,0,0,0,0
2.713913,0,0,0,0
2.702618,0,0,0,0
2.018842,0,0,0,0
2.619854,0,0,0,0
2.438923,0,0,0,0
3.352115,0,0,0,0
3.236880,0,0,0,0
3.983324,0,0,0,0
3.856366,0,0,0,0
3.451742,0,0,0,0
3.475074,0,0,0,0
3.521087,0,0,0,0
2.802325,0,0,0,0
3.780254,0,0,0,0
4.479537,0,0,0,0
4.226242,0,0,0,0
2.878096,0,0,0,0
3.594137,0,0,0,0
5.302452,0,0,0,0
3.385439,0,0,0,0
4.896011,0,0,0,0
4.307235,0,0,0,0
4.337221,0,0,0,0
3.686493,0,0,0,0
2.411655,0,0,0,0
4.212573,0,0,0,0
2.706889,0,0,0,0
3.221292,0,0,0,0
2.411398,0,0,0,0
2.870149,0,0,0,0
3.305875,0,0,0,0
2.764349,0,0,0,0
3.772284,0,0,0,0
4.994660,0,0,0,0
4.310866,0,0,0,0
3.947044,0,0,0,0
2.942286,0,0,0,0
3.439856,0,0,0,0
3.926851,0,0,0,0
3.035832,0,0,0,0
2.847268,0,0,0,0
5.648153,0,0,0,0
4.535531,0,0,0,0
2.801003,0,0,0,0
3.245639,0,0,0,0
3.388482,0,0,0,0
1.789372,0,0,0,0
2.754609,0,0,0,0
2.044570,0,0,0,0
3.735805,0,0,0,0
3.088403,0,0,0,0
2.576041,0,0,0,0
3.778802,0,0,0,0
2.708991,0,0,0,0
2.887764,0,0,0,0
3.321469,0,0,0,0
3.046288,0,0,0,0
2.404760,0,0,0,0
3.770160,0,0,0,0
3.922177,0,0,0,0
3.022506,0,0,0,0
4.867200,0,0,0,0
4.657455,0,0,0,0
4.984041,0,0,0,0
3.726242,0,0,0,0
4.421497,0,0,0,0
3.222063,0,0,0,0
4.872724,0,0,0,0
3.810731,0,0,0,0
5.099030,0,0,0,0
4.106766,0,0,0,0
4.653715,0,0,0,0
4.164229,0,0,0,0
3.678205,0,0,0,0
4.136623,0,0,0,0
3.393545,0,0,0,0
4.116136,0,0,0,0
4.773043,0,0,0,0
3.219084,0,0,0,0
4.831319,0,0,0,0
4.752554,0,0,0,0
8.716439,0,0,0,0
3.795178,0,0,0,0
4.574730,0,0,0,0
3.621714,0,0,0,0
4.036319,0,0,0,0
4.277739,0,0,0,0
4.032432,0,0,0,0
6.140597,0,0,0,0
4.062230,0,0,0,0
3.021830,0,0,0,0
3.909246,0,0,0,0
4.386635,0,0,0,0
3.197169,0,0,0,0
3.340194,0,0,0,0
5.405838,0,0,0,0
3.831650,0,0,0,0
3.767625,0,0,0,0
4.777929,0,0,0,0
4.281253,0,0,0,0
4.341888,0,0,0,0
3.387815,0,0,0,0
3.060001,0,0,0,0
2.953180,0,0,0,0
6.102115,0,0,0,0
4.984511,0,0,0,0
2.370264,0,0,0,0
3.679263,0,0,0,0
4.199451,0,0,0,0
4.189299,0,0,0,0
4.323342,0,0,0,0
3.230500,0,0,0,0
4.164379,0,0,0,0
3.450852,0,0,0,0
4.496519,0,0,0,0
4.300611,0,0,0,0
4.535425,0,0,0,0
4.367016,0,0,0,0
4.812096,0,0,0,0
4.732246,0,0,0,0
5.070645,0,0,0,0
3.738486,0,0,0,0
4.784653,0,0,0,0
3.701668,0,0,0,0
5.271636,0,0,0,0
4.663469,0,0,0,0
4.251725,0,0,0,0
5.097194,0,0,0,0
4.376184,0,0,0,0
5.697681,0,0,0,0
3.867180,0,0,0,0
3.802474,0,0,0,0
6.346667,0,0,0,0
4.157162,0,0,0,0
3.711408,0,0,0,0
5.182266,0,0,0,0
7.419077,0,0,0,0
4.921041,0,0,0,0
3.378529,0,0,0,0
3.879795,0,0,0,0
3.254475,0,0,0,0
4.625544,0,0,0,0
5.218077,0,0,0,0
6.942502,0,0,0,0
5.498649,0,0,0,0
5.805660,0,0,0,0
6.650235,0,0,0,0
5.884876,0,0,0,0
5.891671,0,0,0,0
3.726898,0,0,0,0
5.773756,0,0,0,0
4.857444,0,0,0,0
6.696252,0,0,0,0
7.192845,0,0,0,0
4.361773,0,0,0,0
5.768752,0,0,0,0
7.877200,0,0,0,0
6.602610,0,0,0,0
9.565350,0,0,0,0
8.010329,0,0,0,0
5.972130,0,0,0,0
9.302470,0,0,0,0
5.854451,0,0,0,0
8.085395,0,0,0,0
8.405860,0,0,0,0
6.532161,0,0,0,0
10.139295,0,0,0,0
6.283960,0,0,0,0
6.889255,0,0,0,0
8.093861,0,0,0,0
7.373559,0,0,0,0
9.679570,0,0,0,0
7.544045,0,0,0,0
7.966682,0,0,0,0
7.121675,0,0,0,0
8.386768,0,0,0,0
8.271876,0,0,0,0
8.131237,0,0,0,0
7.541189,0,0,0,0
7.388266,0,0,0,0
7.580947,0,0,0,0
9.103174,0,0,0,0
9.802698,0,0,0,0
8.627797,0,0,0,0
6.008065,0,0,0,0
8.807007,0,0,0,0
8.163396,0,0,0,0
7.946181,0,0,0,0
7.084546,0,0,0,0
6.761932,0,0,0,0
10.954456,0,0,0,0
7.521389,0,0,0,0
11.179673,0,0,0,0
14.046017,0,0,0,0
9.352731,0,0,0,0
11.480045,0,0,0,0
10.411610,0,0,0,0
6.297637,0,0,0,0
10.983042,0,0,0,0
7.267831,0,0,0,0
8.512983,0,0,0,0
10.762559,0,0,0,0
12.766177,0,0,0,0
15.330001,0,0,0,0
12.454307,0,0,0,0
9.426601,0,0,0,0
13.542914,0,0,0,0
9.428471,0,0,0,0
16.823141,0,0,0,0
13.728531,0,0,0,0
11.334026,0,0,0,0
9.388777,0,0,0,0
11.009836,0,0,0,0
9.195044,0,0,0,0
9.245493,0,0,0,0
13.172068,0,0,0,0
7.666352,0,0,0,0
9.072658,0,0,0,0
9.061446,0,0,0,0
11.528493,0,0,0,0
10.792902,0,0,0,0
8.879702,0,0,0,0
8.546227,0,0,0,0
14.108496,0,0,0,0
10.917821,0,0,0,0
8.179700,0,0,0,0
10.502354,0,0,0,0
11.152338,0,0,0,0
10.499597,0,0,0,0
11.135890,0,0,0,0
10.271076,0,0,0,0
9.295794,0,0,0,0
13.468686,0,0,0,0
8.347843,0,0,0,0
10.678636,0,0,0,0
14.597461,0,0,0,0
9.132321,0,0,0,0
14.563317,0,0,0,0
10.748883,0,0,0,0
12.542819,0,0,0,0
11.197286,0,0,0,0
11.983343,0,0,0,0
9.756404,0,0,0,0
8.600533,0,0,0,0
6.866667,0,0,0,0
12.376038,0,0,0,0
12.762923,0,0,0,0
8.045933,0,0,0,0
12.017706,0,0,0,0
12.066190,0,0,0,0
12.445346,0,0,0,0
11.384289,0,0,0,0
10.465369,0,0,0,0
11.208333,0,0,0,0
13.343779,0,0,0,0
11.032183,0,0,0,0
13.938069,0,0,0,0
8.823908,0,0,0,0
14.368691,0,0,0,0
8.215778,0,0,0,0
9.512537,0,0,0,0
8.971989,0,0,0,0
10.974471,0,0,0,0
5.897468,0,0,0,0
7.992052,0,0,0,0
9.713098,0,0,0,0
5.932167,0,0,0,0
8.880174,0,0,0,0
8.873366,0,0,0,0
9.426320,0,0,0,0
8.983326,0,0,0,0
6.056834,0,0,0,0
7.683450,0,0,0,0
5.403207,0,0,0,0
10.799107,0,0,0,0
8.353679,0,0,0,0
7.265860,0,0,0,0
7.088347,0,0,0,0
7.535311,0,0,0,0
7.394097,0,0,0,0
9.275030,0,0,0,0
9.800831,0,0,0,0
8.300147,0,0,0,0
9.106350,0,0,0,0
8.002502,0,0,0,0
7.613735,0,0,0,0
12.432672,0,0,0,0
9.367735,0,0,0,0
8.672339,0,0,0,0
10.793214,0,0,0,0
13.563017,0,0,0,0
14.929843,0,0,0,0
14.774420,0,0,0,0
9.908409,0,0,0,0
10.338178,0,0,0,0
11.688291,0,0,0,0
14.324232,0,0,0,0
11.019093,0,0,0,0
15.572056,0,0,0,0
13.889202,0,0,0,0
13.587713,0,0,0,0
11.058924,0,0,0,0
13.740583,0,0,0,0
12.101888,0,0,0,0
14.979886,0,0,0,0
