#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.336238,0.012407,0.098441,0.005716,0.005716,2.457124
1.914211,0.010364,0.201906,0.002060,0.002060,2.129751
2.444530,0.029070,0.395399,0.074797,0.074797,5.454242
3.521806,0.020035,0.346695,0.081797,0.081797,6.153554
2.214567,0.013366,0.465566,0.170566,0.170566,6.108566
2.549179,0.006621,0.490606,0.152319,0.152319,6.031170
2.785898,0.008416,0.971933,0.249211,0.249211,11.460528
3.079028,0.009042,0.763744,0.345166,0.345166,7.887191
2.548658,0.004950,0.896845,0.468067,0.468067,9.400797
3.174059,0.008560,1.145109,25.399853,25.399853,34.469254
3.474667,0.016083,1.607508,0.685780,0.685780,18.326035
4.287235,0.011951,4.000383,0.764309,0.764309,28.113011
3.052191,0.004411,3.304105,1.264779,1.264779,28.601041
2.814447,0.005088,2.362763,1.009687,1.009687,23.272376
2.805634,0.003349,2.379420,0.900724,0.900724,20.758004
3.215881,0.006836,4.405622,1.304667,1.304667,29.821514
3.198535,0.020018,5.243535,1.337722,1.337722,29.987021
3.874641,0.028336,4.687788,1.776810,1.776810,27.377804
3.712664,0.058654,7.696783,1.244277,1.244277,32.013067
3.940290,0.068039,9.068419,1.887321,1.887321,48.179005
4.464894,0.077813,7.276305,1.218216,1.218216,43.218696
4.139072,0.119466,10.998219,1.627273,1.627273,50.154868
3.922251,0.095037,12.616356,1.517577,1.517577,49.664207
3.973587,0.169191,9.782730,2.501211,2.501211,61.416191
3.934314,0.151050,7.948115,2.459576,2.459576,46.018098
2.619391,0.057108,6.726727,1.730728,1.730728,32.762457
2.843184,0.038479,7.598504,1.982948,1.982948,38.513564
2.857512,0.056677,5.726005,1.306348,1.306348,27.353888
2.346639,0.028928,6.320231,2.189640,2.189640,46.557254
3.507241,0.064123,5.785571,1.227342,1.227342,28.741393
3.331322,0.043315,6.924778,2.511004,2.511004,42.968918
3.570155,0.049699,8.192595,2.787903,2.787903,44.038375
3.745000,0.070627,8.337900,2.685171,2.685171,42.079925
4.127125,0.096903,10.093169,1.779312,1.779312,43.154484
4.308175,0.084505,11.714833,2.379873,2.379873,46.683720
3.957180,0.089955,11.054532,1.428300,1.428300,56.472703
6.614778,0.194322,17.873390,1.979472,1.979472,65.120381
3.970503,0.146896,9.401279,1.567179,1.567179,48.741632
2.633969,0.080422,11.711204,2.523862,2.523862,46.723041
2.359154,0.040943,7.347230,1.344195,1.344195,33.494932
2.943777,0.051491,5.650095,2.359409,2.359409,36.416140
3.322993,0.056506,6.143317,1.823814,1.823814,53.044153
3.428780,0.063963,7.622594,1.831526,1.831526,37.254551
3.875664,0.076189,7.763801,1.891305,1.891305,34.891467
3.264256,0.044378,10.068930,2.087601,2.087601,47.933763
3.787238,0.057750,8.844141,1.632775,1.632775,55.460365
4.522439,0.109625,13.297144,1.443955,1.443955,63.066229
4.666049,0.129616,13.377973,1.783302,1.783302,63.116133
4.964785,0.122914,12.139397,1.850531,1.850531,54.830179
3.428961,0.112339,9.767150,1.750280,1.750280,50.883766
3.225880,0.101396,8.708133,2.776883,2.776883,42.241877
2.339655,0.048984,6.147264,1.732229,1.732229,41.776493
3.065253,0.062148,5.757332,2.142184,2.142184,34.894595
2.566716,0.044983,6.365416,2.336540,2.336540,32.874710
2.842136,0.032097,5.141616,1.853763,1.853763,33.445047
2.108059,0.030101,4.354730,1.486957,1.486957,30.185669
3.980705,0.049800,6.735472,2.686748,2.686748,49.739430
3.191089,0.046258,10.808132,2.194587,2.194587,51.226734
3.536551,0.041683,11.543333,1.516502,1.516502,52.102216
4.080764,0.105614,12.640664,2.415400,2.415400,55.116266
4.392627,0.080742,16.391605,2.082783,2.082783,62.728770
4.554463,0.087670,8.642314,2.474547,2.474547,48.052443
3.708219,0.104780,8.768851,2.809266,2.809266,56.311815
3.747641,0.056232,12.378683,2.186815,2.186815,141.204915
2.872272,0.041478,8.689136,2.348871,2.348871,42.771625
2.194857,0.038450,5.869844,1.611023,1.611023,35.480361
3.773759,0.025857,5.222931,2.197007,2.197007,37.705490
3.375414,0.017214,6.404943,1.761754,1.761754,36.297619
3.520395,0.008090,8.894225,2.222980,2.222980,57.009832
4.103939,0.021121,7.483864,1.942750,1.942750,44.963122
2.731422,0.011955,0.123659,0.002132,0.002132,2.870658
2.650234,0.036546,0.335858,0.002109,0.002109,3.026018
3.143586,0.040029,0.346555,0.073594,0.073594,5.652541
2.970343,0.049353,0.467260,0.130097,0.130097,6.449457
4.155093,0.014028,0.710298,0.136293,0.136293,8.026387
2.790223,0.007881,0.843730,0.170889,0.170889,7.332962
2.697155,0.007368,0.568014,0.199830,0.199830,6.184856
3.267503,0.006602,0.607448,0.241581,0.241581,6.787141
3.284578,0.004592,0.818707,0.532592,0.532592,10.033246
3.218668,0.005479,1.698633,32.233442,32.233442,43.222742
3.491194,0.006822,1.640333,0.537862,0.537862,15.906100
3.392070,0.004119,2.504137,0.853793,0.853793,20.298746
3.621013,0.003027,4.853852,0.864717,0.864717,20.146336
2.983838,0.002407,1.334722,0.847803,0.847803,36.340043
4.106692,0.004551,2.540132,1.165613,1.165613,31.233396
3.698813,0.003207,2.292745,0.935107,0.935107,20.893975
3.747821,0.002333,1.821067,2.752442,2.752442,27.851733
4.476627,0.004063,2.264966,1.816186,1.816186,23.168770
3.874127,0.003015,2.077270,1.179708,1.179708,21.035222
4.330897,0.002136,2.263402,1.713449,1.713449,60.239635
2.831644,0.038674,0.462693,0.003891,0.003891,3.339128
2.285256,0.062222,0.505374,0.001434,0.001434,2.855589
4.356044,0.224388,3.967549,0.213729,0.213729,14.447864
3.490702,0.128861,1.988196,0.319438,0.319438,12.626704
3.573302,0.133128,2.389012,0.321316,0.321316,14.853958
6.437379,0.318762,5.603830,0.551830,0.551830,22.497551
3.453500,0.104055,5.274518,0.489476,0.489476,20.314220
5.298952,0.157835,10.763512,0.915300,0.915300,41.828439
4.399051,0.120604,6.581641,1.098207,1.098207,27.675840
3.688930,0.117853,10.057411,26.889100,26.889100,59.475761
3.740611,0.073081,0.837535,0.002965,0.002965,4.656186
4.436440,0.178060,1.827994,0.002882,0.002882,6.447890
3.345622,0.146765,1.739655,0.239293,0.239293,13.448227
3.494441,0.176175,5.024285,0.454128,0.454128,21.145612
5.357063,0.174244,4.848647,0.682988,0.682988,25.063922
4.093966,0.130274,5.335579,0.653905,0.653905,24.339040
5.226062,0.141087,12.166798,0.718074,0.718074,43.216372
5.239314,0.145533,10.703949,1.262776,1.262776,55.001597
3.914460,0.105439,11.842867,1.132915,1.132915,58.895254
4.669562,0.110343,20.377528,30.583208,30.583208,90.639307
4.212005,0.092167,7.687913,1.168021,1.168021,34.134641
4.995953,0.097954,17.109140,0.786678,0.786678,58.834828
4.473383,0.088337,18.724555,1.158221,1.158221,58.800685
4.057092,0.102482,14.160269,1.260578,1.260578,63.718641
4.939903,0.087394,14.677639,1.073094,1.073094,61.766179
4.501616,0.153303,19.583548,1.431365,1.431365,86.121853
4.966662,0.120314,15.264704,1.834735,1.834735,68.078740
4.331452,0.088277,13.725233,1.040355,1.040355,75.642469
4.796831,0.104764,13.778017,3.029611,3.029611,86.224206
3.075494,0.089178,12.510616,2.009794,2.009794,73.738299
3.897897,0.085096,10.498237,1.436598,1.436598,72.694807
4.032399,0.080993,13.271316,2.296364,2.296364,78.320089
3.753359,0.079828,9.597795,1.901379,1.901379,81.094639
4.065651,0.086216,11.504844,1.412256,1.412256,75.076599
3.671706,0.073289,12.216600,1.817883,1.817883,78.980481
3.392578,0.065577,10.387096,1.684579,1.684579,73.184644
4.044465,0.072583,10.526481,0.920895,0.920895,73.755041
3.609679,0.077069,9.579496,1.078433,1.078433,76.849526
3.004116,0.072109,10.536103,1.242250,1.242250,71.605224
2.964554,0.062344,12.104143,0.891714,0.891714,69.713045
3.718910,0.077541,7.539219,0.755619,0.755619,81.212292
3.334835,0.080232,7.400210,1.497239,1.497239,78.689826
3.609963,0.092467,8.590889,1.336852,1.336852,69.163646
2.849220,0.141213,7.767190,2.254018,2.254018,62.872892
3.470099,0.093870,8.405970,1.278571,1.278571,55.502511
2.939784,0.104455,5.510105,1.422294,1.422294,59.338458
2.454078,0.109072,7.162632,1.751672,1.751672,116.230647
2.025840,0.092195,5.256288,1.198372,1.198372,50.664326
2.020874,0.147811,4.311725,1.535077,1.535077,47.142945
1.805564,0.091188,3.652484,0.715443,0.715443,30.358095
1.606461,0.056801,4.029400,0.417954,0.417954,28.633812
2.048487,0.054248,7.079183,1.015041,1.015041,32.764719
1.884747,0.052425,4.691779,0.320257,0.320257,36.508250
2.259167,0.056487,3.969675,0.630076,0.630076,47.963260
1.777394,0.040793,2.776640,0.456898,0.456898,24.157842
1.693618,0.028016,3.779943,0.595425,0.595425,26.143975
1.394837,0.030587,3.909847,0.927753,0.927753,30.482174
1.688794,0.035172,3.432504,0.647520,0.647520,45.846833
1.460774,0.033865,3.980520,0.624977,0.624977,23.936593
1.522216,0.033912,3.554853,0.608945,0.608945,23.583610
1.468004,0.038275,2.985491,0.879255,0.879255,26.658325
1.405713,0.036015,4.853517,0.486412,0.486412,25.003661
2.063128,0.077240,4.003103,0.614031,0.614031,31.206878
1.312696,0.034018,3.185604,0.704158,0.704158,21.702200
1.238027,0.033400,4.958405,0.617953,0.617953,28.277294
1.485079,0.039372,2.416135,0.642585,0.642585,24.094221
1.720328,0.060167,3.962526,0.624545,0.624545,26.391951
1.795885,0.049536,3.850178,0.582047,0.582047,26.067734
1.500195,0.059136,2.886296,0.376591,0.376591,21.681277
1.692139,0.049221,3.765236,0.727006,0.727006,20.211591
1.609105,0.074353,4.160383,0.615584,0.615584,25.122343
1.286113,0.042288,2.679510,0.627202,0.627202,19.147808
1.192145,0.039614,3.062902,0.536297,0.536297,19.693762
1.586157,0.039058,3.171004,0.707954,0.707954,17.749787
1.253598,0.037714,2.304769,0.397782,0.397782,18.420439
1.627646,0.047496,2.586132,0.527338,0.527338,17.610618
1.409944,0.049477,2.799156,0.448088,0.448088,18.196344
0.964324,0.034684,2.025439,0.479194,0.479194,16.712855
1.115315,0.025756,3.223251,0.671847,0.671847,20.279430
1.517205,0.037203,2.628947,0.518200,0.518200,16.463828
1.144202,0.039400,2.873700,0.306804,0.306804,19.360680
1.072557,0.030637,2.837502,0.372919,0.372919,16.388426
1.489429,0.045241,3.133643,0.520256,0.520256,17.365816
1.902430,0.048219,2.723768,0.688629,0.688629,18.055268
1.689616,0.033442,4.515028,0.414867,0.414867,18.848476
2.544682,0.046520,3.155005,0.768715,0.768715,21.331176
2.106843,0.058521,4.028002,0.303757,0.303757,22.341485
1.627508,0.035016,3.206128,0.516786,0.516786,21.500250
2.391332,0.066093,3.640910,0.502739,0.502739,23.922906
2.541130,0.057647,5.334161,0.707927,0.707927,27.087728
2.293817,0.056250,5.732959,0.579469,0.579469,26.289404
3.307819,0.076018,4.874205,0.408178,0.408178,29.747129
3.156648,0.068165,5.644078,1.088293,1.088293,55.153378
2.862360,0.103204,5.110238,0.870858,0.870858,32.387211
3.056515,0.140120,5.033881,0.406866,0.406866,54.540332
3.463342,0.189526,6.919616,0.698248,0.698248,33.499514
3.758503,0.154591,5.048315,0.918337,0.918337,60.109137
3.554533,0.153635,5.293814,0.401641,0.401641,29.519066
3.393769,0.124948,4.758104,0.953067,0.953067,58.464424
3.536429,0.162280,5.281885,0.357185,0.357185,29.690273
2.819762,0.173693,6.581726,0.934754,0.934754,38.913701
3.855017,0.132000,5.572469,0.689302,0.689302,37.181756
