#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005716,3,1,0,334
0.002060,4,1,0,446
0.074797,5,1,0,554
0.081797,6,1,0,673
0.170566,7,1,0,815
0.152319,8,1,0,958
0.249211,9,1,0,1118
0.345166,10,1,0,1269
0.468067,0,0,0,0
25.399853,0,0,0,0
0.685780,0,0,0,0
0.764309,0,0,0,0
1.264779,0,0,0,0
1.009687,0,0,0,0
0.900724,0,0,0,0
1.304667,0,0,0,0
1.337722,0,0,0,0
1.776810,0,0,0,0
1.244277,0,0,0,0
1.887321,0,0,0,0
1.218216,0,0,0,0
1.627273,0,0,0,0
1.517577,0,0,0,0
2.501211,0,0,0,0
2.459576,0,0,0,0
1.730728,0,0,0,0
1.982948,0,0,0,0
1.306348,0,0,0,0
2.189640,0,0,0,0
1.227342,0,0,0,0
2.511004,0,0,0,0
2.787903,0,0,0,0
2.685171,0,0,0,0
1.779312,0,0,0,0
2.379873,0,0,0,0
1.428300,0,0,0,0
1.979472,0,0,0,0
1.567179,0,0,0,0
2.523862,0,0,0,0
1.344195,0,0,0,0
2.359409,0,0,0,0
1.823814,0,0,0,0
1.831526,0,0,0,0
1.891305,0,0,0,0
2.087601,0,0,0,0
1.632775,0,0,0,0
1.443955,0,0,0,0
1.783302,0,0,0,0
1.850531,0,0,0,0
1.750280,0,0,0,0
2.776883,0,0,0,0
1.732229,0,0,0,0
2.142184,0,0,0,0
2.336540,0,0,0,0
1.853763,0,0,0,0
1.486957,0,0,0,0
2.686748,0,0,0,0
2.194587,0,0,0,0
1.516502,0,0,0,0
2.415400,0,0,0,0
2.082783,0,0,0,0
2.474547,0,0,0,0
2.809266,0,0,0,0
2.186815,0,0,0,0
2.348871,0,0,0,0
1.611023,0,0,0,0
2.197007,0,0,0,0
1.761754,0,0,0,0
2.222980,3,1,0,324
1.942750,4,1,0,400
0.002132,5,1,0,506
0.002109,6,1,0,609
0.073594,7,1,0,716
0.130097,8,1,0,819
0.136293,9,1,0,922
0.170889,10,1,0,1028
0.199830,0,0,0,0
0.241581,0,0,0,0
0.532592,0,0,0,0
32.233442,0,0,0,0
0.537862,0,0,0,0
0.853793,0,0,0,0
0.864717,0,0,0,0
0.847803,0,0,0,0
1.165613,0,0,0,0
0.935107,0,0,0,0
2.752442,3,1,0,703
1.816186,4,1,0,964
1.179708,5,1,0,1111
1.713449,6,1,0,1329
0.003891,7,1,0,1577
0.001434,8,1,0,1798
0.213729,9,1,0,2089
0.319438,10,1,0,2325
0.321316,3,1,0,1238
0.551830,4,1,0,1570
0.489476,5,1,0,1867
0.915300,6,1,0,2107
1.098207,7,1,0,2330
26.889100,8,1,0,2616
0.002965,9,1,0,2819
0.002882,10,1,0,3118
0.239293,0,0,0,0
0.454128,0,0,0,0
0.682988,0,0,0,0
0.653905,0,0,0,0
0.718074,0,0,0,0
1.262776,0,0,0,0
1.132915,0,0,0,0
30.583208,0,0,0,0
1.168021,0,0,0,0
0.786678,0,0,0,0
1.158221,0,0,0,0
1.260578,0,0,0,0
1.073094,0,0,0,0
1.431365,0,0,0,0
1.834735,0,0,0,0
1.040355,0,0,0,0
3.029611,0,0,0,0
2.009794,0,0,0,0
1.436598,0,0,0,0
2.296364,0,0,0,0
1.901379,0,0,0,0
1.412256,0,0,0,0
1.817883,0,0,0,0
1.684579,0,0,0,0
0.920895,0,0,0,0
1.078433,0,0,0,0
1.242250,0,0,0,0
0.891714,0,0,0,0
0.755619,0,0,0,0
1.497239,0,0,0,0
1.336852,0,0,0,0
2.254018,0,0,0,0
1.278571,0,0,0,0
1.422294,0,0,0,0
1.751672,0,0,0,0
1.198372,0,0,0,0
1.535077,0,0,0,0
0.715443,0,0,0,0
0.417954,0,0,0,0
1.015041,0,0,0,0
0.320257,0,0,0,0
0.630076,0,0,0,0
0.456898,0,0,0,0
0.595425,0,0,0,0
0.927753,0,0,0,0
0.647520,0,0,0,0
0.624977,0,0,0,0
0.608945,0,0,0,0
0.879255,0,0,0,0
0.486412,0,0,0,0
0.614031,0,0,0,0
0.704158,0,0,0,0
0.617953,0,0,0,0
0.642585,0,0,0,0
0.624545,0,0,0,0
0.582047,0,0,0,0
0.376591,0,0,0,0
0.727006,0,0,0,0
0.615584,0,0,0,0
0.627202,0,0,0,0
0.536297,0,0,0,0
0.707954,0,0,0,0
0.397782,0,0,0,0
0.527338,0,0,0,0
0.448088,0,0,0,0
0.479194,0,0,0,0
0.671847,0,0,0,0
0.518200,0,0,0,0
0.306804,0,0,0,0
0.372919,0,0,0,0
0.520256,0,0,0,0
0.688629,0,0,0,0
0.414867,0,0,0,0
0.768715,0,0,0,0
0.303757,0,0,0,0
0.516786,0,0,0,0
0.502739,0,0,0,0
0.707927,0,0,0,0
0.579469,0,0,0,0
0.408178,0,0,0,0
1.088293,0,0,0,0
0.870858,0,0,0,0
0.406866,0,0,0,0
0.698248,0,0,0,0
0.918337,0,0,0,0
0.401641,0,0,0,0
0.953067,0,0,0,0
0.357185,0,0,0,0
0.934754,0,0,0,0
0.689302,0,0,0,0
0.697228,0,0,0,0
0.622932,0,0,0,0
1.132079,0,0,0,0
0.649968,0,0,0,0
0.705921,0,0,0,0
0.669059,0,0,0,0
0.661960,0,0,0,0
0.499894,0,0,0,0
0.577460,0,0,0,0
0.421713,0,0,0,0
0.465757,0,0,0,0
0.475443,0,0,0,0
0.679674,0,0,0,0
0.739279,0,0,0,0
0.682849,0,0,0,0
0.265256,0,0,0,0
0.567168,0,0,0,0
0.356451,0,0,0,0
0.631443,0,0,0,0
0.319567,0,0,0,0
1.107872,3,1,0,619
0.308204,3,1,0,855
0.415391,4,1,0,884
0.640758,5,1,0,1004
0.655930,6,1,0,1034
0.401201,3,4,0,746
0.594576,3,1,0,892
0.461156,3,1,0,1235
0.001995,4,1,0,1278
0.001673,5,1,0,1503
0.157295,6,1,0,1755
0.002687,7,1,0,2033
0.001341,8,1,0,2261
0.001967,9,1,0,2484
0.001371,9,1,0,2726
0.201906,3,1,0,825
0.348006,3,1,0,903
0.405037,3,1,0,809
0.533230,3,2,0,817
0.364571,4,2,0,1156
0.003687,4,3,0,1363
0.001926,5,3,0,1694
0.223697,6,3,0,2047
0.003232,7,3,0,2382
0.002078,3,1,0,1271
0.341532,4,1,0,1456
0.294249,5,1,0,1683
0.420318,6,1,0,1967
0.589845,7,1,0,2176
0.508716,8,1,0,2315
1.252383,9,1,0,2463
0.509082,10,1,0,2723
30.995501,0,0,0,0
0.003886,0,0,0,0
0.001442,0,0,0,0
0.157700,0,0,0,0
0.003090,0,0,0,0
0.001695,0,0,0,0
0.219440,0,0,0,0
0.225806,0,0,0,0
0.410924,0,0,0,0
0.802155,0,0,0,0
0.793977,0,0,0,0
0.956754,0,0,0,0
0.832889,0,0,0,0
37.223999,0,0,0,0
0.002424,0,0,0,0
0.001755,0,0,0,0
0.221643,0,0,0,0
0.666130,0,0,0,0
0.482548,0,0,0,0
0.537413,0,0,0,0
0.705012,0,0,0,0
0.891874,0,0,0,0
0.953680,0,0,0,0
41.986650,0,0,0,0
0.665562,0,0,0,0
1.052335,0,0,0,0
0.827040,0,0,0,0
0.791822,0,0,0,0
1.263314,0,0,0,0
1.084210,0,0,0,0
2.777062,0,0,0,0
1.749430,0,0,0,0
0.924490,0,0,0,0
1.051788,0,0,0,0
1.558989,0,0,0,0
2.924960,0,0,0,0
2.112812,0,0,0,0
1.849059,0,0,0,0
2.112009,0,0,0,0
1.783326,0,0,0,0
2.042064,0,0,0,0
1.488361,0,0,0,0
1.894768,0,0,0,0
2.212102,0,0,0,0
1.881181,0,0,0,0
2.466275,0,0,0,0
0.931019,0,0,0,0
2.092467,0,0,0,0
2.329368,0,0,0,0
1.780913,0,0,0,0
1.565715,0,0,0,0
1.719226,0,0,0,0
1.526376,0,0,0,0
2.569610,0,0,0,0
1.696095,0,0,0,0
2.056685,0,0,0,0
1.800179,0,0,0,0
2.035187,0,0,0,0
2.041401,0,0,0,0
1.870326,0,0,0,0
2.464887,0,0,0,0
2.791785,0,0,0,0
1.874703,0,0,0,0
1.637788,0,0,0,0
2.686780,0,0,0,0
1.462512,0,0,0,0
1.420080,0,0,0,0
1.434281,0,0,0,0
1.310455,0,0,0,0
2.210327,0,0,0,0
1.733501,0,0,0,0
1.916817,0,0,0,0
1.141372,0,0,0,0
1.842737,0,0,0,0
1.641355,0,0,0,0
1.043373,0,0,0,0
1.492014,0,0,0,0
1.308816,0,0,0,0
0.822193,0,0,0,0
1.563756,0,0,0,0
1.658828,0,0,0,0
1.095094,0,0,0,0
1.092856,0,0,0,0
1.039613,0,0,0,0
1.771350,0,0,0,0
1.445873,0,0,0,0
1.289073,0,0,0,0
0.866719,0,0,0,0
1.766698,0,0,0,0
0.779874,0,0,0,0
1.491733,0,0,0,0
1.803093,0,0,0,0
1.822412,0,0,0,0
1.498239,0,0,0,0
1.258755,0,0,0,0
1.268545,0,0,0,0
1.315237,0,0,0,0
1.523355,0,0,0,0
1.378331,0,0,0,0
1.256981,0,0,0,0
1.073298,0,0,0,0
1.298299,0,0,0,0
1.723723,0,0,0,0
1.269720,0,0,0,0
1.469490,0,0,0,0
1.900383,0,0,0,0
1.037386,0,0,0,0
0.811483,0,0,0,0
1.402771,0,0,0,0
1.929978,0,0,0,0
1.858271,0,0,0,0
1.324824,0,0,0,0
2.714246,0,0,0,0
2.260441,0,0,0,0
1.713216,0,0,0,0
1.426327,0,0,0,0
1.027497,0,0,0,0
1.550122,0,0,0,0
1.091237,0,0,0,0
1.665348,0,0,0,0
1.155497,0,0,0,0
1.162885,0,0,0,0
1.281810,0,0,0,0
1.025314,0,0,0,0
0.897860,0,0,0,0
1.023763,0,0,0,0
1.528106,0,0,0,0
1.053991,0,0,0,0
1.398861,0,0,0,0
0.738814,0,0,0,0
1.126214,0,0,0,0
0.880912,0,0,0,0
1.670332,0,0,0,0
0.861981,0,0,0,0
0.807004,0,0,0,0
1.230782,0,0,0,0
1.027766,0,0,0,0
0.755856,0,0,0,0
0.829709,0,0,0,0
1.483873,0,0,0,0
1.053900,0,0,0,0
1.153449,0,0,0,0
0.785702,0,0,0,0
1.782576,0,0,0,0
0.753372,0,0,0,0
1.585600,0,0,0,0
0.693033,0,0,0,0
1.039125,0,0,0,0
0.613131,0,0,0,0
1.600927,0,0,0,0
0.339814,0,0,0,0
0.542248,0,0,0,0
1.298599,0,0,0,0
1.434157,0,0,0,0
0.691098,0,0,0,0
0.740680,0,0,0,0
0.845672,0,0,0,0
0.713232,0,0,0,0
1.148347,0,0,0,0
0.405166,0,0,0,0
0.475767,0,0,0,0
0.563762,0,0,0,0
0.773180,0,0,0,0
1.334459,0,0,0,0
1.059732,0,0,0,0
0.788638,0,0,0,0
0.538186,0,0,0,0
0.849485,0,0,0,0
0.760300,0,0,0,0
1.121141,0,0,0,0
0.594401,0,0,0,0
1.697649,0,0,0,0
1.096236,0,0,0,0
0.817644,0,0,0,0
0.987917,0,0,0,0
1.027910,0,0,0,0
1.344065,0,0,0,0
0.872468,0,0,0,0
0.462051,0,0,0,0
0.492224,0,0,0,0
0.603978,0,0,0,0
0.743685,0,0,0,0
0.568241,0,0,0,0
0.688218,0,0,0,0
0.460889,0,0,0,0
0.889217,0,0,0,0
0.890352,0,0,0,0
0.467904,0,0,0,0
0.659115,0,0,0,0
0.435138,0,0,0,0
0.946765,0,0,0,0
0.686628,0,0,0,0
0.577791,0,0,0,0
0.832765,0,0,0,0
1.021400,0,0,0,0
1.055461,0,0,0,0
0.800966,0,0,0,0
0.967702,0,0,0,0
0.617162,0,0,0,0
1.240750,0,0,0,0
0.765478,0,0,0,0
1.461894,0,0,0,0
1.077975,0,0,0,0
1.804133,0,0,0,0
1.020731,0,0,0,0
1.341019,0,0,0,0
2.214150,0,0,0,0
1.073953,0,0,0,0
2.449182,0,0,0,0
1.154556,0,0,0,0
1.440004,0,0,0,0
1.571593,0,0,0,0
2.293031,0,0,0,0
1.716708,0,0,0,0
2.523500,0,0,0,0
2.219456,0,0,0,0
3.302300,0,0,0,0
1.939499,0,0,0,0
2.060089,0,0,0,0
1.333901,0,0,0,0
2.768668,0,0,0,0
2.003729,0,0,0,0
2.062793,0,0,0,0
2.766937,0,0,0,0
4.222527,0,0,0,0
4.003891,0,0,0,0
3.037493,0,0,0,0
3.454142,0,0,0,0
5.472043,0,0,0,0
4.916941,0,0,0,0
3.792646,0,0,0,0
5.225936,0,0,0,0
3.739695,0,0,0,0
3.580073,0,0,0,0
5.190095,0,0,0,0
4.521609,0,0,0,0
4.378289,0,0,0,0
4.670098,0,0,0,0
2.702580,0,0,0,0
6.188494,0,0,0,0
5.120020,0,0,0,0
3.429267,0,0,0,0
4.059664,0,0,0,0
4.004257,0,0,0,0
4.016320,0,0,0,0
6.712264,0,0,0,0
3.533376,0,0,0,0
5.197928,0,0,0,0
5.428381,0,0,0,0
2.947741,0,0,0,0
5.253211,0,0,0,0
4.436770,0,0,0,0
2.794722,0,0,0,0
5.994054,0,0,0,0
4.627995,0,0,0,0
3.778468,0,0,0,0
3.456523,0,0,0,0
4.052029,0,0,0,0
3.655364,0,0,0,0
4.830395,0,0,0,0
1.640281,0,0,0,0
1.986934,0,0,0,0
4.596357,0,0,0,0
3.491660,0,0,0,0
3.663675,0,0,0,0
2.433535,0,0,0,0
3.712694,0,0,0,0
3.432341,0,0,0,0
3.678805,0,0,0,0
3.549761,0,0,0,0
3.747131,0,0,0,0
3.777241,0,0,0,0
3.972137,0,0,0,0
2.108831,0,0,0,0
2.848177,0,0,0,0
3.962071,0,0,0,0
3.637353,0,0,0,0
1.932083,0,0,0,0
2.816088,0,0,0,0
1.695873,0,0,0,0
3.703581,0,0,0,0
3.103125,0,0,0,0
2.054972,0,0,0,0
2.673504,0,0,0,0
3.052509,0,0,0,0
3.928941,0,0,0,0
1.268502,0,0,0,0
0.872602,0,0,0,0
1.400000,0,0,0,0
0.752998,0,0,0,0
1.174682,0,0,0,0
2.289666,0,0,0,0
2.205763,0,0,0,0
2.636738,0,0,0,0
2.565612,0,0,0,0
3.936691,0,0,0,0
1.999928,0,0,0,0
3.091646,0,0,0,0
2.014407,0,0,0,0
2.401465,0,0,0,0
2.414643,0,0,0,0
1.790144,0,0,0,0
1.622010,0,0,0,0
2.848427,0,0,0,0
2.435696,0,0,0,0
2.379979,0,0,0,0
2.860098,0,0,0,0
2.772146,0,0,0,0
3.101758,0,0,0,0
3.016817,0,0,0,0
1.478551,0,0,0,0
1.809470,0,0,0,0
3.298877,0,0,0,0
2.660197,0,0,0,0
3.068131,0,0,0,0
3.191846,0,0,0,0
3.207704,0,0,0,0
4.147234,0,0,0,0
4.220478,0,0,0,0
4.239179,0,0,0,0
3.693842,0,0,0,0
3.372041,0,0,0,0
5.013635,0,0,0,0
3.518668,0,0,0,0
6.175761,0,0,0,0
4.600024,0,0,0,0
5.770268,0,0,0,0
5.855586,0,0,0,0
4.357545,0,0,0,0
4.442695,0,0,0,0
4.238663,0,0,0,0
4.830993,0,0,0,0
4.870780,0,0,0,0
5.756102,0,0,0,0
5.690045,0,0,0,0
6.931871,0,0,0,0
5.207533,0,0,0,0
4.231882,0,0,0,0
5.159318,0,0,0,0
6.087686,0,0,0,0
6.349386,0,0,0,0
5.195588,0,0,0,0
6.395283,0,0,0,0
4.773407,0,0,0,0
4.689791,0,0,0,0
4.720695,0,0,0,0
7.173853,0,0,0,0
7.217674,0,0,0,0
3.713888,0,0,0,0
7.392640,0,0,0,0
6.191625,0,0,0,0
5.151291,0,0,0,0
6.175578,0,0,0,0
6.886435,0,0,0,0
5.379272,0,0,0,0
7.460917,0,0,0,0
6.391202,0,0,0,0
5.829156,0,0,0,0
6.821519,0,0,0,0
5.741375,0,0,0,0
6.897869,0,0,0,0
6.470272,0,0,0,0
4.731776,0,0,0,0
6.671664,0,0,0,0
4.950436,0,0,0,0
7.163560,0,0,0,0
3.305514,0,0,0,0
1.937791,0,0,0,0
2.378385,0,0,0,0
1.778741,0,0,0,0
2.423162,0,0,0,0
1.725404,0,0,0,0
2.051214,0,0,0,0
0.856953,0,0,0,0
1.144748,0,0,0,0
1.594751,0,0,0,0
0.866222,0,0,0,0
3.734164,0,0,0,0
1.060336,0,0,0,0
3.128880,0,0,0,0
1.212943,0,0,0,0
0.743424,0,0,0,0
1.137921,0,0,0,0
1.399862,0,0,0,0
0.651833,0,0,0,0
0.905283,0,0,0,0
1.426765,0,0,0,0
3.510845,0,0,0,0
2.428045,0,0,0,0
0.831918,0,0,0,0
2.592790,0,0,0,0
1.830977,0,0,0,0
2.008579,0,0,0,0
1.229785,0,0,0,0
2.402193,0,0,0,0
3.918434,0,0,0,0
1.923820,0,0,0,0
3.550020,0,0,0,0
2.394602,0,0,0,0
3.111610,0,0,0,0
3.574814,0,0,0,0
1.499694,0,0,0,0
3.574119,0,0,0,0
5.241460,0,0,0,0
4.378314,0,0,0,0
4.606344,0,0,0,0
2.398531,0,0,0,0
2.868514,0,0,0,0
2.675735,0,0,0,0
3.426347,0,0,0,0
2.036115,0,0,0,0
3.729624,0,0,0,0
1.459232,0,0,0,0
1.878317,0,0,0,0
3.502348,0,0,0,0
1.915058,0,0,0,0
2.641500,0,0,0,0
3.256366,0,0,0,0
2.036716,0,0,0,0
2.204116,0,0,0,0
2.863377,0,0,0,0
2.163656,0,0,0,0
2.825189,0,0,0,0
3.568800,0,0,0,0
2.574111,0,0,0,0
1.628939,0,0,0,0
2.390960,0,0,0,0
2.496158,0,0,0,0
3.660290,0,0,0,0
3.303899,0,0,0,0
2.871135,0,0,0,0
3.368072,0,0,0,0
6.020502,0,0,0,0
7.165301,0,0,0,0
5.520414,0,0,0,0
4.685564,0,0,0,0
5.899723,0,0,0,0
5.303564,0,0,0,0
3.759377,0,0,0,0
6.747113,0,0,0,0
4.433387,0,0,0,0
5.640728,0,0,0,0
6.842579,0,0,0,0
3.497274,0,0,0,0
4.731545,0,0,0,0
5.169848,0,0,0,0
3.704757,0,0,0,0
2.782733,0,0,0,0
4.265840,0,0,0,0
4.702367,0,0,0,0
3.372741,0,0,0,0
3.473238,0,0,0,0
4.592227,0,0,0,0
2.106650,0,0,0,0
3.484422,0,0,0,0
3.519809,0,0,0,0
3.403071,0,0,0,0
3.633541,0,0,0,0
3.353555,0,0,0,0
2.704929,0,0,0,0
4.409145,0,0,0,0
2.440115,0,0,0,0
3.382919,0,0,0,0
2.935743,0,0,0,0
3.959971,0,0,0,0
3.320552,0,0,0,0
3.753165,0,0,0,0
4.140820,0,0,0,0
4.685100,0,0,0,0
