#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.961664,0.330154,16.883340,5.850462,5.850462,186.086371
8.568306,0.263650,23.824667,6.016391,6.016391,177.075447
6.492305,0.286485,19.952683,4.597907,4.597907,195.554514
6.350992,0.376586,19.806778,4.846288,4.846288,159.760501
7.493889,0.408801,18.478211,3.926094,3.926094,155.664982
8.071381,0.355056,22.945929,5.743036,5.743036,159.193508
6.523089,0.452309,19.622250,2.500051,2.500051,154.554896
6.391844,0.343525,19.625251,3.443790,3.443790,158.716837
6.950609,0.601961,21.533021,2.428591,2.428591,154.645807
7.899708,0.547671,21.497176,3.490308,3.490308,152.414916
7.532175,0.415081,19.044754,3.933808,3.933808,151.490878
7.087185,0.371086,19.793963,3.952293,3.952293,181.443437
6.228390,0.478675,19.148722,3.582075,3.582075,154.842895
6.682239,0.408811,21.590775,3.151765,3.151765,184.152309
6.625422,0.482168,18.675119,4.518573,4.518573,558.889179
5.635744,0.687166,21.570001,2.027643,2.027643,136.348892
5.985992,0.411607,21.881217,2.147647,2.147647,141.224844
5.394524,0.346750,21.567691,3.375232,3.375232,135.196331
7.085700,0.362777,21.358149,3.273903,3.273903,142.687901
5.874770,0.323459,20.672519,4.896694,4.896694,134.219431
6.543183,0.355956,24.099317,4.206709,4.206709,148.155282
6.717851,0.387487,26.012893,4.069072,4.069072,145.986072
7.739866,0.218123,20.913559,5.304852,5.304852,146.623742
7.926081,0.228487,22.647990,5.337334,5.337334,147.421103
6.366412,0.247662,29.610688,4.778067,4.778067,145.393399
7.422753,0.194035,28.632930,5.092403,5.092403,147.066517
8.310237,0.235293,33.304651,4.625520,4.625520,169.274383
7.256763,0.417839,28.956103,5.858946,5.858946,145.330782
7.679421,0.298314,29.102425,6.366792,6.366792,148.498386
5.994033,0.183529,25.094450,5.098082,5.098082,155.681190
6.994038,0.305362,25.047222,4.646975,4.646975,155.610120
7.485258,0.254194,25.971895,5.797332,5.797332,160.262551
8.834559,0.421061,27.259809,6.466889,6.466889,161.168619
7.986906,0.313327,23.722216,7.031547,7.031547,152.244020
10.856890,0.397375,24.611401,6.347974,6.347974,165.940719
8.522901,0.270257,25.350571,7.216555,7.216555,146.837680
8.330715,0.385517,28.423104,7.623489,7.623489,156.603709
8.100469,0.421557,27.510758,7.237770,7.237770,162.198312
7.429694,0.477457,27.669009,7.120573,7.120573,172.278400
7.062295,0.465138,30.050130,11.318442,11.318442,181.010769
7.387337,0.450898,29.807386,8.175209,8.175209,163.268919
7.008200,0.412312,27.518100,8.494270,8.494270,182.697738
7.010011,0.449675,29.121295,10.186878,10.186878,185.762034
6.822563,0.506489,27.644573,10.415603,10.415603,190.152342
6.591513,0.420931,29.458083,7.759431,7.759431,181.499166
6.829769,0.394535,26.683677,7.526705,7.526705,193.328235
7.497850,0.543288,25.541087,6.226790,6.226790,187.840130
6.884761,0.447431,28.789042,8.828230,8.828230,192.487977
8.948090,0.562534,27.634844,9.027998,9.027998,205.233002
6.802550,0.496106,28.243670,9.813895,9.813895,202.684517
8.001357,0.554399,30.806821,8.300871,8.300871,240.922461
6.413645,0.342641,28.844143,6.689243,6.689243,211.270928
6.854419,0.449224,29.252912,9.093822,9.093822,208.196087
5.148557,0.327830,21.083180,6.178417,6.178417,194.301055
5.956163,0.316531,24.273574,6.857557,6.857557,211.899572
6.104713,0.381448,26.177142,6.016910,6.016910,204.310826
6.726681,0.446402,22.875773,7.190852,7.190852,208.294611
7.048989,0.428448,26.188035,9.505726,9.505726,206.990719
7.113370,0.584742,26.202239,10.877500,10.877500,202.425384
6.454035,0.406668,28.977908,8.849702,8.849702,193.597156
9.050774,0.350738,29.843582,9.127522,9.127522,195.145176
7.779830,0.336821,27.066496,12.161808,12.161808,191.635057
7.187520,0.400387,29.620095,13.621117,13.621117,207.952425
8.606605,0.352643,30.816915,13.873240,13.873240,206.528266
7.383674,0.378078,30.958899,13.683984,13.683984,209.082300
8.538848,0.633208,33.604551,12.409534,12.409534,201.071351
8.497706,0.324068,33.139036,13.657090,13.657090,208.001305
8.703369,0.309230,31.371589,16.281293,16.281293,200.800437
7.391142,0.525678,32.162753,15.026230,15.026230,200.000288
10.158364,0.353026,29.411483,14.013156,14.013156,196.938438
7.465831,0.330496,31.695021,13.693424,13.693424,211.431327
8.635841,0.740316,26.212441,15.267890,15.267890,211.092654
7.087433,0.308885,28.117908,12.286982,12.286982,201.244437
8.206620,0.313829,28.154858,11.999739,11.999739,188.550276
7.897590,0.423856,27.704693,11.323368,11.323368,200.360250
6.683247,0.314279,31.078352,8.242565,8.242565,215.795024
8.518357,0.284977,29.235067,6.215179,6.215179,212.235345
8.549257,0.414781,32.053311,10.921484,10.921484,242.960161
8.652086,0.363835,31.576497,10.526292,10.526292,208.096539
10.135294,0.331650,33.644064,7.649775,7.649775,217.490077
8.093713,0.228701,32.402203,12.313089,12.313089,221.005579
8.574352,0.308938,31.780879,12.617870,12.617870,223.103886
7.912347,0.334719,28.833500,9.812357,9.812357,217.483908
8.920832,0.440106,30.335197,12.509385,12.509385,222.096991
8.301009,0.371782,27.804863,12.730590,12.730590,207.267934
7.836209,0.392222,29.341546,16.088424,16.088424,228.870834
8.989361,0.461578,31.568551,15.894853,15.894853,231.473730
8.112322,0.377095,35.824696,15.453479,15.453479,230.347963
9.832057,0.597313,33.773278,14.248160,14.248160,237.122601
8.546894,0.473359,35.151006,17.443354,17.443354,251.043918
10.378199,0.389448,38.375139,16.481738,16.481738,228.077526
8.774276,0.322092,32.525883,15.951207,15.951207,222.168273
8.680593,0.395194,31.463659,12.773489,12.773489,206.319291
8.275597,0.433650,30.662839,21.943900,21.943900,231.099267
9.899694,0.487202,38.176204,17.676532,17.676532,229.763195
8.084905,0.373575,30.948256,17.442767,17.442767,206.937931
8.584174,0.395990,32.741309,18.069552,18.069552,216.795951
9.093123,0.314871,33.886919,19.728698,19.728698,227.079952
9.410564,0.319594,35.351741,15.036465,15.036465,229.879711
8.888190,0.362645,33.540409,22.700665,22.700665,235.016357
9.575705,0.453446,37.247055,17.984029,17.984029,252.330099
9.113310,0.305256,32.545590,19.498002,19.498002,224.131549
8.203340,0.370814,29.709972,14.391334,14.391334,254.387913
8.908807,0.428926,30.422297,22.061774,22.061774,229.450489
9.818084,0.322431,31.973656,20.129633,20.129633,232.893346
10.319726,0.433519,38.280660,18.696899,18.696899,254.553322
10.309583,0.295822,36.258743,16.870523,16.870523,228.381715
10.781739,0.365894,38.974613,19.627240,19.627240,233.283837
8.906019,0.267056,37.498404,15.058756,15.058756,221.318357
8.098834,0.189938,37.097737,18.633894,18.633894,212.615150
10.643498,0.425443,35.137691,13.857949,13.857949,218.641501
10.061470,0.359342,44.639231,19.568049,19.568049,252.539603
8.451198,0.322970,32.768201,12.932040,12.932040,215.680594
9.154479,0.383873,36.645934,13.020958,13.020958,225.886214
8.932895,0.381965,35.181616,16.566106,16.566106,224.681056
8.714137,0.291107,32.194492,11.919682,11.919682,226.349984
8.087930,0.591462,31.701349,9.437307,9.437307,217.995485
8.003912,0.369775,35.149886,13.287749,13.287749,234.079678
8.388553,0.263454,32.355667,9.547742,9.547742,212.579469
8.283903,0.315343,34.925945,8.221313,8.221313,223.715351
8.433316,0.226369,32.412300,7.163300,7.163300,206.370588
7.546736,0.352476,30.859194,10.005164,10.005164,213.379899
8.105350,0.250730,30.323276,10.728280,10.728280,208.384460
8.962204,0.424539,28.307606,11.468508,11.468508,210.488437
8.045503,0.487108,39.098436,10.486691,10.486691,221.193416
8.278340,0.362188,34.018607,12.708611,12.708611,218.488629
10.030535,0.435669,33.048856,14.044903,14.044903,229.762335
8.850009,0.246927,33.586004,11.340108,11.340108,226.474084
7.725835,0.312322,33.724367,9.270129,9.270129,214.238651
8.710773,0.239467,34.700752,13.892865,13.892865,233.375647
8.843219,0.288941,37.614675,16.597280,16.597280,252.061841
8.849618,0.361578,39.923819,12.223745,12.223745,228.194504
9.958124,0.416319,39.345107,14.410282,14.410282,248.536107
9.327425,0.280867,38.475642,11.685480,11.685480,251.912467
8.333644,0.274803,33.666859,12.641126,12.641126,219.893322
8.476345,0.371707,37.437942,10.150397,10.150397,221.426334
9.861795,0.362472,34.458317,16.546070,16.546070,242.625326
8.257776,0.367882,31.814759,15.072377,15.072377,236.857069
7.232033,0.323717,33.829161,18.124350,18.124350,244.121366
7.984518,0.337293,38.080290,21.453952,21.453952,236.953960
6.560760,0.295877,29.866069,17.167784,17.167784,221.873667
7.392975,0.341542,36.892794,17.736972,17.736972,228.478115
8.475523,0.644731,39.272309,19.755145,19.755145,254.123693
8.829422,0.426374,33.067982,12.347368,12.347368,227.811732
8.204625,0.419770,35.180773,14.196296,14.196296,229.540684
7.045470,0.333546,32.872054,14.287070,14.287070,221.799177
8.169652,0.513832,34.281458,12.657103,12.657103,243.487978
8.067893,0.296033,30.676305,15.675822,15.675822,218.217632
7.510434,0.306164,32.366052,14.866409,14.866409,215.554303
6.762524,0.355976,28.851801,10.995467,10.995467,212.283099
6.607750,0.305461,29.502482,9.243053,9.243053,205.302713
6.463021,0.384810,29.144957,9.441500,9.441500,214.743975
7.116500,0.610796,25.008987,12.298156,12.298156,210.416130
5.965965,0.382029,27.052577,5.474521,5.474521,210.309279
6.627390,0.462090,29.602368,11.754575,11.754575,221.520984
6.313558,0.290522,28.858263,9.232570,9.232570,216.560252
6.701804,0.331151,33.335047,11.664324,11.664324,209.857719
6.975454,0.225690,33.298589,11.542170,11.542170,221.810236
8.793452,0.360953,35.042717,7.806286,7.806286,233.993621
8.208937,0.335015,32.779362,6.231681,6.231681,212.915958
9.299736,0.316982,35.346330,10.224234,10.224234,222.812331
10.638719,0.307073,37.404212,7.693373,7.693373,228.710546
7.618961,0.257480,33.826567,13.514097,13.514097,230.664061
9.356000,0.281465,34.628871,11.395162,11.395162,223.307727
9.599278,0.223679,38.578996,9.372994,9.372994,217.488686
10.240098,0.226942,34.823001,13.364430,13.364430,224.074712
11.460991,0.239506,36.227506,9.968378,9.968378,224.116134
11.581500,0.256096,32.444701,8.521805,8.521805,208.289725
15.097837,0.243672,39.257576,11.505031,11.505031,251.203408
9.125843,0.211710,39.115802,13.913231,13.913231,235.990492
13.819764,0.231136,36.983044,11.355105,11.355105,232.285673
12.942979,0.286571,40.348994,18.706122,18.706122,258.062340
11.063798,0.209952,37.920855,16.534657,16.534657,243.035547
12.127463,0.365062,39.246147,19.138396,19.138396,227.662628
13.823865,0.278376,42.983628,15.339688,15.339688,242.706245
11.235802,0.294029,32.938556,10.376379,10.376379,213.510139
10.390131,0.213927,29.119350,12.216027,12.216027,211.204768
11.143531,0.208704,39.760217,13.847130,13.847130,230.224821
12.084692,0.254567,46.176506,13.046502,13.046502,245.823908
10.512674,0.319598,44.988878,11.936710,11.936710,254.909563
10.703607,0.276994,40.722119,13.526195,13.526195,244.947283
10.106919,0.339230,36.737251,15.290187,15.290187,241.116561
9.096433,0.320797,33.493787,12.462867,12.462867,222.854319
9.220815,0.284806,33.133617,7.981676,7.981676,216.875616
8.622861,0.276358,37.373326,8.896235,8.896235,216.568927
9.576220,0.239212,33.920333,11.647041,11.647041,215.863722
9.418464,0.205365,34.462327,13.468977,13.468977,223.889675
9.178922,0.213406,29.869067,12.850001,12.850001,220.218194
8.894866,0.376175,34.238596,10.777231,10.777231,213.326736
7.194395,0.251512,31.299733,11.109252,11.109252,201.242578
7.971897,0.271697,35.183306,12.376604,12.376604,221.110949
9.065319,0.309044,36.673465,9.298145,9.298145,215.279912
8.810961,0.296563,31.050044,9.170434,9.170434,212.264401
9.190597,0.225438,33.140365,10.962616,10.962616,209.311745
8.071196,0.311111,35.951850,6.832112,6.832112,206.626520
9.710840,0.223905,35.028034,11.669184,11.669184,208.268398
8.718531,0.318942,27.868186,8.041461,8.041461,203.216369
8.745581,0.283907,28.109066,8.892434,8.892434,210.683210
9.622064,0.305596,30.786752,10.984459,10.984459,194.182048
8.295707,0.280471,29.881947,9.752492,9.752492,202.808633
7.324535,0.341168,23.759779,10.422436,10.422436,202.627888
7.317195,0.287506,25.338029,10.018800,10.018800,202.417358
6.960006,0.298399,29.825434,11.013604,11.013604,202.077306
7.745506,0.420548,24.347543,13.579470,13.579470,204.585475
7.652402,0.445508,28.649667,12.571178,12.571178,208.522974
8.187653,0.347069,28.201786,9.923338,9.923338,195.843299
7.910434,0.380448,27.522940,9.727894,9.727894,192.236710
9.222835,0.308926,32.829680,10.723484,10.723484,206.444254
7.988103,0.302984,34.505569,9.031242,9.031242,196.627398
7.146796,0.387146,30.933945,11.012694,11.012694,194.553029
8.246717,0.296019,29.817947,10.308163,10.308163,195.187969
7.654538,0.261419,31.225926,11.430446,11.430446,202.676742
8.663980,0.353066,25.687761,10.681629,10.681629,197.214810
8.609770,0.240015,30.187791,8.922431,8.922431,197.413154
7.051623,0.381207,31.857255,14.104186,14.104186,203.787164
7.508093,0.305034,30.951863,6.149112,6.149112,206.085837
7.355127,0.406365,35.498284,9.582474,9.582474,218.069436
7.546643,0.678418,38.916872,10.395294,10.395294,223.938921
8.341832,0.356759,33.165066,14.461178,14.461178,222.253211
8.808274,0.355440,29.230555,12.961210,12.961210,203.794480
8.982887,0.326791,31.555468,8.554877,8.554877,211.593274
9.738950,0.278027,33.905842,14.856154,14.856154,215.682671
9.767013,0.276417,33.081667,12.556628,12.556628,217.068389
10.890344,0.307824,39.126873,15.759598,15.759598,226.271330
10.063771,0.191959,35.221390,12.211490,12.211490,219.112161
11.171530,0.367995,40.463295,16.842707,16.842707,225.614284
10.609422,0.301597,40.864444,13.609648,13.609648,231.903995
16.724348,0.358843,42.081289,14.936355,14.936355,256.097279
11.472790,0.134953,38.106169,16.151232,16.151232,227.444784
12.555049,0.183846,36.779013,11.869980,11.869980,220.288201
13.083200,0.132438,31.590186,10.486047,10.486047,210.546147
12.039234,0.192965,38.581631,15.806724,15.806724,222.539770
13.241981,0.355903,38.394866,12.442950,12.442950,226.276920
13.717309,0.234393,36.277442,16.346966,16.346966,224.854918
12.150027,0.148474,36.550032,13.573777,13.573777,225.904036
12.772799,0.180981,34.328019,15.092577,15.092577,219.077166
15.513140,0.195460,34.143673,16.103963,16.103963,248.134634
14.360436,0.202288,29.508796,14.499012,14.499012,252.364969
14.937619,0.210177,34.936496,18.373211,18.373211,232.121057
15.598654,0.203759,37.058161,13.477227,13.477227,253.366588
16.623241,0.194437,35.724045,14.842545,14.842545,255.814714
16.224392,0.192893,34.050584,16.000773,16.000773,234.293958
13.585679,0.124263,34.741949,14.927687,14.927687,229.862047
12.665075,0.268393,32.112408,20.705162,20.705162,260.356531
11.680062,0.149425,35.783618,15.554342,15.554342,261.269587
13.044505,0.264259,34.069673,19.849663,19.849663,257.594136
13.643776,0.154952,37.483869,21.751404,21.751404,258.204650
13.151710,0.179624,30.648067,22.822078,22.822078,260.931230
11.706465,0.184860,27.730720,24.616584,24.616584,264.660160
10.053621,0.242233,42.049180,22.384959,22.384959,280.059376
8.775369,0.293992,41.212146,30.476285,30.476285,290.116679
11.449361,0.254143,45.585629,19.393566,19.393566,287.196817
13.800737,0.339263,47.278484,18.654826,18.654826,310.553739
9.932699,0.209723,39.596759,13.259206,13.259206,290.319881
10.483291,0.376025,39.721163,11.127232,11.127232,285.179162
9.253893,0.379876,38.880249,10.218940,10.218940,282.620410
9.836598,0.244314,40.475681,16.206354,16.206354,320.047545
11.887028,0.311033,37.972263,20.423022,20.423022,321.766020
12.286868,0.571042,37.773645,16.681506,16.681506,302.539674
10.449107,0.558500,36.620756,22.134935,22.134935,298.063705
9.062415,0.410726,36.972906,17.135462,17.135462,321.673287
8.478020,0.414910,37.487281,16.188434,16.188434,322.353652
11.033490,0.547619,36.446350,19.168922,19.168922,325.723618
9.895925,0.372499,39.849051,21.093969,21.093969,323.704311
9.079484,0.732951,43.189326,20.930752,20.930752,332.129126
7.866206,0.615297,33.493513,21.274354,21.274354,306.938667
7.242343,0.450427,30.139835,18.047790,18.047790,306.500897
7.937994,0.520629,31.143291,15.393074,15.393074,300.247768
8.209960,0.559391,33.147958,18.631258,18.631258,302.835134
8.001049,0.550828,33.168575,12.474656,12.474656,298.591099
8.244994,0.471667,43.511062,26.066502,26.066502,319.259719
9.520381,0.537629,42.543203,23.929193,23.929193,318.375101
9.647214,0.415437,42.203804,18.975720,18.975720,283.808129
11.996228,0.330709,41.769573,25.762805,25.762805,279.488928
11.423919,0.605011,40.443915,22.541479,22.541479,286.741912
10.509972,0.391340,40.243430,19.473660,19.473660,269.316423
10.862971,0.239087,43.225412,17.193590,17.193590,276.817354
11.202644,0.466208,40.430190,20.451185,20.451185,269.971970
12.237948,0.587898,41.873674,18.185184,18.185184,271.219082
10.331243,0.440845,41.422599,22.385495,22.385495,280.243213
9.242583,0.412604,39.720829,24.332515,24.332515,276.657982
9.734960,0.314069,35.571519,20.854466,20.854466,257.965565
9.060377,0.243406,36.311232,17.339345,17.339345,256.610937
8.153393,0.336698,35.622428,20.219900,20.219900,263.389370
10.472881,0.276337,35.398068,16.148510,16.148510,264.922598
7.854028,0.246700,33.802599,19.194218,19.194218,256.234130
9.945951,0.448702,36.274813,18.505571,18.505571,254.129799
10.181669,0.407520,35.629376,22.940398,22.940398,267.450816
10.839706,0.341732,31.401218,20.740646,20.740646,264.996148
10.164306,0.435794,37.482174,22.503161,22.503161,309.213885
10.371877,0.293399,35.202948,18.791896,18.791896,262.585561
10.457033,0.298242,43.874716,24.996080,24.996080,281.246462
12.063300,0.533570,40.099672,20.722494,20.722494,268.435345
10.727284,0.241961,41.854961,23.546503,23.546503,280.930376
12.082281,0.323270,40.824708,30.189026,30.189026,288.892560
9.283983,0.251385,39.641550,29.250087,29.250087,279.199943
9.093276,0.355786,33.379250,25.899368,25.899368,263.142384
7.265359,0.322392,31.763111,21.883010,21.883010,258.303597
9.136859,0.449303,36.156978,21.185775,21.185775,254.356196
8.683814,0.385433,36.725723,21.035324,21.035324,261.324255
8.307401,0.574406,29.345798,16.687617,16.687617,232.747277
9.524055,0.550319,34.195030,39.691664,39.691664,276.586569
12.078013,0.686323,37.653452,24.134423,24.134423,283.130055
11.240404,0.783515,35.115361,21.971947,21.971947,279.822725
8.915179,0.455424,33.707762,23.147924,23.147924,261.905996
9.725268,0.361097,33.545153,18.183762,18.183762,263.687960
9.261893,0.490075,36.345087,12.099253,12.099253,257.593106
9.562980,0.712123,41.926703,15.531292,15.531292,280.287379
11.241211,0.390717,41.586290,24.633672,24.633672,294.137381
10.110470,0.431247,46.250968,12.742347,12.742347,284.549403
11.901399,0.388587,47.460898,19.718596,19.718596,303.491974
14.424565,0.266293,45.186328,12.960071,12.960071,328.677652
14.437902,0.283592,47.154625,14.064044,14.064044,332.958306
10.758078,0.178344,44.298755,15.537174,15.537174,328.826426
12.694979,0.232289,44.172957,17.371008,17.371008,322.117888
12.663339,0.216700,45.213440,11.600131,11.600131,324.837044
11.978024,0.299166,48.435117,17.480939,17.480939,324.117889
15.234116,0.231296,49.116094,20.196689,20.196689,329.157385
13.758949,0.157336,46.414391,23.533971,23.533971,333.405190
15.687135,0.189605,46.938044,12.758327,12.758327,318.368166
15.166375,0.188028,43.050353,12.748930,12.748930,299.095247
15.931963,0.169725,42.325194,12.549352,12.549352,293.578989
14.906213,0.266017,39.375886,13.637846,13.637846,291.105586
13.516135,0.284779,44.218512,12.882438,12.882438,321.218811
14.961630,0.248836,45.034849,14.997223,14.997223,315.015889
13.144352,0.257485,41.934472,12.332019,12.332019,320.944992
11.591346,0.314302,39.838316,16.915055,16.915055,309.123019
14.455681,0.247395,40.050279,14.978453,14.978453,296.087289
11.525296,0.438565,38.560016,17.887128,17.887128,299.130866
9.054529,0.326204,32.943910,20.615076,20.615076,298.423706
7.975375,0.347607,29.535490,18.976268,18.976268,273.158117
8.190488,0.365037,29.049035,16.190600,16.190600,265.069718
7.910880,0.441447,27.125027,23.830603,23.830603,275.760164
8.344632,0.327220,24.820768,10.627351,10.627351,263.572316
8.326280,0.225245,23.019770,23.486266,23.486266,269.813182
8.718025,0.210049,21.354622,18.995170,18.995170,238.536300
6.854911,0.258458,21.712351,14.130434,14.130434,243.529253
7.541354,0.168668,20.850611,16.287666,16.287666,236.628898
7.199093,0.267581,20.137023,14.252816,14.252816,212.179747
