#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.880753,4.383709,0.131145,0.056611,11.457592,3.348751,25.471703
0.000000,0.000000,8.589853,6.970337,0.119712,0.040863,11.099656,0.081978,32.231176
0.000000,0.000000,8.503787,7.248260,0.116926,0.016439,5.732762,0.081387,34.525107
0.000000,0.000000,8.783999,6.805541,0.127013,0.072878,14.839023,0.067941,31.261214
0.000000,0.000000,8.135511,5.831728,0.141623,0.060305,13.475400,0.045666,28.810404
0.000000,0.000000,7.468617,7.112248,0.087625,0.027558,9.468358,0.043086,30.039191
0.000000,0.000000,7.885566,7.980105,0.083530,0.031866,8.613910,3.698652,26.493442
0.000000,0.000000,8.347405,4.036864,0.121131,0.017131,6.997584,0.081746,23.099778
0.000000,0.000000,8.161191,2.862651,0.119454,0.015629,6.627269,0.069336,20.769681
0.000000,0.000000,8.472805,6.616540,0.090771,0.061054,14.193404,0.081989,30.045167
0.000000,0.000000,7.915629,5.975059,0.075739,0.044645,10.607194,2.180687,26.562076
0.000000,0.000000,8.605394,3.934396,0.088588,0.040639,10.939854,0.065082,23.370888
0.000000,0.000000,8.650023,3.022928,0.082391,0.015688,5.842376,0.038585,21.452704
0.000000,0.000000,8.937296,4.059680,0.148210,0.056358,12.291701,2.523227,26.044775
0.000000,0.000000,8.827448,2.875220,0.093688,0.028670,5.964672,0.044257,21.412801
0.000000,0.000000,7.701949,6.588593,0.094038,0.016966,5.913181,3.532059,30.355674
0.000000,0.000000,8.223419,4.469061,0.080618,0.048107,6.898579,0.070982,27.145674
0.000000,0.000000,9.169727,4.722762,0.075666,0.028098,8.819066,1.771709,27.373646
0.000000,0.000000,7.833572,3.264294,0.077908,0.058136,11.861996,0.066310,22.356744
0.000000,0.000000,8.111596,2.912463,0.118199,0.025438,4.818899,0.027365,21.288996
0.000000,0.000000,7.938515,2.809148,0.115982,0.050849,11.384675,1.809293,20.685110
0.000000,0.000000,7.887666,6.049067,0.078670,0.023514,3.943318,0.073531,28.342679
0.000000,0.000000,8.171230,5.917889,0.123674,0.013759,4.425790,4.207313,30.504163
0.000000,0.000000,8.319290,6.633097,0.064364,0.060749,11.421338,0.089570,29.507622
0.000000,0.000000,8.485480,7.775930,0.104606,0.032270,9.711446,1.788935,30.080687
0.000000,0.000000,8.292636,4.196048,0.117446,0.055357,12.163807,0.063443,23.852508
0.000000,0.000000,8.840432,7.498724,0.087360,0.024066,4.803978,2.035138,34.663778
0.000000,0.000000,8.414192,7.797240,0.129330,0.047054,11.480227,0.032113,32.630935
0.000000,0.000000,8.853816,5.761229,0.071564,0.022664,4.917403,2.544849,26.647074
0.000000,0.000000,8.990789,9.195525,0.071944,0.035683,5.245747,0.077781,30.235277
0.000000,0.000000,8.497595,4.106760,0.110095,0.024817,5.532721,0.039329,22.027199
0.000000,0.000000,7.999136,5.480013,0.097740,0.058130,14.171047,2.216326,26.142359
0.000000,0.000000,8.430461,6.620365,0.126699,0.028246,6.823928,0.099821,32.639740
0.000000,0.000000,8.210864,4.580561,0.085746,0.021347,5.594294,0.077272,26.320620
0.000000,0.000000,7.177247,6.429362,0.135160,0.059937,13.331540,0.031656,27.414228
0.000000,0.000000,7.124986,2.733381,0.086655,0.030177,11.273178,4.917526,21.059977
0.000000,0.000000,7.418200,5.842604,0.098767,0.028969,5.991969,0.060933,28.652839
0.000000,0.000000,7.081553,3.423631,0.087641,0.036396,13.716768,0.074868,19.861412
0.000000,0.000000,7.704692,3.269881,0.163079,0.027711,9.119023,3.823550,22.575024
0.000000,0.000000,8.045156,3.200448,0.151959,0.039803,12.052936,0.081495,20.898852
0.000000,0.000000,8.221512,6.237785,0.080770,0.031510,8.935562,0.055950,29.701893
0.000000,0.000000,7.790175,7.111290,0.146479,0.070783,13.509765,2.009270,30.012174
0.000000,0.000000,6.964940,2.853943,0.073877,0.036382,8.993052,0.073390,19.832572
0.000000,0.000000,8.533327,6.956000,0.069680,0.030533,12.160911,2.518559,30.717220
0.000000,0.000000,7.713512,2.313429,0.141001,0.064226,12.481089,0.073858,17.083621
0.000000,0.000000,7.192222,2.540511,0.147775,0.041972,10.281394,2.042889,18.504801
0.000000,0.000000,8.351784,5.930467,0.164846,0.053107,11.626409,0.071654,29.076216
0.000000,0.000000,7.315376,6.821304,0.091335,0.022430,6.263350,1.429527,31.168929
0.000000,0.000000,8.163545,7.278075,0.153408,0.045285,11.127996,0.034072,30.853269
0.000000,0.000000,8.270983,2.804501,0.089587,0.025575,5.801400,1.281179,20.225994
0.000000,0.000000,8.623455,6.920243,0.072207,0.033015,9.728286,0.034699,30.565934
0.000000,0.000000,10.789866,3.070762,0.092309,0.013366,4.197707,1.057747,23.359548
0.000000,0.000000,7.570142,2.658930,0.149011,0.023894,5.983616,0.021146,18.207136
0.000000,0.000000,8.650179,3.470048,0.168731,0.012353,2.873970,0.049782,22.733999
0.000000,0.000000,7.910938,8.386030,0.074507,0.014596,2.744699,0.056918,34.049206
0.000000,0.000000,9.229130,8.416822,0.127212,0.032664,6.770894,0.061728,27.404272
0.000000,0.000000,8.216583,3.092981,0.137641,0.035363,7.407523,0.056615,21.521211
0.000000,0.000000,7.779211,6.898924,0.079157,0.025041,7.157181,2.416304,31.165750
0.000000,0.000000,8.598482,7.505385,0.155246,0.021342,6.015731,0.041127,30.407793
0.000000,0.000000,9.713486,3.081287,0.088388,0.015822,3.890403,1.891582,21.701718
0.000000,0.000000,9.170133,8.753786,0.113739,0.022966,5.465157,0.060383,40.092893
0.000000,0.000000,9.590574,4.769394,0.113488,0.022716,6.745138,0.793613,27.067722
0.000000,0.000000,8.921078,6.800714,0.105262,0.029253,8.342129,0.026458,31.585785
0.000000,0.000000,7.654003,7.975799,0.087648,0.015827,2.760176,1.870744,31.008602
0.000000,0.000000,9.158570,7.764271,0.125423,0.024514,4.358515,0.066731,33.406196
0.000000,0.000000,7.903987,5.018615,0.117868,0.031978,6.559697,0.975041,24.576838
0.000000,0.000000,8.184763,7.090041,0.118070,0.046286,9.409667,0.030510,32.114480
0.000000,0.000000,8.132800,7.036724,0.124287,0.021674,3.199185,0.575039,30.931544
0.000000,0.000000,8.177025,5.793737,0.089861,0.031544,4.597010,0.054598,30.264607
0.000000,0.000000,9.194887,6.056586,0.138691,0.023732,3.530779,0.751216,29.865985
0.000000,0.000000,8.013558,3.990265,0.132784,0.039592,8.522512,2.379060,22.861902
0.000000,0.000000,7.985292,7.147772,0.143935,0.021211,3.168945,1.478808,29.813315
0.000000,0.000000,7.797752,6.437997,0.079537,0.034232,6.689723,1.743749,24.485267
0.000000,0.000000,7.053290,7.182499,0.081563,0.036818,7.169554,0.428767,27.169250
0.000000,0.000000,7.576773,3.015125,0.062741,0.033722,6.515056,0.044362,18.586011
0.000000,0.000000,7.765877,4.943318,0.063809,0.015628,1.999529,0.765925,21.251984
0.000000,0.000000,7.710371,2.373004,0.126578,0.037314,6.650175,0.060097,16.744361
0.000000,0.000000,7.052989,2.687268,0.134431,0.028116,7.589100,0.998667,15.054478
0.000000,0.000000,6.953718,5.546943,0.130863,0.048771,7.925209,0.027825,22.700689
0.000000,0.000000,7.229817,6.207284,0.126437,0.018266,2.996757,0.558518,24.274095
0.000000,0.000000,7.605214,5.839576,0.126140,0.029705,4.589741,0.050315,24.030596
0.000000,0.000000,7.494372,5.831204,0.119347,0.021219,2.662242,0.586345,22.669046
0.000000,0.000000,6.802244,6.066359,0.119170,0.037225,7.068618,0.068604,22.794256
0.000000,0.000000,7.379758,5.503559,0.123575,0.030110,3.706990,0.017833,21.552590
0.000000,0.000000,8.809692,5.927495,0.062342,0.040953,8.601829,0.017418,26.055378
0.000000,0.000000,9.031045,5.614634,0.060557,0.017278,2.673757,0.894498,25.953745
0.000000,0.000000,8.202110,2.510724,0.111672,0.013331,3.265510,0.048827,16.735512
0.000000,0.000000,9.135581,2.843884,0.121425,0.015330,3.867311,0.018739,19.144473
0.000000,0.000000,8.817890,5.503642,0.061157,0.044348,8.508721,0.577017,25.308155
0.000000,0.000000,9.840481,5.279323,0.065230,0.019440,2.752393,0.025829,27.555310
0.000000,0.000000,7.249402,3.401075,0.066904,0.015160,3.619044,1.409266,17.617914
0.000000,0.000000,7.579195,2.325501,0.123385,0.027917,4.095956,0.023369,17.103821
0.000000,0.000000,7.207786,2.101438,0.065801,0.031272,6.206584,1.166434,16.210929
0.000000,0.000000,6.760136,3.814848,0.124069,0.037164,3.985160,0.019843,22.045179
0.000000,0.000000,7.679940,2.016414,0.118687,0.028606,6.242594,0.787547,16.117667
0.000000,0.000000,7.879687,5.382765,0.130520,0.016588,2.998182,0.058640,25.120314
0.000000,0.000000,7.340747,4.949933,0.043589,0.018014,3.854448,1.424730,24.100472
0.000000,0.000000,6.620108,2.570983,0.114781,0.037004,9.556965,0.056029,20.264156
0.000000,0.000000,7.212108,1.831379,0.116358,0.032649,7.037019,2.279126,13.800430
0.000000,0.000000,8.000477,4.152839,0.121074,0.038555,10.345456,0.063732,21.704294
0.000000,0.000000,7.572603,4.912993,0.058891,0.033649,7.729962,1.397520,23.591092
0.000000,0.000000,6.835181,5.119321,0.068166,0.037791,9.747948,0.071938,22.882528
0.000000,0.000000,7.493733,2.213651,0.051583,0.014285,3.502250,2.549138,16.032776
0.000000,0.000000,7.518179,2.174717,0.122479,0.049364,11.190607,0.051302,16.824456
0.000000,0.000000,6.205983,1.540761,0.121268,0.036786,10.146056,1.651317,13.200648
0.000000,0.000000,6.455439,4.312035,0.114180,0.031497,6.598191,0.051603,20.652962
0.000000,0.000000,6.672667,4.067061,0.053634,0.016188,4.462661,1.393380,18.073665
0.000000,0.000000,6.730146,3.508324,0.047150,0.046414,7.003980,0.055323,21.774485
0.000000,0.000000,7.253746,1.525960,0.057896,0.017785,4.674739,2.807830,14.648345
0.000000,0.000000,6.621244,1.426104,0.127018,0.034766,7.466122,0.077688,13.603778
0.000000,0.000000,6.541521,2.121690,0.059545,0.035396,10.754476,1.552624,15.689878
0.000000,0.000000,7.628496,4.572510,0.053965,0.065056,12.147802,0.051648,23.754163
0.000000,0.000000,6.536613,1.515436,0.063786,0.016213,4.557420,2.183577,13.116177
0.000000,0.000000,7.524075,2.154399,0.110779,0.046510,7.624881,0.071742,16.957499
0.000000,0.000000,6.502310,1.827601,0.086067,0.037271,10.379404,2.054279,15.039906
0.000000,0.000000,7.672930,4.036436,0.138811,0.041826,11.214843,0.079536,22.186131
0.000000,0.000000,7.220893,2.112766,0.064297,0.027438,6.325532,2.651692,16.639817
0.000000,0.000000,7.638653,4.263334,0.084984,0.056154,12.148132,0.089054,22.140652
0.000000,0.000000,7.761106,2.155863,0.132490,0.024879,6.590158,3.545405,15.589659
0.000000,0.000000,7.921597,3.081138,0.136029,0.064828,12.591241,0.054190,18.111035
0.000000,0.000000,7.953372,5.609207,0.137971,0.041043,11.173322,2.405620,26.074038
0.000000,0.000000,7.576921,7.134068,0.143366,0.041814,7.979862,0.083311,26.418475
0.000000,0.000000,7.272238,7.893391,0.151708,0.036806,11.417910,1.753797,28.605247
0.000000,0.000000,7.150090,9.158166,0.071236,0.061532,12.187727,0.083605,30.017754
0.000000,0.000000,7.404222,9.277698,0.129187,0.028328,5.097271,2.725669,29.354671
0.000000,0.000000,7.400049,4.139978,0.150394,0.050754,9.368091,0.065371,19.407365
0.000000,0.000000,8.191213,7.934277,0.088531,0.021576,7.132758,1.683251,30.709083
0.000000,0.000000,9.238731,9.725056,0.078551,0.054691,8.104945,0.068472,34.802778
0.000000,0.000000,8.153098,4.417954,0.102787,0.016804,4.852014,2.297709,21.891482
0.000000,0.000000,8.383458,4.942775,0.051213,0.069126,11.584582,0.073099,22.802359
0.000000,0.000000,8.022585,4.489307,0.101136,0.024155,6.443010,2.499685,22.369842
0.000000,0.000000,9.669928,8.492729,0.165535,0.054080,11.211362,0.038913,26.960042
0.000000,0.000000,8.079059,4.868295,0.174701,0.033384,7.014405,3.060852,23.196298
0.000000,0.000000,8.324118,8.022947,0.090474,0.033372,6.062012,0.062733,33.406907
0.000000,0.000000,8.096139,8.714317,0.104865,0.019832,6.268386,2.001623,32.464257
0.000000,0.000000,7.809233,3.207331,0.187377,0.055837,10.205226,0.044015,19.705689
0.000000,0.000000,7.947152,4.145345,0.163061,0.022006,4.463789,2.172367,22.489898
0.000000,0.000000,7.626335,7.423350,0.116389,0.048058,7.236121,0.040097,30.737174
0.000000,0.000000,8.870482,7.055950,0.177216,0.019717,4.325826,3.075175,30.375698
0.000000,0.000000,8.025358,3.950682,0.120489,0.045893,7.085603,0.039358,23.134822
0.000000,0.000000,8.291517,7.559028,0.189799,0.020198,6.453932,3.536714,31.318325
0.000000,0.000000,7.748736,4.633006,0.237382,0.045810,6.518742,0.061715,25.194636
0.000000,0.000000,8.366532,8.228218,0.150516,0.021013,7.209494,0.078924,32.566045
0.000000,0.000000,8.420996,7.274606,0.213969,0.059887,9.303824,4.028784,33.697715
0.000000,0.000000,8.156457,4.491232,0.190563,0.035826,8.827558,0.079325,24.051542
0.000000,0.000000,7.671115,8.760980,0.109786,0.022019,6.566709,0.087947,33.366067
0.000000,0.000000,9.505630,7.349675,0.129799,0.081443,11.648955,0.053731,32.276209
0.000000,0.000000,7.168934,2.969482,0.136060,0.052438,12.390312,5.182989,19.818152
0.000000,0.000000,8.757000,4.386753,0.130015,0.028478,8.015548,0.102659,25.622126
0.000000,0.000000,7.830229,4.463819,0.113216,0.036099,12.173178,0.110855,25.126760
0.000000,0.000000,8.402973,4.178241,0.170758,0.067808,13.531519,4.003166,24.005005
0.000000,0.000000,8.012652,2.849701,0.148603,0.048427,13.126502,0.103499,20.528941
0.000000,0.000000,8.359411,5.580554,0.208659,0.028351,10.798245,0.051387,28.777136
0.000000,0.000000,8.039232,3.811845,0.211498,0.038559,11.481165,2.986510,23.388594
0.000000,0.000000,7.700216,6.417606,0.133868,0.038310,6.944366,0.082608,28.756869
0.000000,0.000000,7.786261,6.397441,0.156922,0.027943,6.871491,1.835637,26.801655
0.000000,0.000000,7.830206,2.738852,0.195957,0.054754,11.605947,0.071608,19.457817
0.000000,0.000000,7.636806,3.816628,0.139370,0.032350,8.148392,2.382522,24.122323
0.000000,0.000000,7.877561,5.015544,0.169889,0.058902,10.295822,0.035065,26.656286
0.000000,0.000000,6.936163,2.425718,0.139026,0.034135,9.649750,2.273329,18.693100
0.000000,0.000000,7.841662,3.346699,0.144502,0.038243,5.556569,0.042612,22.453489
0.000000,0.000000,7.260963,2.518221,0.150776,0.036154,9.174941,1.580252,19.112797
0.000000,0.000000,8.062916,3.575662,0.129343,0.043519,6.625668,0.062417,21.760111
0.000000,0.000000,7.749338,3.957338,0.159019,0.025502,6.796655,2.599253,24.104863
0.000000,0.000000,8.189902,3.463587,0.155734,0.053566,9.284435,0.067677,21.163269
0.000000,0.000000,9.780086,4.547122,0.161907,0.020161,4.430880,1.515995,28.086442
0.000000,0.000000,8.952200,5.248531,0.132302,0.058968,11.971729,0.055681,27.174847
0.000000,0.000000,8.255334,6.088918,0.152433,0.035978,6.218848,1.858068,26.307170
0.000000,0.000000,8.622575,4.378720,0.193226,0.050124,9.993804,0.059433,26.657185
0.000000,0.000000,12.181342,6.210489,0.158753,0.031553,6.093778,0.695274,33.384275
0.000000,0.000000,9.260099,7.916439,0.117964,0.054111,8.990623,0.025221,33.120000
0.000000,0.000000,9.047674,4.235830,0.224175,0.017186,3.321667,0.831049,24.503916
0.000000,0.000000,8.797312,8.218854,0.222404,0.029622,4.997196,0.015526,37.876523
0.000000,0.000000,10.492812,8.367384,0.213593,0.018590,3.906471,0.685795,35.928260
0.000000,0.000000,9.344758,8.306466,0.191146,0.039409,7.954985,0.036404,34.542640
0.000000,0.000000,9.018334,7.692090,0.147534,0.018055,3.680729,0.037668,34.849852
0.000000,0.000000,8.428760,6.299302,0.150832,0.026815,7.716816,0.957135,29.640200
0.000000,0.000000,6.994798,3.543581,0.197660,0.034899,9.458784,0.036049,21.354778
0.000000,0.000000,8.496653,4.552679,0.181519,0.013658,4.437634,1.088136,26.635479
0.000000,0.000000,8.719422,6.798247,0.166877,0.033915,8.753003,1.058421,30.477227
0.000000,0.000000,8.183770,6.357293,0.163719,0.015915,3.903311,2.321945,27.853900
0.000000,0.000000,7.499914,4.848534,0.107784,0.017551,3.745247,0.055892,25.990702
0.000000,0.000000,7.348412,5.778754,0.174743,0.034720,7.953622,1.137685,28.168876
0.000000,0.000000,7.700117,2.280537,0.108669,0.043348,9.280834,0.018299,18.296251
0.000000,0.000000,6.272931,4.010921,0.151156,0.015141,3.414100,1.561075,24.617201
0.000000,0.000000,7.063523,2.766167,0.150482,0.023183,3.406879,0.043228,19.772810
0.000000,0.000000,6.807959,4.462103,0.096346,0.022476,9.277110,1.445654,22.452212
0.000000,0.000000,7.926500,4.371099,0.139441,0.030713,9.417258,0.024910,24.669903
0.000000,0.000000,6.534175,2.125648,0.144832,0.014731,3.718085,2.080140,18.380924
0.000000,0.000000,6.867457,5.590870,0.149546,0.025407,5.002177,0.022049,27.609827
0.000000,0.000000,6.728794,4.361243,0.138843,0.025544,7.810682,2.852087,21.662112
0.000000,0.000000,8.750403,5.198661,0.152125,0.026668,5.188390,0.022845,26.963235
0.000000,0.000000,8.218773,4.592937,0.069072,0.026232,7.865222,0.922951,23.666760
0.000000,0.000000,7.610631,2.933848,0.079280,0.022410,4.695989,0.021789,22.933901
0.000000,0.000000,6.215786,1.305499,0.080832,0.020482,4.998217,0.850612,14.347458
0.000000,0.000000,6.775872,1.236914,0.165562,0.019657,4.447148,0.018961,15.656749
0.000000,0.000000,7.129936,1.945264,0.083153,0.014919,3.808467,0.759911,16.256515
0.000000,0.000000,6.689276,2.948281,0.159762,0.020667,4.100827,0.018718,20.271986
0.000000,0.000000,6.608113,1.260134,0.158405,0.013771,3.860152,1.389127,15.524990
0.000000,0.000000,5.772378,2.675359,0.085796,0.025499,4.479798,0.035757,19.226137
0.000000,0.000000,6.978391,3.266788,0.155930,0.027158,6.003357,0.891090,23.523934
0.000000,0.000000,6.780220,1.770016,0.103675,0.028733,7.154253,1.160958,17.168198
0.000000,0.000000,7.061301,3.221353,0.089759,0.011689,4.031121,0.926324,22.102922
0.000000,0.000000,8.036443,1.521596,0.156614,0.026605,6.389764,0.021780,18.020912
0.000000,0.000000,6.855253,1.753575,0.168084,0.019032,3.189775,1.264346,16.450068
0.000000,0.000000,5.893343,3.452682,0.076421,0.027658,4.647738,0.022471,23.368293
0.000000,0.000000,7.048553,3.601838,0.076409,0.017561,3.455834,0.958394,23.117914
0.000000,0.000000,6.199863,1.913740,0.162630,0.029457,4.714539,0.022409,15.591438
0.000000,0.000000,6.011282,1.293188,0.159349,0.019376,3.646580,1.065917,13.708009
0.000000,0.000000,6.674105,2.869784,0.105474,0.040698,6.470099,0.697864,23.039029
0.000000,0.000000,6.321671,2.852157,0.103170,0.017450,3.407940,0.016894,21.671267
0.000000,0.000000,7.166503,1.733155,0.187961,0.016782,2.557355,2.469310,17.477627
0.000000,0.000000,7.141326,1.384997,0.123899,0.039069,4.423339,0.048707,16.411734
0.000000,0.000000,6.794561,3.003521,0.193275,0.028586,8.727426,2.300622,22.867805
0.000000,0.000000,6.961929,1.606656,0.126112,0.040569,11.363809,0.021238,16.965893
0.000000,0.000000,7.519786,3.821184,0.115459,0.027542,8.706485,1.074779,25.327216
0.000000,0.000000,7.517108,2.023155,0.122755,0.027921,4.845108,1.013540,17.200848
0.000000,0.000000,7.031507,1.448886,0.087027,0.016414,4.034264,0.043727,17.274652
0.000000,0.000000,6.449406,1.917382,0.098551,0.020315,4.304085,0.970547,15.614124
0.000000,0.000000,6.119519,1.150819,0.085712,0.038344,10.474262,1.168604,15.196650
0.000000,0.000000,6.396803,1.469780,0.082391,0.015109,2.794248,1.479205,14.653762
0.000000,0.000000,6.392249,1.177844,0.158432,0.017751,2.404527,0.065576,14.667583
0.000000,0.000000,7.711136,2.210943,0.163268,0.020608,3.515678,3.530163,17.099674
0.000000,0.000000,5.932759,2.230632,0.086915,0.045322,10.216053,0.055041,18.867044
0.000000,0.000000,6.427144,2.413949,0.162881,0.033135,5.847824,3.274570,19.067098
0.000000,0.000000,6.157366,1.220928,0.100693,0.056879,8.799364,0.029954,14.789133
0.000000,0.000000,7.682971,3.001337,0.089108,0.024027,7.809985,1.628297,20.994950
0.000000,0.000000,7.388033,1.794964,0.088281,0.036176,5.316051,0.050735,16.713720
0.000000,0.000000,7.353051,1.499602,0.087263,0.022041,5.889637,0.029488,16.292071
0.000000,0.000000,6.572965,1.518263,0.092605,0.044891,10.124333,1.445077,15.272173
0.000000,0.000000,6.820111,1.528092,0.135761,0.021739,6.066346,0.057602,15.693219
0.000000,0.000000,7.722111,1.410906,0.107193,0.014758,5.346332,1.198020,16.761258
0.000000,0.000000,7.524074,2.546276,0.083837,0.050886,11.990624,0.043158,19.539758
0.000000,0.000000,6.902379,1.314653,0.178536,0.023499,5.856558,0.965637,16.265430
0.000000,0.000000,6.653300,1.298808,0.189186,0.045685,7.871130,0.025270,14.080097
0.000000,0.000000,7.334680,3.434418,0.204677,0.020804,5.119594,1.463921,18.236877
0.000000,0.000000,6.725999,3.327749,0.224178,0.030400,6.107855,0.055702,25.253449
0.000000,0.000000,6.672881,3.164568,0.123632,0.023895,5.792674,1.600835,24.542924
0.000000,0.000000,6.854159,3.055970,0.113981,0.046479,12.240313,0.032956,24.198750
0.000000,0.000000,7.126806,1.599318,0.123095,0.023243,4.889806,0.028711,16.488199
0.000000,0.000000,6.576544,1.440794,0.230928,0.039763,6.539993,0.029415,16.368433
0.000000,0.000000,7.109117,1.478614,0.104553,0.025952,5.679266,2.680600,17.423536
0.000000,0.000000,7.274546,3.868908,0.091799,0.015840,5.759573,0.043346,25.429820
0.000000,0.000000,6.522366,1.107690,0.083346,0.015484,5.923018,0.044511,14.409157
0.000000,0.000000,7.902293,1.452724,0.174788,0.029437,7.467899,0.039296,15.345741
0.000000,0.000000,8.277220,2.092925,0.155053,0.039880,7.751220,0.054130,18.087946
0.000000,0.000000,7.232709,4.103021,0.184650,0.028289,7.035623,2.885092,25.434197
0.000000,0.000000,7.828242,6.444187,0.204018,0.025045,9.451956,0.084360,26.974331
0.000000,0.000000,8.341328,4.771789,0.110943,0.017020,6.730990,0.045643,25.664315
0.000000,0.000000,7.154835,5.204346,0.145092,0.073151,15.257000,0.064921,27.060978
0.000000,0.000000,7.569845,1.848560,0.219589,0.034560,8.088121,0.053046,17.802473
0.000000,0.000000,8.341584,2.611559,0.148393,0.034504,11.172656,3.867431,21.823860
0.000000,0.000000,6.955583,4.495478,0.126363,0.034244,10.949385,0.098532,25.401049
0.000000,0.000000,7.628529,2.311973,0.238187,0.024279,10.425004,0.087304,18.968223
0.000000,0.000000,7.610864,2.445865,0.163298,0.052017,13.035613,0.084010,20.185293
0.000000,0.000000,7.648715,5.038676,0.173722,0.057001,14.152097,4.442967,28.229758
0.000000,0.000000,7.530546,2.423541,0.130044,0.031369,13.525459,0.082644,20.418948
0.000000,0.000000,6.904248,3.328440,0.131109,0.039092,14.962451,0.065366,21.651792
0.000000,0.000000,6.689247,1.784552,0.156910,0.049463,14.159601,0.072658,17.548410
0.000000,0.000000,6.831480,2.126379,0.231022,0.053365,10.784860,4.181505,18.019151
0.000000,0.000000,7.260876,2.704467,0.130983,0.035212,12.432069,0.094274,20.155927
0.000000,0.000000,8.434678,5.597214,0.133892,0.032631,11.346466,0.085299,30.003713
0.000000,0.000000,7.114085,2.428955,0.137662,0.052880,14.460773,0.065150,19.151344
0.000000,0.000000,7.683229,2.506100,0.136317,0.037362,12.863839,4.534943,19.754776
0.000000,0.000000,8.431610,2.798184,0.142218,0.034689,10.738107,0.089585,19.768735
0.000000,0.000000,8.322051,3.249477,0.148226,0.046560,13.575868,0.087054,20.450965
0.000000,0.000000,9.548415,3.482297,0.159649,0.058615,15.510695,0.075299,24.228210
0.000000,0.000000,8.188484,3.537777,0.161165,0.055353,13.615028,2.987382,22.942139
0.000000,0.000000,7.781270,3.752723,0.177723,0.036230,13.052424,0.076043,22.351872
0.000000,0.000000,9.769362,3.906431,0.146771,0.030314,9.038695,0.066093,23.640415
0.000000,0.000000,8.533540,5.683420,0.242676,0.049594,10.950379,0.059051,27.327506
0.000000,0.000000,8.311269,3.917634,0.167616,0.071468,12.060703,2.826221,24.457768
0.000000,0.000000,9.845901,8.744675,0.209673,0.052383,12.938009,0.072897,37.766058
0.000000,0.000000,8.652554,4.900400,0.275385,0.039393,10.452599,0.093163,24.740848
0.000000,0.000000,9.339093,6.700420,0.221308,0.068614,13.468306,0.079222,31.104888
0.000000,0.000000,10.785797,8.990868,0.220356,0.069081,15.036267,5.383954,33.972839
0.000000,0.000000,9.305548,7.416293,0.260125,0.051307,13.088788,0.118457,34.866086
0.000000,0.000000,9.320155,6.422148,0.252644,0.044608,14.413786,0.096333,32.455952
0.000000,0.000000,9.399052,8.292810,0.275880,0.060567,14.243830,0.105923,35.650326
0.000000,0.000000,9.660265,8.406620,0.283964,0.081703,15.049893,4.223479,35.138067
0.000000,0.000000,9.895811,9.196971,0.225954,0.048508,13.354316,0.094128,42.268474
0.000000,0.000000,9.593048,8.408800,0.264463,0.036444,11.413485,0.102041,36.394516
0.000000,0.000000,9.640778,5.240412,0.269225,0.073786,14.172840,4.149571,29.206196
0.000000,0.000000,10.632407,9.738268,0.286646,0.044243,12.414574,0.089504,36.605729
0.000000,0.000000,9.526779,6.658170,0.281754,0.048824,14.610441,0.071384,35.837318
0.000000,0.000000,10.328925,8.404671,0.229549,0.061593,14.390668,0.100970,37.069863
0.000000,0.000000,11.379631,8.443521,0.279018,0.057869,10.941151,5.489806,36.576434
0.000000,0.000000,8.694094,6.186886,0.308647,0.050148,12.093137,0.093267,28.857219
0.000000,0.000000,8.895782,9.299114,0.262402,0.046592,13.734238,0.101017,40.416826
0.000000,0.000000,9.181155,8.913274,0.275582,0.059203,14.922236,0.101818,37.857424
0.000000,0.000000,11.210277,7.067415,0.214186,0.078322,15.361520,0.099810,36.182814
0.000000,0.000000,8.734017,7.972398,0.208912,0.041278,13.008935,5.788981,33.362276
0.000000,0.000000,9.353255,4.686768,0.305719,0.044687,15.169619,0.101438,29.476230
0.000000,0.000000,9.490927,5.175498,0.273859,0.043567,15.171180,0.101512,29.226244
0.000000,0.000000,9.208881,8.846726,0.301179,0.093537,16.884980,0.066120,33.848683
0.000000,0.000000,9.427555,7.860047,0.143776,0.069287,14.120717,4.291944,33.801996
0.000000,0.000000,8.847940,7.807521,0.286191,0.037024,10.482517,0.063466,33.416538
0.000000,0.000000,9.351849,7.290999,0.300735,0.043861,11.514337,0.071579,33.710903
0.000000,0.000000,11.199904,8.255269,0.306081,0.061801,10.097476,0.081225,38.396064
0.000000,0.000000,8.720205,8.458625,0.269489,0.061161,10.417203,2.658069,34.808323
0.000000,0.000000,9.804286,9.492960,0.334230,0.041259,12.329581,0.053218,42.535939
0.000000,0.000000,10.150363,7.123294,0.306106,0.033664,11.198131,0.089018,36.140730
0.000000,0.000000,10.156728,8.320136,0.286772,0.034151,8.384091,1.903464,37.553025
0.000000,0.000000,9.828740,8.277374,0.295176,0.056378,13.256968,0.042174,35.624354
0.000000,0.000000,9.413256,7.320588,0.273153,0.027000,6.442537,0.038378,36.124243
0.000000,0.000000,10.696137,7.788732,0.342127,0.051972,7.759427,2.328780,36.542426
0.000000,0.000000,11.310060,7.503439,0.311107,0.033095,6.232849,0.056799,35.211783
0.000000,0.000000,9.566633,8.756049,0.245117,0.029855,8.842433,0.055986,40.729626
0.000000,0.000000,10.459486,7.876443,0.275440,0.057969,9.701961,2.181529,36.725574
