#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004393,3,1,0,307
0.003179,4,1,0,408
0.137036,5,1,0,502
0.110849,6,1,0,612
0.307455,7,1,0,743
0.397088,8,1,0,892
0.525469,9,1,0,1032
0.793313,10,1,0,1145
0.480978,0,0,0,0
59.282521,0,0,0,0
0.699573,0,0,0,0
0.775105,0,0,0,0
1.696912,0,0,0,0
1.150714,0,0,0,0
0.984589,0,0,0,0
1.623593,0,0,0,0
1.721714,0,0,0,0
1.102680,0,0,0,0
0.744632,0,0,0,0
0.863254,0,0,0,0
0.979276,0,0,0,0
1.416585,0,0,0,0
1.761637,0,0,0,0
1.745244,0,0,0,0
1.622966,0,0,0,0
1.635818,0,0,0,0
3.102814,0,0,0,0
1.548214,0,0,0,0
1.848990,0,0,0,0
1.543536,0,0,0,0
1.799966,0,0,0,0
1.751152,0,0,0,0
1.576423,0,0,0,0
1.233474,0,0,0,0
1.539550,0,0,0,0
2.111463,0,0,0,0
1.397744,0,0,0,0
1.712023,0,0,0,0
1.209588,0,0,0,0
1.394942,0,0,0,0
1.983838,0,0,0,0
1.199425,0,0,0,0
1.393786,0,0,0,0
1.252210,0,0,0,0
1.500700,0,0,0,0
1.522039,0,0,0,0
1.734202,0,0,0,0
2.062083,0,0,0,0
1.484394,0,0,0,0
1.635534,0,0,0,0
1.693488,0,0,0,0
1.363129,0,0,0,0
1.348890,0,0,0,0
1.567756,0,0,0,0
1.659579,0,0,0,0
1.151492,0,0,0,0
1.108622,0,0,0,0
2.339464,0,0,0,0
1.440606,0,0,0,0
1.766124,0,0,0,0
1.721171,0,0,0,0
1.670185,0,0,0,0
1.638857,0,0,0,0
1.580953,0,0,0,0
2.040785,0,0,0,0
1.926006,0,0,0,0
1.725036,0,0,0,0
1.413194,0,0,0,0
1.701606,0,0,0,0
1.714605,0,0,0,0
1.914472,0,0,0,0
2.053629,3,1,0,240
1.257414,4,1,0,314
0.002725,5,1,0,414
0.003458,6,1,0,513
0.002386,7,1,0,606
0.001889,8,1,0,685
0.149626,9,1,0,761
0.225119,10,1,0,856
0.306217,0,0,0,0
0.176452,0,0,0,0
0.472394,0,0,0,0
0.599387,0,0,0,0
0.377196,0,0,0,0
18.657810,0,0,0,0
0.476207,0,0,0,0
0.594326,0,0,0,0
1.296690,0,0,0,0
1.551176,0,0,0,0
1.017707,0,0,0,0
0.822621,0,0,0,0
1.916609,0,0,0,0
0.923877,0,0,0,0
1.021230,0,0,0,0
1.129390,0,0,0,0
3.222219,0,0,0,0
3.427964,0,0,0,0
4.022414,0,0,0,0
5.029135,3,1,0,658
3.148061,4,1,0,955
3.919717,5,1,0,1314
5.498134,6,1,0,1684
1.848267,7,1,0,2032
3.087360,8,1,0,2369
0.002699,9,1,0,2778
0.002718,10,1,0,3108
0.002875,0,0,0,0
0.003192,0,0,0,0
0.001787,0,0,0,0
0.002762,0,0,0,0
0.221188,0,0,0,0
0.368639,0,0,0,0
0.334641,0,0,0,0
0.317891,0,0,0,0
0.621524,0,0,0,0
0.664563,0,0,0,0
0.682035,0,0,0,0
29.636138,0,0,0,0
0.834192,0,0,0,0
1.128661,0,0,0,0
1.126395,0,0,0,0
2.485073,0,0,0,0
1.525679,0,0,0,0
1.780463,0,0,0,0
2.024125,0,0,0,0
1.558379,0,0,0,0
2.235698,0,0,0,0
2.022364,0,0,0,0
2.906674,0,0,0,0
3.008503,0,0,0,0
2.707569,0,0,0,0
2.591605,0,0,0,0
2.343774,0,0,0,0
2.219422,0,0,0,0
2.835103,0,0,0,0
3.310295,0,0,0,0
2.237407,0,0,0,0
2.926363,0,0,0,0
3.094286,0,0,0,0
2.312522,0,0,0,0
3.228150,0,0,0,0
1.324141,0,0,0,0
1.319484,0,0,0,0
1.875201,0,0,0,0
2.307780,0,0,0,0
1.425868,0,0,0,0
0.954753,0,0,0,0
1.919700,0,0,0,0
1.001140,0,0,0,0
0.969133,0,0,0,0
1.253663,0,0,0,0
1.554182,0,0,0,0
0.776092,0,0,0,0
1.241451,0,0,0,0
1.732701,0,0,0,0
1.559270,0,0,0,0
1.378970,0,0,0,0
1.453767,0,0,0,0
0.692264,0,0,0,0
1.322242,0,0,0,0
0.788684,0,0,0,0
1.901031,0,0,0,0
0.965242,0,0,0,0
2.320339,0,0,0,0
2.226331,0,0,0,0
2.262817,0,0,0,0
1.879034,0,0,0,0
1.979762,0,0,0,0
2.599257,0,0,0,0
2.171021,0,0,0,0
2.085413,0,0,0,0
1.883833,0,0,0,0
1.960803,0,0,0,0
1.897984,0,0,0,0
1.872902,0,0,0,0
1.857770,0,0,0,0
1.686617,0,0,0,0
1.842640,0,0,0,0
1.572942,0,0,0,0
2.174744,0,0,0,0
1.629264,0,0,0,0
1.446031,0,0,0,0
1.542462,0,0,0,0
1.587566,0,0,0,0
1.582205,0,0,0,0
1.128522,0,0,0,0
1.080597,0,0,0,0
1.886244,0,0,0,0
0.850617,0,0,0,0
0.713417,0,0,0,0
0.822726,0,0,0,0
1.260251,0,0,0,0
1.540135,0,0,0,0
1.386066,0,0,0,0
1.102651,0,0,0,0
1.001528,0,0,0,0
1.433691,0,0,0,0
0.917054,0,0,0,0
3.916048,0,0,0,0
1.418413,0,0,0,0
0.783770,0,0,0,0
0.855818,0,0,0,0
1.449533,0,0,0,0
1.397138,0,0,0,0
1.281335,0,0,0,0
1.285402,0,0,0,0
0.997508,0,0,0,0
1.669414,0,0,0,0
2.076928,0,0,0,0
1.759347,0,0,0,0
1.717103,0,0,0,0
1.720106,0,0,0,0
1.322500,0,0,0,0
