#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.229384,0.007850,0.063957,0.004393,0.004393,3.309662
5.253906,0.037841,0.490687,0.003179,0.003179,5.788017
5.742672,0.038855,0.622064,0.137036,0.137036,10.993674
5.531912,0.026030,0.437347,0.110849,0.110849,8.971769
6.188614,0.027825,1.023051,0.307455,0.307455,15.062085
5.620644,0.020815,1.434280,0.397088,0.397088,13.089249
6.425390,0.022416,1.841787,0.525469,0.525469,18.856808
5.982422,0.020699,1.998187,0.793313,0.793313,20.187663
6.049512,0.012201,1.106246,0.480978,0.480978,12.450923
6.578085,0.017293,2.703651,59.282521,59.282521,80.034553
5.571861,0.010473,1.781756,0.699573,0.699573,19.916851
6.779344,0.006763,2.367909,0.775105,0.775105,25.480343
6.407914,0.009698,5.188550,1.696912,1.696912,47.185186
5.586729,0.006286,4.655752,1.150714,1.150714,33.784881
6.532823,0.010536,6.494007,0.984589,0.984589,32.412681
6.460940,0.011163,7.136676,1.623593,1.623593,40.611517
6.824369,0.028085,7.756919,1.721714,1.721714,42.828239
4.934517,0.032583,5.686885,1.102680,1.102680,30.204754
4.224909,0.038842,8.791994,0.744632,0.744632,39.276567
4.046985,0.045167,9.179626,0.863254,0.863254,33.594048
3.728179,0.054016,8.915911,0.979276,0.979276,39.496061
4.389358,0.076394,13.058273,1.416585,1.416585,48.549149
3.952969,0.079907,11.223457,1.761637,1.761637,51.306945
8.636265,0.250837,27.175184,1.745244,1.745244,82.618735
6.747840,0.243962,11.764237,1.622966,1.622966,66.747921
6.031970,0.372485,18.401242,1.635818,1.635818,60.376979
6.024266,0.123075,15.166234,3.102814,3.102814,55.386942
4.231508,0.075967,9.289707,1.548214,1.548214,47.443933
6.318294,0.081578,10.055095,1.848990,1.848990,48.785453
4.564991,0.056874,7.473148,1.543536,1.543536,39.381852
5.592501,0.073045,15.342261,1.799966,1.799966,65.670711
6.521763,0.082689,22.443103,1.751152,1.751152,72.810981
6.918744,0.139638,16.706373,1.576423,1.576423,59.891509
7.403537,0.164506,27.265401,1.233474,1.233474,78.553635
6.304319,0.165771,21.096574,1.539550,1.539550,65.290435
8.136847,0.293930,33.058073,2.111463,2.111463,108.391410
3.809182,0.148133,9.717175,1.397744,1.397744,46.756082
3.101944,0.053642,7.632036,1.712023,1.712023,35.074617
3.548579,0.055498,8.316123,1.209588,1.209588,48.971099
3.016755,0.040441,6.496502,1.394942,1.394942,35.793872
3.121715,0.037662,6.826785,1.983838,1.983838,36.671595
3.184360,0.030471,5.529398,1.199425,1.199425,28.004000
4.222101,0.035092,7.984814,1.393786,1.393786,38.146664
6.002273,0.065240,16.289446,1.252210,1.252210,69.413126
4.777781,0.068705,14.066568,1.500700,1.500700,62.541780
4.973587,0.071444,14.341289,1.522039,1.522039,71.332587
7.188445,0.162360,21.454829,1.734202,1.734202,72.637951
8.282735,0.197047,16.170895,2.062083,2.062083,71.072219
5.459746,0.116579,17.124433,1.484394,1.484394,66.842267
6.268483,0.152141,16.571856,1.635534,1.635534,63.646610
3.905699,0.126141,10.787366,1.693488,1.693488,50.576186
3.352587,0.063623,9.345011,1.363129,1.363129,43.878838
3.203436,0.061471,7.374441,1.348890,1.348890,36.063434
3.224384,0.043234,6.402069,1.567756,1.567756,45.308770
3.236839,0.050124,6.235175,1.659579,1.659579,35.021482
3.281338,0.039791,6.102848,1.151492,1.151492,30.881326
4.035827,0.029344,6.781010,1.108622,1.108622,28.916367
5.407989,0.065610,14.675613,2.339464,2.339464,73.098467
3.994811,0.036662,6.665856,1.440606,1.440606,34.405589
3.771285,0.050138,9.480688,1.766124,1.766124,42.842527
3.669288,0.076389,11.018652,1.721171,1.721171,45.619048
3.539260,0.056141,9.308296,1.670185,1.670185,39.498240
6.646111,0.128544,17.064184,1.638857,1.638857,69.913168
9.329493,0.212932,32.894131,1.580953,1.580953,101.174803
4.962385,0.111286,12.821502,2.040785,2.040785,58.975666
7.075089,0.179212,13.154012,1.926006,1.926006,69.363232
5.937175,0.097764,15.857748,1.725036,1.725036,68.916454
5.365966,0.128405,22.445997,1.413194,1.413194,77.666814
5.262552,0.079864,10.842108,1.701606,1.701606,49.243642
4.191607,0.043196,8.530658,1.714605,1.714605,54.551784
5.996612,0.046516,13.014553,1.914472,1.914472,67.970916
5.238608,0.032634,8.801181,2.053629,2.053629,43.487759
7.648441,0.054831,21.310091,1.257414,1.257414,80.092258
6.198146,0.011383,0.124189,0.002725,0.002725,6.337981
6.018472,0.012247,0.133695,0.003458,0.003458,6.169647
4.457722,0.007832,0.084487,0.002386,0.002386,4.553583
4.477165,0.023856,0.174103,0.001889,0.001889,4.678206
6.538106,0.054960,0.549343,0.149626,0.149626,11.007495
6.856843,0.045032,0.784444,0.225119,0.225119,12.785439
6.553031,0.015909,0.980923,0.306217,0.306217,11.917702
