#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.840244,0,0,0,0
5.424208,0,0,0,0
7.211322,0,0,0,0
6.097825,0,0,0,0
6.355136,0,0,0,0
4.438360,0,0,0,0
4.383939,0,0,0,0
7.539169,0,0,0,0
7.229023,0,0,0,0
6.600444,0,0,0,0
6.038027,0,0,0,0
7.487602,0,0,0,0
5.704673,0,0,0,0
6.737930,0,0,0,0
6.845032,0,0,0,0
6.808753,0,0,0,0
4.396725,0,0,0,0
5.559745,0,0,0,0
6.264011,0,0,0,0
7.048437,0,0,0,0
4.893993,0,0,0,0
5.764008,0,0,0,0
6.279449,0,0,0,0
4.644984,0,0,0,0
5.580557,0,0,0,0
5.949735,0,0,0,0
7.096240,0,0,0,0
5.175089,0,0,0,0
8.352123,0,0,0,0
6.532829,0,0,0,0
7.364173,0,0,0,0
6.083668,0,0,0,0
7.138301,0,0,0,0
4.895937,0,0,0,0
7.946884,0,0,0,0
6.802860,0,0,0,0
6.351871,0,0,0,0
6.457319,0,0,0,0
4.697660,0,0,0,0
7.740086,0,0,0,0
6.977565,0,0,0,0
7.181141,0,0,0,0
6.039437,0,0,0,0
9.216322,0,0,0,0
5.216373,0,0,0,0
8.288675,0,0,0,0
6.399058,0,0,0,0
7.852925,0,0,0,0
6.160296,0,0,0,0
4.195796,0,0,0,0
6.152968,0,0,0,0
5.037737,0,0,0,0
7.622314,0,0,0,0
6.953589,0,0,0,0
7.778046,0,0,0,0
6.371382,0,0,0,0
5.666671,0,0,0,0
8.410907,0,0,0,0
6.189462,0,0,0,0
6.690186,0,0,0,0
10.966636,0,0,0,0
7.839495,0,0,0,0
11.946784,0,0,0,0
5.025260,0,0,0,0
7.125582,0,0,0,0
10.247577,0,0,0,0
7.619435,0,0,0,0
7.848199,0,0,0,0
7.152057,0,0,0,0
6.396489,0,0,0,0
6.605512,0,0,0,0
5.890177,0,0,0,0
5.813555,0,0,0,0
8.613636,0,0,0,0
9.312930,0,0,0,0
8.482851,0,0,0,0
10.920237,0,0,0,0
4.281870,0,0,0,0
9.858323,0,0,0,0
7.788056,0,0,0,0
6.606483,0,0,0,0
7.540536,0,0,0,0
7.164244,0,0,0,0
9.865431,0,0,0,0
10.558520,0,0,0,0
9.850466,0,0,0,0
5.677471,0,0,0,0
8.323582,0,0,0,0
11.185082,0,0,0,0
7.613605,0,0,0,0
8.004246,0,0,0,0
8.043805,0,0,0,0
6.317014,0,0,0,0
12.697017,0,0,0,0
5.674385,0,0,0,0
11.095060,0,0,0,0
7.736758,0,0,0,0
10.073900,0,0,0,0
10.224596,0,0,0,0
7.304866,0,0,0,0
7.194146,0,0,0,0
6.507721,0,0,0,0
11.202587,0,0,0,0
12.192969,0,0,0,0
11.430467,0,0,0,0
9.450250,0,0,0,0
10.869041,0,0,0,0
7.999647,0,0,0,0
10.419579,0,0,0,0
11.390355,0,0,0,0
7.066574,0,0,0,0
9.924443,0,0,0,0
11.027295,0,0,0,0
15.151182,0,0,0,0
14.910226,0,0,0,0
8.723361,0,0,0,0
9.992341,0,0,0,0
10.035186,0,0,0,0
14.627852,0,0,0,0
9.564679,0,0,0,0
12.544410,0,0,0,0
12.747547,0,0,0,0
10.515181,0,0,0,0
11.062245,0,0,0,0
11.648440,0,0,0,0
14.824920,0,0,0,0
10.417867,0,0,0,0
12.984606,0,0,0,0
7.801948,0,0,0,0
9.704225,0,0,0,0
10.039505,0,0,0,0
9.642021,0,0,0,0
8.383182,0,0,0,0
11.626847,0,0,0,0
11.626457,0,0,0,0
10.770536,0,0,0,0
6.816597,0,0,0,0
10.335020,0,0,0,0
12.071687,0,0,0,0
13.722278,0,0,0,0
12.560898,0,0,0,0
10.055332,0,0,0,0
11.456288,0,0,0,0
8.764699,0,0,0,0
11.957900,0,0,0,0
8.630001,0,0,0,0
10.025120,0,0,0,0
14.659730,0,0,0,0
8.706861,0,0,0,0
12.648728,0,0,0,0
15.679534,0,0,0,0
10.985284,0,0,0,0
11.581312,0,0,0,0
13.752549,0,0,0,0
14.642872,0,0,0,0
9.222501,0,0,0,0
16.242452,0,0,0,0
12.689828,0,0,0,0
12.387606,0,0,0,0
14.833970,0,0,0,0
11.486037,0,0,0,0
12.438531,0,0,0,0
12.683086,0,0,0,0
19.652470,0,0,0,0
9.251236,0,0,0,0
12.734829,0,0,0,0
11.440268,0,0,0,0
16.636092,0,0,0,0
11.214083,0,0,0,0
13.577438,0,0,0,0
18.259229,0,0,0,0
16.752662,0,0,0,0
14.736957,0,0,0,0
11.405841,0,0,0,0
15.532807,0,0,0,0
12.339530,0,0,0,0
9.914789,0,0,0,0
17.329100,0,0,0,0
12.924942,0,0,0,0
17.214204,0,0,0,0
12.971809,0,0,0,0
18.045384,0,0,0,0
16.200381,0,0,0,0
16.224389,0,0,0,0
13.038052,0,0,0,0
17.715466,0,0,0,0
15.291931,0,0,0,0
13.653537,0,0,0,0
16.146795,0,0,0,0
15.382487,0,0,0,0
16.544654,0,0,0,0
12.913697,0,0,0,0
16.377293,0,0,0,0
19.742091,0,0,0,0
15.415353,0,0,0,0
18.901246,0,0,0,0
16.984957,0,0,0,0
20.565223,0,0,0,0
24.304604,0,0,0,0
21.396837,0,0,0,0
23.226715,0,0,0,0
16.532664,0,0,0,0
23.546870,0,0,0,0
23.565554,0,0,0,0
17.754148,0,0,0,0
22.318956,0,0,0,0
24.244457,-1075840978,32518,1080204571,1080107391
18.155522,536870912,576,-1675815155,-2110237692
18.377685,1066084071,0,1087299506,1080253396
15.220776,-1073741824,68,1108241244,991209732
12.023384,-1082974920,0,-1062847397,1080156954
21.045582,-536870912,910219435,-2103893595,1203965232
