#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.070210,2.330235,0.002820,5.166433,0.754735,0.001377,16.990306
1403638518127829504.000000,0.000000,0.000000,11.659789,2.727052,0.044900,0.601117,0.634994,0.000360,16.230558
1403638518177829376.000000,0.000000,0.000000,11.013362,2.253988,0.037366,0.522683,0.531601,0.000319,15.126277
1403638518227829504.000000,0.000000,0.000000,10.101399,1.908663,0.036085,0.740856,0.763218,0.000645,16.744603
1403638518277829376.000000,0.000000,0.000000,9.027957,1.760405,0.054701,0.400880,0.551967,1.928926,12.742164
1403638518327829504.000000,0.000000,0.000000,12.261743,2.077946,0.041389,0.753547,0.669041,0.000423,16.458698
1403638518377829376.000000,0.000000,0.000000,11.130044,2.811332,0.052325,0.977754,1.108552,0.000444,16.402982
1403638518427829504.000000,0.000000,0.000000,13.521642,2.069976,0.044253,0.696448,1.097161,0.001229,17.990486
1403638518477829376.000000,0.000000,0.000000,11.961281,3.399336,0.038917,0.869392,1.291377,0.000390,17.640380
1403638518527829504.000000,0.000000,0.000000,12.236475,2.262428,0.032704,0.757083,1.114665,0.000457,16.833016
1403638518577829376.000000,0.000000,0.000000,10.721856,4.663687,0.083117,0.527842,1.003827,4.547128,17.910217
1403638518627829504.000000,0.000000,0.000000,12.594712,2.282814,0.042696,1.342825,1.835380,0.000507,16.945044
1403638518677829376.000000,0.000000,0.000000,11.522192,1.971063,0.039017,1.706356,2.006907,0.000558,15.174106
1403638518727829504.000000,0.000000,0.000000,10.311059,3.735679,0.068421,1.172123,1.572849,0.000395,17.420408
1403638518777829376.000000,0.000000,0.000000,11.673635,2.297753,0.042123,1.287892,1.677865,0.000594,16.068188
1403638518827829504.000000,0.000000,0.000000,11.018630,1.861115,0.042565,1.343719,1.729413,0.000484,18.225128
1403638518877829376.000000,0.000000,0.000000,9.305315,3.939657,0.061360,1.411790,2.575627,6.317396,15.680617
1403638518927829504.000000,0.000000,0.000000,10.795654,2.339793,0.045563,2.574032,3.669140,0.001045,15.555332
1403638518977829376.000000,0.000000,0.000000,12.516244,3.132238,0.051140,2.657717,3.030154,0.000512,17.821130
1403638519027829504.000000,0.000000,0.000000,10.031032,2.139716,0.060184,3.437059,3.952147,0.000853,15.995716
1403638519077829376.000000,0.000000,0.000000,12.757930,2.817348,0.052700,2.668510,3.514530,0.000732,18.018042
1403638519127829504.000000,0.000000,0.000000,11.771157,2.083005,0.039872,2.455303,3.646175,0.001014,15.767929
1403638519177829376.000000,0.000000,0.000000,9.581041,1.970591,0.037701,2.849995,4.830318,4.359047,14.151477
1403638519227829504.000000,0.000000,0.000000,13.729480,3.091812,0.060691,2.857144,3.902728,0.000872,19.288496
1403638519277829376.000000,0.000000,0.000000,12.154163,3.532812,0.063697,2.464694,3.079259,0.000422,18.011582
1403638519327829504.000000,0.000000,0.000000,9.559343,1.654509,0.035532,2.514565,4.065753,0.000597,14.203375
1403638519377829376.000000,0.000000,0.000000,8.807554,2.481409,0.061430,3.071205,3.560364,0.000528,13.679493
1403638519427829504.000000,0.000000,0.000000,11.111060,2.276830,0.039233,2.529842,3.060691,5.504255,15.070885
1403638519477829376.000000,0.000000,0.000000,11.210047,1.924381,0.041580,2.492215,3.672457,0.000618,14.905114
1403638519527829504.000000,0.000000,0.000000,10.523975,4.439540,0.058093,3.004550,4.075938,0.000769,17.487668
1403638519577829376.000000,0.000000,0.000000,13.316077,3.625934,0.062389,2.145333,3.075650,0.000366,19.437235
1403638519627829504.000000,0.000000,0.000000,11.530837,1.710274,0.029627,3.072582,4.462586,0.000856,15.218718
1403638519677829376.000000,0.000000,0.000000,10.554846,1.838629,0.056260,2.016946,3.071064,2.840830,14.709511
1403638519727829504.000000,0.000000,0.000000,11.336958,2.469956,0.038186,2.908044,3.024454,0.000642,15.806537
1403638519777829376.000000,0.000000,0.000000,12.213879,3.626983,0.057158,2.239392,5.837060,0.001217,18.303863
1403638519827829504.000000,0.000000,0.000000,10.362512,2.771242,0.074342,3.619643,6.445521,0.000807,15.628974
1403638519877829376.000000,0.000000,0.000000,13.414351,2.617438,0.046784,1.782246,3.417863,0.000430,18.179944
1403638519927829504.000000,0.000000,0.000000,12.156687,2.140415,0.050492,2.104865,3.907945,2.165104,16.424338
1403638519977829376.000000,0.000000,0.000000,11.156982,3.000223,0.059923,2.010886,3.841328,0.000777,16.821509
1403638520027829504.000000,0.000000,0.000000,13.452155,2.093374,0.042115,1.995063,3.849042,0.000729,17.483795
1403638520077829376.000000,0.000000,0.000000,13.749128,2.514066,0.084703,1.081546,3.707215,0.000585,18.850795
1403638520127829504.000000,0.000000,0.000000,11.962262,2.583898,0.047635,1.545617,3.520983,0.001149,16.904943
1403638520177829376.000000,0.000000,0.000000,11.867579,2.640535,0.058665,2.562732,5.385957,1.056907,16.792554
1403638520227829504.000000,0.000000,0.000000,9.412755,3.190154,0.060518,1.788386,3.549991,0.000680,15.698332
1403638520277829376.000000,0.000000,0.000000,12.703974,2.502331,0.071077,2.211266,4.728180,0.000871,17.184106
1403638520327829504.000000,0.000000,0.000000,11.366268,2.085441,0.043241,2.187276,3.818441,0.000506,15.677296
1403638520377829376.000000,0.000000,0.000000,10.020464,4.862220,0.085401,3.246214,4.242977,0.000702,17.216431
1403638520427829504.000000,0.000000,0.000000,12.119312,2.579931,0.038394,2.735422,5.195679,4.521900,17.327685
1403638520477829376.000000,0.000000,0.000000,10.940665,2.862780,0.060043,2.906877,5.979246,0.001156,18.836348
1403638520527829504.000000,0.000000,0.000000,10.150975,4.490493,0.042055,0.065365,7.270016,0.086267,16.857110
1403638520577829376.000000,0.000000,0.000000,11.504603,2.557182,0.051444,0.058830,5.348996,0.050687,16.175138
1403638520627829504.000000,0.000000,0.000000,12.236804,2.137245,0.040798,0.066704,6.673819,0.045439,16.152207
1403638520677829376.000000,0.000000,0.000000,11.848955,2.394154,0.069180,0.059282,7.903337,0.085554,18.465469
1403638520727829504.000000,0.000000,0.000000,9.419738,4.181824,0.041247,0.058236,7.038761,0.046171,16.079940
1403638520777829376.000000,0.000000,0.000000,11.693525,2.335379,0.044951,0.053092,7.062602,5.293725,16.482173
1403638520827829504.000000,0.000000,0.000000,12.128983,2.120986,0.042227,0.039392,8.247819,0.145902,16.494744
1403638520877829376.000000,0.000000,0.000000,11.928227,2.147022,0.041885,0.089820,6.464718,0.048923,16.423673
1403638520927829504.000000,0.000000,0.000000,12.028412,2.335008,0.041872,0.062452,8.039317,0.098558,16.598788
1403638520977829376.000000,0.000000,0.000000,12.762335,3.109990,0.061796,0.072321,9.961340,3.156544,18.211603
