#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.747676,0.209091,48.142687,2.812738,2.812738,171.252639
16.754824,0.161794,45.493536,4.237203,4.237203,168.003544
16.609607,0.146114,43.337702,3.541163,3.541163,167.236879
9.634259,0.041024,0.510951,0.005760,0.005760,10.195898
9.612050,0.136994,0.994764,0.004384,0.004384,10.752480
9.804565,0.151490,1.383760,0.424421,0.424421,23.072115
10.067256,0.135074,1.890902,0.553446,0.553446,21.303262
10.363003,0.056193,2.151386,0.739849,0.739849,24.357763
10.640095,0.037312,2.501758,0.737256,0.737256,35.447847
10.839522,0.028288,3.139718,0.936684,0.936684,30.403756
11.216999,0.034560,3.536362,1.085741,1.085741,33.904566
11.540362,0.038304,4.069169,1.086669,1.086669,37.777347
11.939822,0.045441,4.550422,77.367261,77.367261,117.246937
12.406452,0.032064,5.391681,0.682824,0.682824,58.473018
12.553430,0.007168,5.699525,1.657268,1.657268,58.403610
9.233678,0.044385,0.518086,0.006208,0.006208,9.806037
9.374576,0.127586,1.223183,0.004416,0.004416,10.733569
9.828565,0.209059,1.773877,0.303172,0.303172,24.303458
10.310939,0.266499,7.577851,0.584039,0.584039,36.260017
10.814305,0.244003,19.730572,0.769161,0.769161,58.835551
11.550570,0.388197,18.846977,0.995276,0.995276,66.283160
12.226994,0.437990,27.831212,1.223983,1.223983,82.903295
13.151294,0.491045,38.699535,1.371857,1.371857,100.527282
9.540754,0.396773,25.799732,1.518066,1.518066,83.841290
14.150121,0.486150,42.137048,56.353570,56.353570,175.862454
14.343724,0.418789,51.457831,1.423953,1.423953,125.608477
15.487481,0.456486,56.070302,1.610387,1.610387,146.067538
15.273815,0.408805,42.759295,1.677493,1.677493,124.786548
16.762760,0.444197,44.515604,1.695860,1.695860,126.809547
11.364104,0.405157,40.757703,2.215514,2.215514,125.362170
11.440937,0.385764,44.335026,2.124858,2.124858,148.430318
10.543262,0.529254,41.547729,2.319036,2.319036,139.435842
10.381820,0.403717,33.619473,2.519294,2.519294,140.420110
11.424329,0.475557,35.096388,2.765505,2.765505,141.998625
17.207598,0.678952,62.818190,3.349288,3.349288,195.589249
13.538626,0.525126,42.360090,3.551147,3.551147,187.816997
14.498573,0.458182,41.991574,4.938747,4.938747,185.733868
13.940103,0.437157,41.829044,5.020924,5.020924,183.946998
12.578455,0.431845,38.290089,4.457205,4.457205,183.063180
12.354836,0.493766,37.655234,5.004764,5.004764,396.686405
12.671767,0.568071,42.013974,4.818970,4.818970,186.014831
14.496718,0.406820,36.828697,4.766521,4.766521,166.612327
7.928607,0.322819,22.898962,4.680920,4.680920,138.174483
10.281723,0.376164,29.119772,4.569046,4.569046,158.253091
15.811388,0.549479,43.665322,4.553462,4.553462,192.837760
14.666895,0.448069,39.419543,4.362324,4.362324,175.766868
13.836774,0.415269,34.586749,3.491594,3.491594,163.224703
11.036964,0.283395,32.463332,4.749049,4.749049,162.047825
8.655783,0.357253,23.309398,2.773569,2.773569,145.142566
8.537894,0.310051,25.441105,6.510925,6.510925,201.135267
8.221475,0.370532,25.067244,3.050340,3.050340,149.259896
8.315139,0.245571,25.123020,3.647436,3.647436,158.138402
8.495365,0.318884,25.926806,4.781081,4.781081,168.352284
8.525702,0.318180,24.282210,3.782957,3.782957,164.482926
8.815849,0.288740,25.485072,4.951323,4.951323,206.858536
9.554322,0.342692,28.032303,2.876483,2.876483,175.323759
8.842506,0.245475,25.520209,4.830649,4.830649,178.024175
8.869578,0.273091,25.092748,5.008220,5.008220,187.395007
8.941323,0.253731,24.857705,3.674891,3.674891,173.347127
9.136973,0.222723,27.252230,6.214570,6.214570,182.934730
9.077324,0.252419,26.342171,3.824750,3.824750,180.243658
9.595251,0.267939,27.593226,5.479202,5.479202,191.145101
14.046504,0.439013,40.970154,3.112070,3.112070,241.970636
8.989259,0.230627,26.003543,8.868393,8.868393,211.085883
11.000419,0.312484,34.060567,4.343572,4.343572,198.775079
11.924623,0.298211,37.109372,5.603459,5.603459,209.448647
17.043084,0.414821,54.652621,4.433589,4.433589,271.568782
17.457521,0.586983,54.574572,4.571734,4.571734,236.539979
17.847701,0.400933,55.860124,4.722360,4.722360,237.494902
17.944182,0.543910,55.766171,4.773529,4.773529,236.125253
14.423821,0.394756,43.155908,5.301279,5.301279,217.297349
9.323759,0.241379,29.357471,3.905615,3.905615,191.557425
13.010011,0.406437,40.424259,4.885498,4.885498,223.967220
10.242554,0.329540,32.196385,6.564047,6.564047,199.312750
10.048792,0.368901,31.634298,7.745180,7.745180,199.379471
13.828934,0.541894,50.169720,4.922714,4.922714,242.676148
9.815509,0.431078,32.746311,6.553422,6.553422,198.243233
9.035659,0.380133,28.396915,8.072737,8.072737,192.905025
9.717236,0.450502,29.188220,7.289431,7.289431,207.045803
9.866070,0.462342,30.344394,7.055508,7.055508,190.249314
9.883702,0.354852,27.963310,5.679460,5.679460,189.932766
10.188058,0.437925,31.075956,8.286531,8.286531,197.357911
10.112025,0.432389,29.820868,9.285551,9.285551,200.236025
18.834881,0.774889,58.002070,6.356236,6.356236,240.603579
19.240614,0.854250,58.493563,8.017024,8.017024,243.926787
12.636151,0.418469,39.351222,6.570830,6.570830,209.940845
16.263554,0.594951,43.782252,7.045332,7.045332,219.793315
16.085024,0.600712,41.718802,9.687828,9.687828,221.024978
20.099409,0.685096,62.641932,7.232630,7.232630,644.887932
10.182618,0.561159,31.582873,6.967700,6.967700,210.803032
12.733785,0.848202,50.543932,7.185302,7.185302,226.010478
13.750917,0.714920,47.953725,8.994572,8.994572,222.759655
14.644047,0.765705,50.730622,8.901962,8.901962,226.539091
18.381947,0.735785,58.462523,9.012140,9.012140,240.832510
18.752704,0.644584,57.114155,9.417776,9.417776,242.992824
20.156177,1.034925,55.833883,10.366267,10.366267,243.983588
19.526377,0.767625,58.200248,7.933247,7.933247,244.735181
10.671519,0.357252,32.563430,13.365279,13.365279,220.112198
12.376884,0.508550,38.188744,12.489046,12.489046,213.848604
19.459401,0.683368,49.359630,10.133817,10.133817,236.798702
9.748629,0.506054,27.024643,8.992108,8.992108,219.589633
11.322599,0.474310,30.754735,12.549814,12.549814,210.329298
10.901154,0.476230,32.395523,10.813953,10.813953,209.640266
9.954454,0.441734,28.291218,12.700856,12.700856,207.296845
11.417448,0.538951,33.762451,12.458997,12.458997,215.958325
9.771412,0.487270,29.878149,18.077144,18.077144,224.003829
9.019756,0.466757,28.454100,14.978515,14.978515,202.978010
10.076504,0.503814,32.670727,15.017459,15.017459,228.385161
9.534577,0.509127,30.016550,9.364464,9.364464,209.313605
8.955627,0.469189,29.566850,16.022655,16.022655,214.271936
9.028588,0.502214,29.230301,12.246450,12.246450,203.673858
9.340048,0.512838,33.095467,14.206314,14.206314,205.962046
8.392229,0.475013,27.775628,11.761868,11.761868,199.277710
8.986699,0.481606,31.307542,15.638843,15.638843,205.977374
10.762913,0.621703,34.045399,9.526002,9.526002,208.040663
9.815670,0.617351,33.717171,12.054096,12.054096,208.513980
9.631251,0.738473,41.692786,10.963299,10.963299,224.861503
10.091417,0.656008,49.557264,9.981176,9.981176,235.541344
8.956235,0.621960,41.814356,10.719936,10.719936,216.781055
7.461625,0.346500,27.863149,9.163789,9.163789,213.057298
14.596270,0.646664,46.400842,10.770529,10.770529,230.583780
7.997312,0.428389,29.358047,11.979439,11.979439,222.993546
8.775529,0.410757,30.691343,11.190118,11.190118,208.684415
8.989291,0.450022,29.787876,10.680320,10.680320,209.169892
14.690095,0.790666,44.248497,13.011804,13.011804,236.531819
14.232426,0.679976,53.909669,3.863470,3.863470,239.567983
9.505234,0.342084,27.462728,7.332695,7.332695,220.983985
8.201122,0.461157,28.443892,8.536550,8.536550,207.294893
8.044288,0.576487,29.084316,7.253814,7.253814,202.494260
11.303048,0.533638,46.961297,6.188170,6.188170,246.026045
10.241786,0.523879,36.077743,7.610011,7.610011,219.032794
9.821397,0.606024,37.373918,9.270895,9.270895,219.012442
9.969559,0.517671,39.706458,9.935127,9.935127,218.651414
9.992536,0.506758,42.187864,6.050120,6.050120,218.695030
10.472829,0.474246,38.679150,10.279643,10.279643,213.707546
10.454941,0.572391,39.680250,6.333452,6.333452,212.770159
10.328315,0.503782,41.096107,10.137145,10.137145,213.694298
13.043292,0.611271,53.282269,9.461937,9.461937,228.210344
12.477269,0.721577,46.127559,9.107661,9.107661,211.343422
12.681495,0.533863,54.844463,9.987256,9.987256,229.665689
8.939723,0.555943,37.427487,6.509550,6.509550,131.687718
12.828793,0.662120,60.880600,9.325904,9.325904,231.124715
13.498849,0.864587,59.801546,9.091917,9.091917,224.703998
8.778921,0.512678,38.717007,9.648659,9.648659,205.500696
10.307931,0.547399,43.519464,9.270799,9.270799,203.078171
14.157705,0.854506,56.121791,9.715828,9.715828,215.463375
14.582030,0.967756,62.626252,8.974347,8.974347,222.815751
14.918611,0.822185,65.201452,12.698584,12.698584,237.229940
15.484089,0.976492,62.815183,10.114329,10.114329,226.490259
16.117761,0.891019,63.426710,11.912367,11.912367,228.938897
16.835305,0.703529,61.635712,11.140133,11.140133,229.504791
17.985719,0.747433,60.747446,11.345960,11.345960,234.742358
18.083032,0.713929,57.505999,11.114149,11.114149,227.571232
17.085964,0.579879,65.300972,6.458958,6.458958,235.509055
17.221229,0.901195,58.335546,9.476177,9.476177,225.163395
16.773673,0.831466,62.078598,6.819154,6.819154,238.094494
10.232698,0.850378,49.535089,10.749089,10.749089,220.263785
10.053817,0.834026,42.687358,10.481246,10.481246,214.689735
8.798345,0.580807,30.381131,10.977731,10.977731,208.006006
8.588518,0.630152,28.858457,11.271782,11.271782,205.028818
9.991320,0.693960,33.433200,10.577599,10.577599,201.914542
14.998260,0.844330,54.125607,12.357268,12.357268,237.147795
15.306583,0.881899,54.885360,10.574079,10.574079,234.534004
14.846097,0.867371,58.942848,8.340579,8.340579,243.321500
13.697316,0.961036,60.183439,8.237410,8.237410,237.820763
12.715768,0.853418,57.036170,4.451670,4.451670,251.901347
9.171438,0.861930,37.675010,9.614195,9.614195,208.200216
13.473505,0.975148,56.444003,4.429717,4.429717,259.096345
13.721188,0.910538,54.573933,7.395737,7.395737,255.109929
14.240586,0.952491,53.022074,4.895131,4.895131,256.451833
14.655951,0.931979,49.021834,7.784029,7.784029,265.821065
14.448685,0.952075,52.663030,8.035776,8.035776,255.811346
10.822594,0.689064,42.138776,9.594483,9.594483,255.108714
9.664820,0.529446,35.735307,8.326627,8.326627,221.299189
7.478330,0.408932,28.017551,9.051500,9.051500,215.701586
16.358628,0.821802,62.144359,5.228094,5.228094,270.629731
9.437841,0.416837,38.689550,6.736752,6.736752,232.244056
8.431845,0.459718,34.189432,6.700880,6.700880,227.018810
13.290271,0.514470,46.267689,10.026296,10.026296,246.733446
16.772425,0.615783,74.408601,8.902442,8.902442,284.461128
8.803113,0.403525,36.162992,10.655167,10.655167,226.275472
15.037332,0.367684,51.927277,7.969983,7.969983,262.193662
17.039500,0.549095,63.149074,6.655024,6.655024,266.150798
10.800385,0.369700,50.908865,6.271275,6.271275,236.439242
17.874389,0.489542,58.662557,9.337744,9.337744,240.843391
18.293499,0.483365,87.864667,5.320639,5.320639,274.210414
16.039648,0.423429,81.576687,5.433473,5.433473,268.599530
8.146241,0.378309,51.979085,9.092493,9.092493,225.034146
5.985704,0.315683,30.844721,9.782037,9.782037,201.116388
6.205962,0.354212,30.444140,10.968931,10.968931,198.757895
7.685787,0.356261,35.998222,10.990339,10.990339,203.028474
9.952183,0.368804,61.849092,7.547995,7.547995,248.098134
12.140977,0.362596,59.816235,11.568202,11.568202,236.699693
13.098237,0.370276,61.615745,7.439321,7.439321,253.544503
10.854850,0.306211,43.189829,7.545146,7.545146,212.512972
10.221658,0.239363,40.124223,10.345180,10.345180,206.505188
15.454841,0.266467,61.889348,12.214963,12.214963,239.198188
14.112296,0.292228,55.547640,10.539070,10.539070,227.836803
7.137301,0.202211,27.386823,7.301815,7.301815,184.615999
11.518601,0.257828,37.850820,8.910282,8.910282,202.492180
12.744920,0.267652,43.515944,8.950699,8.950699,207.969078
11.023363,0.219331,39.911389,8.826953,8.826953,200.149176
11.208678,0.227235,36.018286,7.282295,7.282295,193.143973
15.913246,0.260259,64.421506,8.989676,8.989676,235.692001
16.019232,0.311140,76.433873,7.171510,7.171510,253.787354
12.986459,0.322436,39.428023,8.622311,8.622311,202.432500
11.087973,0.354340,37.729315,10.644512,10.644512,207.512657
11.464329,0.283204,40.482371,8.926635,8.926635,200.838433
16.531653,0.351972,47.123508,7.679484,7.679484,212.631373
10.059160,0.274755,35.801964,5.927655,5.927655,202.514549
10.560350,0.177826,34.394331,11.608235,11.608235,183.391344
16.264674,0.260516,48.125535,9.624339,9.624339,207.032075
11.968079,0.218627,41.561008,9.107788,9.107788,204.918642
12.040496,0.283491,46.238345,7.474873,7.474873,197.607322
18.779649,0.396388,53.331358,9.448401,9.448401,219.197020
7.952832,0.202018,29.046811,7.435961,7.435961,171.615140
14.044744,0.370180,45.505728,9.105740,9.105740,197.972766
11.646091,0.281187,39.594521,7.276535,7.276535,197.633594
17.161741,0.378084,53.072123,9.755540,9.755540,212.125991
12.284467,0.278051,37.800900,11.416040,11.416040,205.310646
11.509641,0.260867,35.848909,7.602234,7.602234,192.066392
10.459229,0.272259,36.495029,11.527306,11.527306,178.788569
13.536098,0.339396,44.674774,10.148185,10.148185,196.376619
10.319228,0.271587,33.732179,15.447385,15.447385,175.231727
7.487193,0.207587,27.423496,10.295483,10.295483,163.028957
7.871454,0.251683,26.886401,12.048176,12.048176,165.045173
7.819518,0.217762,24.802761,6.865970,6.865970,157.341337
17.917622,0.276388,51.396902,10.674591,10.674591,204.474924
11.441289,0.264611,40.184001,7.157014,7.157014,180.240587
17.893206,0.305155,54.460907,11.378440,11.378440,206.054463
13.080861,0.392196,48.741831,8.901354,8.901354,200.086424
19.624650,0.422213,60.525492,9.957944,9.957944,215.049483
20.133712,0.577735,57.597009,12.157073,12.157073,219.461119
15.519354,0.447461,46.761167,11.400168,11.400168,204.831761
13.173406,0.363364,38.441868,9.579475,9.579475,198.031168
21.574658,0.528455,55.223828,13.540354,13.540354,220.700815
16.348387,0.408325,45.569569,19.388967,19.388967,213.462359
11.112421,0.362468,31.527193,12.593591,12.593591,186.126993
21.330367,0.621608,62.025861,14.693552,14.693552,238.617573
12.157842,0.289539,30.464428,12.423349,12.423349,193.289831
16.832649,0.498502,40.849321,12.280498,12.280498,206.986987
19.910766,0.523462,61.761314,12.712536,12.712536,241.007873
18.301243,0.639143,55.803931,9.575635,9.575635,228.390410
18.564254,0.708552,57.146027,12.427093,12.427093,215.323182
19.687755,0.692936,60.389394,15.518682,15.518682,226.115279
11.146213,0.403365,32.738951,11.941039,11.941039,183.455217
17.401744,0.575079,46.736527,12.806649,12.806649,209.004867
12.229586,0.418597,37.678083,15.415576,15.415576,196.463629
12.439892,0.395397,33.921430,11.580107,11.580107,186.876538
18.979843,0.598759,59.519047,14.703568,14.703568,230.030494
10.340059,0.362341,30.869041,10.699232,10.699232,184.545470
13.708131,0.454214,40.320546,14.877842,14.877842,202.695383
19.774924,0.580231,70.825007,12.579126,12.579126,250.493522
19.511242,0.487014,62.131558,7.960607,7.960607,232.634013
20.406996,0.531014,59.526440,9.421840,9.421840,235.263740
21.591234,0.501254,65.053577,14.088137,14.088137,248.207095
21.968134,0.427941,54.712046,14.328555,14.328555,236.302536
10.878402,0.303811,30.995187,12.678456,12.678456,199.258958
13.397280,0.398053,37.786884,18.211898,18.211898,220.779408
9.553747,0.361348,28.764248,11.338696,11.338696,193.845678
11.104581,0.424517,34.594653,14.846769,14.846769,227.163227
9.281231,0.439589,28.835225,15.033300,15.033300,209.900269
9.997367,0.524134,32.185633,17.212174,17.212174,210.464404
8.686408,0.522278,28.801880,14.564526,14.564526,196.595470
10.246906,0.626504,33.878325,16.794729,16.794729,204.046055
11.823917,0.589959,35.035139,16.858281,16.858281,214.880296
8.995883,0.454566,27.065315,18.591326,18.591326,210.570293
8.660487,0.587207,30.323307,19.208966,19.208966,199.887093
10.503262,0.617543,36.799288,13.872070,13.872070,202.931578
10.297819,0.654760,48.503556,15.134901,15.134901,217.916333
14.644847,0.767722,62.761742,10.979107,10.979107,233.706250
14.466029,0.654760,55.965917,14.359852,14.359852,226.866264
15.056692,0.464166,62.921072,11.164293,11.164293,165.911007
9.562834,0.501062,46.486444,8.325540,8.325540,212.559341
16.177441,0.713128,57.242221,9.096460,9.096460,234.203343
16.395556,0.877547,57.599632,15.352536,15.352536,237.624697
16.135840,0.711337,58.576348,11.670092,11.670092,233.233220
12.013359,0.405957,51.325158,15.719132,15.719132,228.941937
8.486694,0.429573,29.365951,12.802746,12.802746,196.672144
11.960943,0.583687,40.560069,12.900987,12.900987,212.672943
8.882122,0.320900,31.209045,12.449044,12.449044,221.454008
8.815177,0.401765,31.507193,14.787313,14.787313,201.109700
12.551030,0.605927,53.333341,12.426901,12.426901,231.990197
11.808013,0.629448,44.531924,15.529050,15.529050,220.047943
9.384496,0.310691,33.410320,16.155297,16.155297,215.648722
17.177101,0.577767,61.896900,18.673759,18.673759,247.421678
17.108109,0.703176,72.766278,16.083520,16.083520,273.653416
9.785973,0.483910,38.385962,15.884830,15.884830,213.579673
9.601875,0.450245,34.405404,12.457845,12.457845,213.871805
17.115084,0.627240,58.631069,16.952907,16.952907,246.967112
17.057516,0.690728,67.479623,16.684424,16.684424,252.188135
17.225037,0.591912,66.060917,15.613019,15.613019,250.374897
13.025980,0.571527,58.623069,18.937091,18.937091,243.885828
15.885885,0.542759,51.572585,15.823709,15.823709,263.308427
18.414940,0.767978,59.826123,17.090316,17.090316,245.674521
19.091269,0.594119,68.008365,17.667156,17.667156,258.569236
18.812577,0.690248,65.103690,17.249806,17.249806,254.600899
18.698495,0.603815,63.823355,21.219806,21.219806,259.983556
19.150533,0.703113,57.703665,12.604790,12.604790,251.796226
18.621951,0.793129,63.896252,13.883270,13.883270,265.551719
16.011168,0.792585,70.243112,13.292094,13.292094,293.215761
19.160101,1.059788,79.029009,16.894890,16.894890,298.443216
12.295635,0.557734,47.156180,16.477189,16.477189,269.482197
10.501405,0.542919,38.235017,16.365316,16.365316,244.564332
11.682955,0.610216,39.072435,14.286699,14.286699,253.546711
10.396828,0.558343,34.385947,13.107741,13.107741,240.758110
11.376136,0.587463,37.526593,10.655871,10.655871,241.086370
11.442409,0.541383,38.318282,19.655403,19.655403,244.773039
11.900174,0.510278,41.106220,19.816429,19.816429,242.926744
12.724760,0.630152,49.362350,16.202242,16.202242,243.816675
19.980238,0.757449,70.223112,11.816270,11.816270,275.796961
20.319155,0.793833,79.251444,18.870178,18.870178,289.516197
20.509365,0.659752,69.723650,11.995312,11.995312,280.361720
21.218366,0.877323,61.148315,15.808605,15.808605,265.337381
15.478810,0.582919,55.240468,22.289834,22.289834,270.337920
22.878321,0.648968,69.201691,17.226094,17.226094,278.993671
16.799209,0.499110,52.127983,18.063576,18.063576,254.392386
19.574698,0.508742,58.345465,11.011651,11.011651,264.543706
23.595098,0.530535,58.066326,18.545053,18.545053,295.107688
14.896338,0.428005,48.835880,17.439888,17.439888,257.450598
26.547357,0.614151,76.121902,19.393064,19.393064,299.547485
27.298854,0.668936,86.228935,16.328131,16.328131,319.384938
12.512533,0.398341,45.583073,16.419941,16.419941,255.283372
18.031832,0.488070,53.559232,18.718880,18.718880,285.139601
12.278579,0.435557,43.298982,19.233734,19.233734,252.300328
14.365195,0.434374,50.058966,22.366795,22.366795,275.801313
9.765429,0.439141,36.296786,18.497981,18.497981,241.170115
10.733376,0.636616,39.591257,23.064724,23.064724,254.124990
9.312975,0.653608,39.599897,20.114352,20.114352,247.378349
9.076716,0.621672,39.264085,23.460601,23.460601,251.032121
10.131257,0.616903,45.066107,18.666719,18.666719,274.141709
8.909194,0.562727,38.493292,16.048832,16.048832,248.100918
11.022276,0.575943,47.334902,15.400216,15.400216,269.896827
9.185582,0.491398,37.297406,16.239139,16.239139,266.939256
18.360955,0.795370,65.396686,21.772581,21.772581,309.367795
13.268126,0.677416,48.119552,16.030176,16.030176,280.641531
19.991631,0.756649,68.536563,15.190998,15.190998,335.374154
10.737088,0.516294,43.984430,14.247786,14.247786,280.996031
16.033792,0.484645,56.823848,21.105852,21.105852,303.736975
13.354304,0.395781,48.604517,24.175809,24.175809,299.020631
13.774597,0.429925,48.160448,22.003943,22.003943,299.715200
16.557478,0.401317,54.350346,18.366588,18.366588,314.937398
11.531561,0.401669,42.287770,16.368963,16.368963,302.189629
11.659564,0.337348,43.588777,23.406008,23.406008,318.048443
23.828572,0.559015,74.956640,26.481661,26.481661,373.308271
23.786268,0.611847,70.846991,23.096308,23.096308,360.352180
24.588518,0.634152,72.167742,25.774388,25.774388,345.539459
24.441636,0.650568,66.318424,15.273975,15.273975,346.549967
12.443349,0.449413,41.389455,22.890322,22.890322,297.626631
25.435536,0.598183,78.934544,21.587202,21.587202,357.730549
25.364592,0.576518,80.448706,19.628266,19.628266,342.245628
27.108100,0.630632,80.997704,24.133536,24.133536,371.846046
21.294238,0.465542,60.447411,26.899074,26.899074,314.723923
29.114428,0.470982,72.155871,24.850025,24.850025,338.069194
30.595181,0.410053,88.714693,24.019583,24.019583,361.873286
14.663664,0.276419,44.611157,26.629183,26.629183,299.695488
15.168661,0.292804,45.006522,26.440252,26.440252,322.611761
25.463504,0.341796,68.883256,27.073859,27.073859,359.976111
15.416664,0.277379,52.345490,29.722212,29.722212,311.786672
16.159649,0.258723,52.842616,20.737624,20.737624,309.038415
15.674524,0.277539,51.275173,27.926126,27.926126,315.409564
33.598385,0.401445,89.309004,23.642842,23.642842,395.323670
33.028971,0.432069,83.061122,30.303306,30.303306,400.939066
28.030032,0.387908,64.370146,30.390571,30.390571,343.499915
27.557257,0.374149,60.018093,31.671418,31.671418,325.391442
20.956763,0.396772,58.361658,25.289838,25.289838,313.242817
20.007727,0.345029,53.611585,26.218265,26.218265,307.950018
22.574542,0.330820,56.405378,26.180313,26.180313,315.988834
31.728412,0.661543,60.491924,32.037695,32.037695,325.149712
29.857765,0.297924,59.749770,31.562394,31.562394,319.524397
23.635866,0.305796,62.771534,30.456652,30.456652,329.862152
14.679727,0.334052,54.037734,22.704175,22.704175,216.747871
16.075136,0.396197,57.362350,23.558714,23.558714,217.140164
9.408625,0.133089,28.555926,25.606130,25.606130,163.095806
19.839181,0.313220,49.360206,22.609519,22.609519,209.072484
19.972431,0.375972,56.618917,21.343519,21.343519,185.777869
19.309191,0.265187,57.413167,21.876070,21.876070,184.689761
