#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,459
0.005088,4,1,0,1014
0.258275,5,1,0,1390
0.264259,6,1,0,1805
0.262339,7,1,0,2311
0.917322,8,1,0,2667
1.553554,9,1,0,2796
1.061549,10,1,0,3242
1.257103,0,0,0,0
53.953733,0,0,0,0
1.063885,0,0,0,0
1.391441,0,0,0,0
1.550035,0,0,0,0
1.517042,0,0,0,0
1.510258,0,0,0,0
1.826454,0,0,0,0
2.215514,0,0,0,0
2.054873,0,0,0,0
2.181595,0,0,0,0
2.395037,0,0,0,0
2.618175,0,0,0,0
3.637964,0,0,0,0
3.886831,0,0,0,0
3.724717,0,0,0,0
3.466378,0,0,0,0
4.066288,0,0,0,0
2.852322,0,0,0,0
4.380532,0,0,0,0
3.480266,0,0,0,0
2.981860,0,0,0,0
4.671800,0,0,0,0
5.680228,0,0,0,0
3.189414,0,0,0,0
5.649284,0,0,0,0
2.812738,0,0,0,0
4.237203,3,1,0,458
3.541163,4,1,0,594
0.005760,5,1,0,763
0.004384,6,1,0,890
0.424421,7,1,0,1051
0.553446,8,1,0,1221
0.739849,9,1,0,1391
0.737256,10,1,0,1522
0.936684,0,0,0,0
1.085741,0,0,0,0
1.086669,3,1,0,488
77.367261,4,1,0,696
0.682824,5,1,0,1132
1.657268,6,1,0,1516
0.006208,7,1,0,2148
0.004416,8,1,0,2868
0.303172,9,1,0,3324
0.584039,10,1,0,3792
0.769161,0,0,0,0
0.995276,0,0,0,0
1.223983,0,0,0,0
1.371857,0,0,0,0
1.518066,0,0,0,0
56.353570,0,0,0,0
1.423953,0,0,0,0
1.610387,0,0,0,0
1.677493,0,0,0,0
1.695860,0,0,0,0
2.215514,0,0,0,0
2.124858,0,0,0,0
2.319036,0,0,0,0
2.519294,0,0,0,0
2.765505,0,0,0,0
3.349288,0,0,0,0
3.551147,0,0,0,0
4.938747,0,0,0,0
5.020924,0,0,0,0
4.457205,0,0,0,0
5.004764,0,0,0,0
4.818970,0,0,0,0
4.766521,0,0,0,0
4.680920,0,0,0,0
4.569046,0,0,0,0
4.553462,0,0,0,0
4.362324,0,0,0,0
3.491594,0,0,0,0
4.749049,0,0,0,0
2.773569,0,0,0,0
6.510925,0,0,0,0
3.050340,0,0,0,0
3.647436,0,0,0,0
4.781081,0,0,0,0
3.782957,0,0,0,0
4.951323,0,0,0,0
2.876483,0,0,0,0
4.830649,0,0,0,0
5.008220,0,0,0,0
3.674891,0,0,0,0
6.214570,0,0,0,0
3.824750,0,0,0,0
5.479202,0,0,0,0
3.112070,0,0,0,0
8.868393,0,0,0,0
4.343572,0,0,0,0
5.603459,0,0,0,0
4.433589,0,0,0,0
4.571734,0,0,0,0
4.722360,0,0,0,0
4.773529,0,0,0,0
5.301279,0,0,0,0
3.905615,0,0,0,0
4.885498,0,0,0,0
6.564047,0,0,0,0
7.745180,0,0,0,0
4.922714,0,0,0,0
6.553422,0,0,0,0
8.072737,0,0,0,0
7.289431,0,0,0,0
7.055508,0,0,0,0
5.679460,0,0,0,0
8.286531,0,0,0,0
9.285551,0,0,0,0
6.356236,0,0,0,0
