#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.427232,8.370276,0.219267,0.121026,19.644747,0.173954,52.066382
0.000000,0.000000,24.328003,8.568519,0.178690,0.106689,15.558874,6.287691,51.201956
0.000000,0.000000,22.562605,10.131993,0.198754,0.190658,20.915066,0.206178,39.538616
0.000000,0.000000,21.433888,7.728157,0.171619,0.125474,17.784277,0.195651,50.604605
0.000000,0.000000,23.283190,8.560006,0.165442,0.103745,15.279735,4.666167,48.254049
0.000000,0.000000,22.339979,7.725404,0.167266,0.178850,23.598554,0.225282,46.309097
0.000000,0.000000,23.158549,7.728925,0.177570,0.117825,18.480061,0.197026,44.721718
0.000000,0.000000,19.304743,7.970143,0.175106,0.101602,17.025803,4.171601,53.764675
0.000000,0.000000,21.971910,10.315355,0.164962,0.182114,20.571382,0.191330,52.103503
0.000000,0.000000,21.541729,8.270243,0.176643,0.122562,18.528029,4.925178,41.680210
0.000000,0.000000,21.729220,8.794985,0.176962,0.180835,19.323142,0.184546,44.654197
0.000000,0.000000,19.831309,7.647004,0.090433,0.125666,17.203277,0.167874,46.598221
0.000000,0.000000,19.069860,9.476497,0.164834,0.124545,18.973507,5.474018,47.369142
0.000000,0.000000,21.567585,7.982271,0.109601,0.172546,20.127312,0.196226,47.178228
0.000000,0.000000,21.032571,7.242775,0.092065,0.146562,16.345219,7.395705,50.512092
0.000000,0.000000,23.276918,9.464689,0.160354,0.236579,22.322283,0.248803,46.389258
0.000000,0.000000,19.886478,7.826109,0.203907,0.153122,18.134841,6.905394,45.771203
0.000000,0.000000,18.316090,8.427332,0.199714,0.186371,17.480913,0.172578,50.523580
0.000000,0.000000,19.647851,9.185838,0.202210,0.122529,15.296215,0.141409,46.993841
0.000000,0.000000,20.734136,7.418488,0.182242,0.125762,17.550225,6.795729,51.780811
0.000000,0.000000,22.793457,10.478845,0.164610,0.198467,19.009955,0.175170,49.520560
0.000000,0.000000,19.407624,8.294275,0.160993,0.132770,16.646183,0.160546,49.672018
0.000000,0.000000,20.926394,8.605575,0.120065,0.097729,9.901110,0.095809,47.886460
0.000000,0.000000,20.271474,10.515486,0.117313,0.145282,17.551121,6.729072,47.032018
0.000000,0.000000,19.857069,5.619587,0.135233,0.092257,15.252246,0.128481,49.468527
0.000000,0.000000,21.196637,5.376288,0.126114,0.103969,10.591679,0.151202,47.923261
0.000000,0.000000,21.052700,5.498018,0.134274,0.090241,7.960319,0.131234,49.423726
0.000000,0.000000,19.634667,5.668388,0.179586,0.123105,17.610419,7.151606,48.266369
0.000000,0.000000,20.401780,5.589027,0.169218,0.144866,13.543458,0.147874,51.000161
0.000000,0.000000,22.157065,9.416113,0.125058,0.105665,10.630687,0.108161,46.413995
0.000000,0.000000,20.447541,9.950999,0.120641,0.066401,9.471377,0.092097,47.982173
0.000000,0.000000,19.103812,5.862886,0.121441,0.104482,14.081896,3.156902,49.424878
0.000000,0.000000,19.884270,5.389888,0.119201,0.147330,17.421968,0.150946,49.987030
0.000000,0.000000,19.558410,5.130749,0.119106,0.121729,15.509210,0.142530,45.072923
0.000000,0.000000,18.828193,5.202302,0.129506,0.141122,16.859785,3.538346,47.712698
0.000000,0.000000,22.416587,5.765957,0.134850,0.178402,22.438957,0.198563,48.402626
0.000000,0.000000,21.137821,5.482658,0.133729,0.142786,17.800821,0.261923,47.206645
0.000000,0.000000,18.746208,5.358592,0.125857,0.136065,19.252454,3.301447,47.354262
0.000000,0.000000,19.041475,5.487938,0.129986,0.182498,22.677839,0.214882,43.750443
0.000000,0.000000,19.561898,5.539234,0.134689,0.160002,28.674807,4.607608,48.709798
0.000000,0.000000,19.729580,5.630627,0.150018,0.200994,25.607474,0.221730,48.256897
0.000000,0.000000,17.318927,5.370464,0.128609,0.164770,20.412020,0.163458,43.938093
0.000000,0.000000,19.773868,5.354304,0.136194,0.139361,15.131509,3.479753,44.744183
0.000000,0.000000,21.679299,5.501377,0.156514,0.188354,23.248662,0.210146,45.268669
0.000000,0.000000,19.413704,5.707908,0.155938,0.150850,18.276570,4.420757,44.986266
0.000000,0.000000,17.249454,5.639619,0.127745,0.183106,18.492989,0.180259,46.562060
0.000000,0.000000,21.328351,5.819301,0.138018,0.154370,16.493669,0.173026,44.249648
0.000000,0.000000,19.339527,5.535746,0.155074,0.131425,16.221666,0.152962,51.751659
0.000000,0.000000,19.258214,5.732197,0.060768,0.172834,17.897430,5.957799,48.363874
0.000000,0.000000,20.078320,5.649443,0.134338,0.154146,19.377224,0.168419,50.222328
0.000000,0.000000,20.406740,5.688772,0.147234,0.130753,16.528998,0.151586,47.498359
0.000000,0.000000,19.132517,5.878662,0.138210,0.130529,14.931347,0.200290,44.714870
0.000000,0.000000,19.192070,5.544770,0.134978,0.132097,19.217830,6.125002,54.786351
0.000000,0.000000,21.161981,5.753476,0.063232,0.160450,17.449008,0.156994,53.116250
0.000000,0.000000,20.045871,5.604259,0.162050,0.123170,21.295614,5.774885,46.757006
0.000000,0.000000,20.902042,5.304031,0.209411,0.181218,22.792817,0.230402,48.309825
0.000000,0.000000,22.692687,6.949171,0.189986,0.135585,18.603519,0.191555,47.196180
0.000000,0.000000,18.784993,7.023764,0.220099,0.078977,10.287099,3.320136,49.658706
0.000000,0.000000,19.426184,7.604507,0.193218,0.060640,10.395101,0.103777,55.558776
0.000000,0.000000,17.751093,11.529481,0.229059,0.132034,11.126629,0.134562,53.906981
0.000000,0.000000,20.567830,11.272999,0.204195,0.112129,11.183526,0.177826,50.080055
0.000000,0.000000,20.701623,8.730089,0.234467,0.104353,9.683348,2.437566,49.271213
0.000000,0.000000,22.129928,11.074117,0.213442,0.063201,11.067588,0.110657,55.855643
0.000000,0.000000,19.660779,12.828025,0.244259,0.118594,11.926830,0.185378,54.352874
0.000000,0.000000,20.763832,8.603655,0.186050,0.170018,19.418056,4.636344,50.957505
0.000000,0.000000,20.891450,11.516554,0.221059,0.089441,17.208590,0.132514,50.821919
0.000000,0.000000,19.434984,9.071469,0.120385,0.135906,12.450005,0.150273,53.416351
0.000000,0.000000,20.814297,9.788789,0.233699,0.118530,11.836077,0.198626,54.746894
0.000000,0.000000,21.463457,7.999968,0.127041,0.115009,14.368684,0.129186,51.544680
0.000000,0.000000,18.745440,9.359408,0.124578,0.097153,11.347559,3.510346,55.553080
0.000000,0.000000,20.394708,10.412348,0.265667,0.066497,12.699768,0.110978,58.840159
0.000000,0.000000,19.719403,9.449617,0.183874,0.118145,11.939503,0.186978,59.367654
0.000000,0.000000,21.173245,11.807854,0.196162,0.113057,11.086628,0.131746,47.887357
0.000000,0.000000,19.349895,8.453829,0.294820,0.103457,9.974167,0.162498,55.233748
0.000000,0.000000,21.081660,11.487562,0.194274,0.131138,14.392172,3.856366,53.242588
0.000000,0.000000,20.735864,9.240110,0.239587,0.063424,12.692600,0.106657,49.072458
0.000000,0.000000,18.654079,7.282839,0.199298,0.113985,12.098609,0.166370,53.950277
0.000000,0.000000,17.781429,8.475845,0.282820,0.112353,10.934435,0.136097,49.751795
0.000000,0.000000,19.025507,7.647004,0.248803,0.085665,9.609043,0.127778,50.398939
0.000000,0.000000,19.754028,9.853110,0.224003,0.125250,15.496281,3.149798,49.505935
0.000000,0.000000,19.303654,8.914378,0.210787,0.065216,13.891782,0.118913,49.991541
0.000000,0.000000,17.458704,9.199246,0.278212,0.119073,11.763373,0.169410,49.311885
0.000000,0.000000,18.662783,8.719624,0.236579,0.106433,11.358056,0.156770,50.763838
0.000000,0.000000,19.637034,11.352680,0.277988,0.086753,9.540082,0.136705,51.734058
0.000000,0.000000,22.228393,9.999799,0.267140,0.106754,14.831313,3.433961,52.097262
0.000000,0.000000,21.965638,9.627508,0.225314,0.068961,15.913534,0.124610,47.771290
0.000000,0.000000,19.205734,11.749836,0.209315,0.107873,10.491357,0.151906,49.213228
0.000000,0.000000,20.841209,8.701352,0.169346,0.093409,11.414281,0.175106,0.000000
0.000000,0.000000,20.381203,6.213962,0.274819,0.062305,9.326991,0.110241,0.058337
0.000000,0.000000,20.764184,5.589507,0.238530,0.103650,14.045480,3.025348,54.286537
0.000000,0.000000,20.542518,9.211982,0.167106,0.073280,13.881478,0.109761,43.214724
0.000000,0.000000,19.810988,8.855594,0.161378,0.098817,10.932707,0.147554,43.770763
0.000000,0.000000,19.380743,5.981319,0.276420,0.078433,9.949111,0.123810,50.522140
0.000000,0.000000,20.547221,5.346304,0.215970,0.069473,9.579762,0.095777,52.441394
0.000000,0.000000,22.927410,11.035044,0.220162,0.095522,12.493045,4.885179,48.929640
0.000000,0.000000,23.455288,9.593682,0.238083,0.056768,13.549954,0.102817,52.220912
0.000000,0.000000,20.570902,10.894114,0.275108,0.084929,9.893782,0.144001,51.708426
0.000000,0.000000,21.036155,10.701407,0.259076,0.077473,9.597075,0.133666,50.984962
0.000000,0.000000,19.886606,11.433257,0.247299,0.089121,12.970875,4.629688,52.048046
0.000000,0.000000,22.893202,12.516246,0.255459,0.057889,13.843525,0.107425,51.025634
0.000000,0.000000,23.375511,11.781389,0.256291,0.080769,10.383612,0.138466,57.343406
0.000000,0.000000,22.071624,10.955843,0.210914,0.076225,9.993751,0.098241,55.536088
0.000000,0.000000,24.849993,8.420580,0.252931,0.063425,8.585254,0.111073,0.000000
0.000000,0.000000,20.430868,6.849746,0.293220,0.075361,14.218410,5.666979,0.069633
0.000000,0.000000,19.528490,7.470489,0.257027,0.118466,15.287318,0.247587,57.398862
0.000000,0.000000,21.044443,11.181414,0.227139,0.076673,11.958223,0.106753,54.176392
0.000000,0.000000,22.113416,10.231610,0.279779,0.071521,12.123537,0.152770,0.000000
0.000000,0.000000,21.431360,7.872382,0.307107,0.051041,13.834853,4.890458,0.073729
0.000000,0.000000,21.850885,9.014732,0.244227,0.095393,15.656667,0.184322,62.994064
0.000000,0.000000,22.103976,11.776525,0.261827,0.098113,14.276555,0.147682,53.189116
0.000000,0.000000,22.462445,9.920247,0.286212,0.084545,15.136501,5.225631,56.332385
0.000000,0.000000,21.319007,10.862210,0.242819,0.085537,16.419652,0.242019,59.392550
0.000000,0.000000,20.704376,12.818105,0.303908,0.063264,12.302835,0.107585,47.970077
0.000000,0.000000,18.547070,6.835634,0.120097,0.055201,16.461349,7.880126,0.000000
0.000000,0.000000,20.161265,7.388824,0.107298,0.100993,17.531474,0.158754,0.067041
0.000000,0.000000,19.895278,7.102549,0.337924,0.073921,15.257110,0.160930,62.957488
0.000000,0.000000,20.451797,10.222266,0.274531,0.095138,15.062868,9.965623,56.873735
0.000000,0.000000,20.139025,7.469561,0.238627,0.123617,16.733160,0.342980,0.000000
0.000000,0.000000,20.042031,8.270787,0.275715,0.082081,16.091617,0.138690,0.071073
0.000000,0.000000,18.144057,7.079316,0.280515,0.072737,17.561426,0.184322,64.098046
0.000000,0.000000,20.205105,7.850814,0.265891,0.065825,18.121976,5.583843,58.836543
0.000000,0.000000,20.337331,9.083788,0.238979,0.143234,18.473725,0.258179,0.000000
0.000000,0.000000,21.396832,8.073920,0.270275,0.096833,18.243546,0.169698,0.067585
0.000000,0.000000,18.840161,6.791825,0.266404,0.078689,15.843773,4.737496,60.913720
0.000000,0.000000,20.360435,8.105921,0.259203,0.155330,18.482525,0.190339,59.329285
0.000000,0.000000,19.340360,7.578522,0.333220,0.106753,21.133021,0.196579,53.381918
0.000000,0.000000,20.343827,8.012384,0.152898,0.063745,16.748904,6.520718,56.287201
0.000000,0.000000,20.059184,8.364516,0.291395,0.182658,19.524553,0.224771,55.268276
0.000000,0.000000,20.457301,9.039116,0.119937,0.118977,19.706444,0.211171,55.469175
0.000000,0.000000,23.676763,11.401000,0.239491,0.066593,16.538661,0.136578,0.000000
0.000000,0.000000,22.721584,8.016319,0.323684,0.113825,16.695624,8.081697,0.067041
0.000000,0.000000,20.224626,7.096981,0.351268,0.189314,21.581890,0.228514,56.793415
0.000000,0.000000,21.060795,7.337719,0.305348,0.116770,16.484805,0.168962,60.096846
0.000000,0.000000,19.953199,8.581351,0.264579,0.118178,15.219190,0.304483,0.000000
0.000000,0.000000,18.195385,7.514042,0.283843,0.111553,21.012667,0.174242,0.057216
0.000000,0.000000,18.771040,7.518106,0.302148,0.106721,18.368604,8.164546,57.423406
0.000000,0.000000,19.352423,8.565063,0.329188,0.203330,19.996623,0.310500,53.874148
0.000000,0.000000,19.438697,7.381112,0.252259,0.149409,23.223446,0.211074,53.365470
0.000000,0.000000,22.267946,9.165326,0.234499,0.118177,16.978155,0.258307,0.000000
0.000000,0.000000,20.174513,7.954399,0.128002,0.115681,16.666471,0.127681,0.062688
0.000000,0.000000,18.458845,8.044288,0.277923,0.169954,23.266806,0.188194,59.677353
0.000000,0.000000,20.871033,9.234030,0.267267,0.119489,20.492565,9.457873,0.000000
0.000000,0.000000,19.584074,8.756969,0.131906,0.263779,24.811465,0.376389,0.080801
0.000000,0.000000,18.675839,7.411801,0.233347,0.135233,20.612375,0.216867,59.829323
0.000000,0.000000,20.298867,9.331375,0.216258,0.133121,26.247578,0.347844,0.000000
0.000000,0.000000,18.880930,7.675228,0.261443,0.153026,19.480840,0.146434,0.062688
0.000000,0.000000,19.101892,7.263447,0.246179,0.129698,18.582142,0.149314,55.509207
0.000000,0.000000,21.270622,8.686952,0.199426,0.143842,23.544505,7.443833,53.511648
0.000000,0.000000,19.546633,6.801553,0.232291,0.220291,23.519001,0.304196,0.000000
0.000000,0.000000,18.046711,7.616475,0.264611,0.143042,20.236370,0.187234,0.069409
0.000000,0.000000,18.212153,7.112277,0.200803,0.143906,20.012143,0.198723,68.152207
0.000000,0.000000,18.087128,6.948499,0.204515,0.189538,21.325023,0.277539,59.464871
0.000000,0.000000,18.569246,9.501746,0.135489,0.150434,22.129033,0.164706,53.122043
0.000000,0.000000,17.603411,8.776265,0.129185,0.146049,20.505333,0.150370,51.804619
0.000000,0.000000,18.019767,10.441949,0.174146,0.128930,16.748840,0.123841,53.598688
0.000000,0.000000,19.673419,10.917282,0.170978,0.165730,24.331811,7.537594,0.000000
0.000000,0.000000,21.746148,8.084480,0.245731,0.161570,27.805676,0.222115,0.071392
0.000000,0.000000,17.630482,7.706748,0.193314,0.184706,26.669343,0.372197,60.079310
0.000000,0.000000,17.678099,9.214734,0.152577,0.203267,25.471920,0.167394,0.000000
0.000000,0.000000,18.729088,8.770217,0.149538,0.176770,23.378936,0.158050,0.060000
0.000000,0.000000,18.210746,6.677392,0.212803,0.167778,23.886078,0.161025,61.460798
0.000000,0.000000,20.638423,5.435745,0.090785,0.198754,25.189453,4.956731,53.685825
0.000000,0.000000,18.627070,11.748941,0.132258,0.258211,23.500601,0.351748,0.000000
0.000000,0.000000,19.111269,9.564274,0.123682,0.174626,20.812217,0.159714,0.069537
0.000000,0.000000,19.688939,6.093865,0.217603,0.190018,24.003007,0.302563,57.991061
0.000000,0.000000,18.676703,5.211838,0.147778,0.193954,22.099048,0.172738,56.545699
0.000000,0.000000,19.010787,11.649612,0.119266,0.194050,22.883346,0.148322,52.409491
0.000000,0.000000,19.428424,8.247459,0.122242,0.187363,27.834892,0.171714,49.148395
0.000000,0.000000,20.331219,5.872166,0.144993,0.203554,28.069968,6.779505,0.000000
0.000000,0.000000,20.844730,5.682084,0.179394,0.188962,25.116876,0.203234,0.070592
0.000000,0.000000,19.082564,7.020788,0.157250,0.153122,19.656971,0.181090,58.193655
0.000000,0.000000,19.716204,9.582706,0.182498,0.148898,18.663903,0.196290,0.000000
0.000000,0.000000,18.730560,7.785533,0.207330,0.183522,19.648779,6.288235,0.064832
0.000000,0.000000,20.251506,8.217762,0.188770,0.226627,19.032227,0.334628,54.282217
0.000000,0.000000,18.135609,7.562651,0.185027,0.163554,22.100584,0.225698,52.469267
0.000000,0.000000,19.683531,9.596691,0.149026,0.184738,24.501605,8.706856,48.597061
0.000000,0.000000,18.305947,9.521842,0.202594,0.211971,23.929214,0.381572,53.521888
0.000000,0.000000,19.809741,10.970403,0.247395,0.130113,19.581898,0.186178,52.415186
0.000000,0.000000,17.680051,9.183918,0.177218,0.140002,18.392156,0.188418,51.037153
0.000000,0.000000,18.284954,10.984739,0.163810,0.111713,16.144193,0.220354,0.000000
0.000000,0.000000,18.292187,8.582567,0.205506,0.168674,18.437916,6.961043,0.069025
0.000000,0.000000,19.721227,9.711572,0.184802,0.187042,19.058340,0.316964,62.350729
0.000000,0.000000,19.411752,9.660404,0.169026,0.166594,19.582378,0.192098,52.009965
0.000000,0.000000,18.312474,8.349251,0.166562,0.209186,21.645027,0.177698,48.542628
0.000000,0.000000,18.177562,7.201942,0.171235,0.146818,17.989719,0.149953,0.000000
0.000000,0.000000,19.236934,10.707040,0.240003,0.169283,19.377639,6.166153,0.078241
0.000000,0.000000,18.209593,7.921054,0.176770,0.191843,22.813648,0.203234,57.347438
0.000000,0.000000,18.055127,11.264614,0.164290,0.140066,18.865377,0.210530,55.307157
0.000000,0.000000,22.120264,10.767393,0.165218,0.094657,16.400581,0.244707,0.000000
0.000000,0.000000,17.490321,10.277115,0.246595,0.151522,19.841453,9.088493,0.070849
0.000000,0.000000,18.291194,7.870366,0.176291,0.090497,18.938275,0.162594,60.899960
0.000000,0.000000,21.555457,13.398176,0.138785,0.119713,12.413492,0.174434,53.747746
0.000000,0.000000,18.875457,7.629307,0.218658,0.118050,9.974807,0.174306,55.423543
0.000000,0.000000,18.812545,6.927187,0.204579,0.079969,16.903146,7.217910,53.603425
0.000000,0.000000,19.941326,13.977383,0.129378,0.098561,18.063320,0.145506,42.053462
0.000000,0.000000,18.206810,7.491578,0.123874,0.151202,18.701503,0.210690,44.719191
0.000000,0.000000,18.836993,5.489442,0.135010,0.135554,17.217293,7.029428,43.225572
0.000000,0.000000,19.173637,5.476034,0.136033,0.207010,19.435753,0.202819,42.645790
0.000000,0.000000,21.521953,5.619107,0.137921,0.166434,21.556546,0.221538,42.699679
0.000000,0.000000,18.441404,5.507298,0.065025,0.149378,15.117237,5.320895,0.000000
0.000000,0.000000,20.597238,5.567682,0.141889,0.182914,18.985187,0.191619,0.066144
0.000000,0.000000,24.304643,5.398144,0.126562,0.141025,19.862606,0.232163,58.513499
0.000000,0.000000,17.493585,5.500898,0.096545,0.128001,16.514502,6.145129,54.440650
0.000000,0.000000,21.230558,7.902143,0.141217,0.179714,19.001379,0.184578,42.334042
0.000000,0.000000,18.004215,9.847318,0.154466,0.135170,18.130649,0.186402,41.704947
0.000000,0.000000,18.572126,5.616068,0.149954,0.093473,20.032271,7.800477,40.938954
0.000000,0.000000,19.955118,5.628068,0.152546,0.124802,19.406888,0.435813,43.279109
0.000000,0.000000,17.958487,5.584227,0.164770,0.144609,17.592275,0.189315,44.745270
0.000000,0.000000,19.516169,5.666755,0.155618,0.128417,16.676744,0.203394,44.323665
0.000000,0.000000,20.557526,6.761968,0.143266,0.105441,17.361040,6.586543,41.375375
0.000000,0.000000,19.713772,5.530434,0.149858,0.152034,17.773620,0.319876,42.565597
0.000000,0.000000,19.375495,5.641860,0.182018,0.129858,15.333399,0.140034,41.788851
0.000000,0.000000,17.713523,5.399232,0.082657,0.101121,16.012063,0.186466,43.286117
0.000000,0.000000,17.589843,5.967527,0.159682,0.129122,19.414696,6.531918,40.016158
0.000000,0.000000,21.926246,6.864338,0.155330,0.148129,21.144285,0.188994,43.939469
0.000000,0.000000,17.783605,5.542818,0.167522,0.132930,18.062391,0.190690,44.212304
0.000000,0.000000,18.160217,5.460546,0.191458,0.105506,13.936998,0.178050,43.188004
0.000000,0.000000,16.859370,5.093853,0.180706,0.103841,17.466673,7.536794,40.804552
0.000000,0.000000,17.661779,8.734216,0.179874,0.131106,17.904342,0.283907,45.519712
0.000000,0.000000,18.177913,7.510778,0.183074,0.119906,15.115957,0.151266,41.435727
0.000000,0.000000,22.814705,5.583971,0.156418,0.091905,14.243018,0.208450,0.000000
0.000000,0.000000,17.019883,5.540131,0.210754,0.109697,15.053908,7.935071,0.065953
0.000000,0.000000,20.804025,5.413505,0.212515,0.156226,14.812913,0.257059,42.447995
0.000000,0.000000,20.012271,9.498193,0.164834,0.135330,17.012235,0.188483,44.714774
0.000000,0.000000,17.845846,8.995403,0.153346,0.100897,14.266602,0.189570,0.000000
0.000000,0.000000,17.261743,5.895558,0.152962,0.121217,11.885646,6.445933,0.058849
0.000000,0.000000,18.759840,5.515746,0.190850,0.175939,17.042667,0.155074,45.133212
0.000000,0.000000,18.552477,5.492834,0.192547,0.126369,16.202018,0.183587,43.326278
0.000000,0.000000,16.914250,8.421989,0.160418,0.170850,17.931703,0.197187,43.809932
0.000000,0.000000,17.295150,8.314084,0.154082,0.146018,19.805837,8.981707,0.000000
0.000000,0.000000,16.386788,5.370016,0.150466,0.175554,16.175873,0.280067,0.055040
0.000000,0.000000,16.733224,5.470849,0.183778,0.129186,15.546938,0.151266,48.756134
0.000000,0.000000,17.605203,5.677956,0.200675,0.145730,18.741376,0.217987,0.000000
0.000000,0.000000,16.561222,7.859102,0.163106,0.142722,14.457485,0.138658,0.066817
0.000000,0.000000,17.705652,9.771157,0.191618,0.144610,16.634791,0.152802,45.796867
0.000000,0.000000,18.855746,5.734148,0.241859,0.128322,14.841521,7.625147,45.099355
0.000000,0.000000,15.318647,5.743749,0.186978,0.175363,19.051779,0.178658,52.810071
0.000000,0.000000,18.958339,10.697312,0.173954,0.151170,17.935031,0.187459,48.451811
0.000000,0.000000,17.264878,9.738997,0.153346,0.148258,15.561082,0.184514,47.887196
0.000000,0.000000,15.811965,6.177546,0.150242,0.146433,14.015336,0.191298,0.000000
0.000000,0.000000,16.411364,5.849222,0.227810,0.145826,18.652031,7.118005,0.074689
0.000000,0.000000,16.654407,5.791973,0.101217,0.199395,19.010307,0.358053,65.188427
0.000000,0.000000,17.719379,11.570315,0.185634,0.161250,14.844498,0.140578,0.000000
0.000000,0.000000,17.341264,11.803789,0.218275,0.154018,20.195857,0.228483,0.052192
0.000000,0.000000,17.868662,9.761109,0.281827,0.172450,15.629466,7.824285,62.892496
0.000000,0.000000,18.167898,11.490473,0.236099,0.208963,19.382888,0.208387,0.000000
0.000000,0.000000,17.631955,13.062652,0.213539,0.131298,15.370776,0.160002,0.070593
0.000000,0.000000,18.534397,10.435485,0.315588,0.131010,16.285379,0.210659,62.982833
0.000000,0.000000,18.211642,7.915934,0.136610,0.166178,16.157505,6.949107,63.907196
0.000000,0.000000,20.927386,11.022788,0.222755,0.150049,17.382736,0.279588,0.000000
0.000000,0.000000,21.146461,7.505594,0.218466,0.151298,15.198933,0.146978,0.080193
0.000000,0.000000,19.818541,8.892587,0.237699,0.139074,18.107289,0.205059,70.039877
0.000000,0.000000,21.165021,12.123281,0.206978,0.150658,14.446348,5.989352,0.000000
0.000000,0.000000,18.460124,11.772941,0.260995,0.186914,16.372612,0.246051,0.061313
0.000000,0.000000,17.552178,8.605447,0.118338,0.150785,18.695584,0.183586,61.231963
0.000000,0.000000,20.404692,13.054172,0.225891,0.101249,15.494073,0.140705,0.000000
0.000000,0.000000,18.976963,7.531002,0.230434,0.137378,14.464268,5.240607,0.072897
0.000000,0.000000,17.937398,8.363523,0.257987,0.194851,18.973666,0.174978,71.728409
0.000000,0.000000,19.274311,8.931178,0.249955,0.128930,14.269546,0.140834,0.000000
0.000000,0.000000,18.415356,11.482473,0.238051,0.126977,13.431105,4.373589,0.061953
0.000000,0.000000,19.659051,9.320463,0.236323,0.191458,19.830317,0.172546,56.891240
0.000000,0.000000,18.891297,10.097880,0.262947,0.132865,15.762845,0.141122,0.000000
0.000000,0.000000,19.031939,7.938783,0.278179,0.162082,14.925011,0.205411,0.071201
0.000000,0.000000,19.044131,9.077868,0.247074,0.170850,19.642507,4.604375,64.058782
0.000000,0.000000,18.411036,10.375548,0.126690,0.142434,19.483433,0.165314,0.000000
0.000000,0.000000,18.449437,7.948767,0.250307,0.139394,19.443016,0.216899,0.053217
0.000000,0.000000,18.214138,8.610535,0.232867,0.118050,13.637795,3.914351,61.968645
0.000000,0.000000,19.842382,9.816277,0.235587,0.202530,17.263311,0.168674,0.000000
0.000000,0.000000,19.752492,7.676188,0.255203,0.150305,19.546858,0.188098,0.074145
0.000000,0.000000,18.982371,10.065112,0.210466,0.123522,14.723408,3.123174,64.844711
0.000000,0.000000,20.083984,7.399768,0.229346,0.188994,16.260898,0.162530,0.000000
0.000000,0.000000,22.096040,8.460965,0.308132,0.139106,16.901930,0.157825,0.058785
0.000000,0.000000,19.077380,7.186742,0.271331,0.159170,18.099960,3.741964,65.280108
0.000000,0.000000,19.246662,11.684747,0.227395,0.151778,17.292654,0.146722,0.000000
0.000000,0.000000,19.784781,9.139821,0.273795,0.134465,16.810313,0.151938,0.069345
0.000000,0.000000,19.656747,7.698140,0.239267,0.114305,14.473773,0.150625,60.286609
0.000000,0.000000,22.122280,7.044308,0.214499,0.137186,16.923530,3.312775,0.000000
0.000000,0.000000,21.170333,9.826454,0.330084,0.151458,19.115268,0.171234,0.076289
0.000000,0.000000,20.869849,8.870314,0.299236,0.174402,15.782332,0.125121,69.833123
0.000000,0.000000,22.078504,12.570295,0.277539,0.145537,18.898210,0.177154,58.757438
0.000000,0.000000,20.835449,11.095589,0.258468,0.116897,13.223870,2.272859,0.000000
0.000000,0.000000,21.158781,8.206498,0.261347,0.164482,16.358787,0.157154,0.066593
0.000000,0.000000,21.175197,7.996768,0.278372,0.134146,19.431368,0.182914,60.213136
0.000000,0.000000,20.429524,8.122209,0.257219,0.145250,17.608466,3.072804,0.000000
0.000000,0.000000,19.743788,8.045376,0.344164,0.148930,17.822613,0.150562,0.075521
0.000000,0.000000,19.276038,9.166606,0.249539,0.159970,17.005259,0.185283,56.264192
0.000000,0.000000,21.408448,10.886178,0.278659,0.147490,14.673583,0.118145,48.396802
0.000000,0.000000,20.026799,7.595355,0.244674,0.163586,15.502169,3.187302,0.000000
0.000000,0.000000,20.663991,7.345816,0.301476,0.140802,18.372187,0.152770,0.077985
0.000000,0.000000,19.278534,9.654356,0.303587,0.124897,17.491857,0.180226,51.387815
0.000000,0.000000,21.498401,9.053101,0.269572,0.147393,14.525614,2.221722,48.186784
0.000000,0.000000,20.606390,9.322800,0.230754,0.146850,17.500433,0.171651,0.000000
0.000000,0.000000,22.243690,9.390000,0.309220,0.139105,17.118989,0.134434,0.071105
0.000000,0.000000,24.947370,9.497874,0.268419,0.191266,18.856257,2.664544,69.125914
0.000000,0.000000,20.763736,8.863050,0.291300,0.115521,16.705896,0.138178,58.556028
0.000000,0.000000,22.250826,7.623036,0.271875,0.117346,15.793340,0.161474,51.651561
0.000000,0.000000,24.368355,5.473505,0.264483,0.110465,13.645188,0.145314,51.258788
0.000000,0.000000,22.249578,7.461433,0.263075,0.106786,16.211970,1.976536,0.000000
0.000000,0.000000,20.335731,9.659411,0.330052,0.145474,17.883830,0.152706,0.081345
0.000000,0.000000,26.078712,9.856726,0.252899,0.147906,15.073716,0.151233,58.716190
0.000000,0.000000,19.395496,10.858338,0.232355,0.116354,17.218478,0.154274,0.000000
0.000000,0.000000,19.873262,10.575423,0.249923,0.131874,14.927186,2.707424,0.073185
0.000000,0.000000,20.887514,7.614651,0.275491,0.082497,15.411481,0.150018,58.306968
0.000000,0.000000,20.588054,6.598638,0.279876,0.118305,13.875974,0.149857,0.000000
0.000000,0.000000,21.265214,8.551718,0.317924,0.096801,12.419381,0.121730,0.074721
0.000000,0.000000,21.616387,7.957215,0.313252,0.096770,12.298035,2.326364,60.975768
0.000000,0.000000,21.489505,11.549322,0.277252,0.100609,17.019915,0.197634,63.379541
0.000000,0.000000,21.422880,10.973668,0.231971,0.108130,13.960103,0.118145,53.883812
0.000000,0.000000,21.029979,7.069909,0.241443,0.106881,16.126529,2.042616,44.186609
