#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.056447,0,0,0,0
15.320162,0,0,0,0
15.442019,0,0,0,0
15.494308,0,0,0,0
14.044309,0,0,0,0
14.400664,0,0,0,0
14.996511,0,0,0,0
14.027093,0,0,0,0
10.581232,0,0,0,0
13.148939,0,0,0,0
13.260460,0,0,0,0
11.245591,0,0,0,0
12.679655,0,0,0,0
10.124300,0,0,0,0
10.878995,0,0,0,0
10.564304,0,0,0,0
8.720253,0,0,0,0
10.449839,0,0,0,0
10.871635,0,0,0,0
7.416175,0,0,0,0
9.722887,0,0,0,0
9.533157,0,0,0,0
12.540613,0,0,0,0
7.413134,0,0,0,0
7.750643,0,0,0,0
8.138807,0,0,0,0
11.725469,0,0,0,0
7.816788,0,0,0,0
8.038230,0,0,0,0
7.023274,0,0,0,0
8.383834,0,0,0,0
11.441434,0,0,0,0
12.350403,0,0,0,0
13.113643,0,0,0,0
9.568326,0,0,0,0
9.566501,0,0,0,0
9.720295,0,0,0,0
13.108747,0,0,0,0
9.516037,0,0,0,0
12.468581,0,0,0,0
8.629116,0,0,0,0
14.378361,0,0,0,0
15.129377,0,0,0,0
13.854836,0,0,0,0
9.854408,0,0,0,0
9.558726,0,0,0,0
14.862494,0,0,0,0
12.853417,0,0,0,0
15.152866,0,0,0,0
15.574598,0,0,0,0
18.033728,0,0,0,0
14.699037,0,0,0,0
14.736125,0,0,0,0
17.880062,0,0,0,0
16.721970,0,0,0,0
12.568646,0,0,0,0
19.956885,0,0,0,0
17.753693,0,0,0,0
15.888458,0,0,0,0
19.287342,0,0,0,0
14.554619,0,0,0,0
14.528443,0,0,0,0
14.676957,0,0,0,0
23.565340,0,0,0,0
24.316835,0,0,0,0
20.693853,0,0,0,0
15.164418,0,0,0,0
18.177346,0,0,0,0
18.550439,0,0,0,0
18.981482,0,0,0,0
24.213570,0,0,0,0
17.150487,0,0,0,0
21.750056,0,0,0,0
21.857289,0,0,0,0
20.502619,0,0,0,0
25.159309,0,0,0,0
18.344260,0,0,0,0
25.996213,0,0,0,0
29.921056,0,0,0,0
19.965461,0,0,0,0
26.304953,0,0,0,0
30.428485,0,0,0,0
24.285060,0,0,0,0
38.575869,0,0,0,0
31.066380,0,0,0,0
24.606056,0,0,0,0
23.185368,0,0,0,0
26.864031,0,0,0,0
21.467366,0,0,0,0
21.552775,0,0,0,0
22.138829,0,0,0,0
26.462716,0,0,0,0
31.333007,0,0,0,0
21.445189,0,0,0,0
31.885781,0,0,0,0
25.948502,0,0,0,0
18.167650,0,0,0,0
27.314021,0,0,0,0
21.420806,0,0,0,0
17.115320,0,0,0,0
26.145208,0,0,0,0
14.873440,0,0,0,0
23.200152,0,0,0,0
20.231257,0,0,0,0
30.560488,0,0,0,0
29.486748,0,0,0,0
32.388540,0,0,0,0
31.958967,0,0,0,0
21.991948,0,0,0,0
18.812682,0,0,0,0
27.015617,0,0,0,0
29.703326,0,0,0,0
21.734025,0,0,0,0
25.011148,0,0,0,0
25.776308,0,0,0,0
18.881867,0,0,0,0
17.136760,0,0,0,0
22.368048,0,0,0,0
19.281391,0,0,0,0
18.380454,0,0,0,0
27.199460,0,0,0,0
27.979789,0,0,0,0
30.221541,0,0,0,0
30.807563,0,0,0,0
31.086382,0,0,0,0
34.226480,0,0,0,0
35.768737,0,0,0,0
32.991491,0,0,0,0
29.366076,0,0,0,0
26.687551,0,0,0,0
18.373414,0,0,0,0
24.984205,0,0,0,0
19.467121,0,0,0,0
20.507932,0,0,0,0
38.525886,0,0,0,0
23.801568,0,0,0,0
23.099481,0,0,0,0
22.149646,0,0,0,0
20.496124,0,0,0,0
21.377222,0,0,0,0
25.376817,0,0,0,0
22.482322,0,0,0,0
24.043971,0,0,0,0
20.011896,0,0,0,0
25.449970,0,0,0,0
19.794390,0,0,0,0
27.242021,0,0,0,0
19.505490,0,0,0,0
22.020397,0,0,0,0
21.828812,0,0,0,0
19.609651,0,0,0,0
21.462280,0,0,0,0
15.417670,0,0,0,0
16.263248,0,0,0,0
20.185530,0,0,0,0
16.140974,0,0,0,0
25.424210,0,0,0,0
25.919608,0,0,0,0
15.183236,0,0,0,0
25.160624,0,0,0,0
24.067204,0,0,0,0
24.503752,0,0,0,0
15.701737,0,0,0,0
17.291227,0,0,0,0
12.055842,0,0,0,0
18.557704,0,0,0,0
19.491763,0,0,0,0
9.268132,0,0,0,0
14.709951,0,0,0,0
11.328506,0,0,0,0
16.419314,0,0,0,0
26.367293,0,0,0,0
18.207557,0,0,0,0
15.510664,0,0,0,0
15.097092,0,0,0,0
11.332379,0,0,0,0
17.456957,0,0,0,0
14.128633,0,0,0,0
16.188079,0,0,0,0
8.074103,0,0,0,0
15.256677,0,0,0,0
9.739433,0,0,0,0
10.728116,0,0,0,0
12.155843,0,0,0,0
10.113134,0,0,0,0
9.182243,0,0,0,0
8.563996,0,0,0,0
9.887019,0,0,0,0
7.681939,0,0,0,0
8.193496,0,0,0,0
7.104877,0,0,0,0
9.183940,0,0,0,0
7.436881,0,0,0,0
9.600168,0,0,0,0
8.264378,0,536870912,1373794672,1390057575
9.954220,0,-1087111175,65535,1080079751
8.553148,0,-1610612736,2016,1067625791
6.700840,0,-1079674605,0,1080035124
6.616072,351203392,-2147483648,84,-1070099692
8.375931,43691,1057317143,0,1080048844
5.268025,0,-1073741824,-1377815407,1176477442
4.858164,0,-1076677958,65520,1079934472
