#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.352983,5.034901,0.281667,0.170050,16.568271,0.152545,51.754847
0.000000,0.000000,12.921256,4.784850,0.288195,0.143841,17.494361,0.155617,50.954711
0.000000,0.000000,14.610682,10.731441,0.317156,0.174594,19.326668,0.128802,47.104942
0.000000,0.000000,12.702406,5.505466,0.346724,0.207522,23.367767,2.746781,48.127353
0.000000,0.000000,12.337730,5.150774,0.338179,0.182786,21.601285,0.286691,52.678697
0.000000,0.000000,11.249655,6.139424,0.373700,0.189218,20.708763,0.183586,46.940877
0.000000,0.000000,12.015903,6.906664,0.416740,0.156258,17.999614,0.205986,47.465330
0.000000,0.000000,14.173973,7.144523,0.398372,0.140610,17.563545,0.178690,50.020781
0.000000,0.000000,12.611845,6.905096,0.363140,0.152129,16.634288,2.565915,49.596872
0.000000,0.000000,13.047945,8.948702,0.345635,0.202690,17.664059,0.165538,50.564851
0.000000,0.000000,12.882408,8.573754,0.312579,0.159746,17.250039,0.142498,49.903756
0.000000,0.000000,12.637413,8.578426,0.310083,0.165794,17.548025,0.172450,46.327750
0.000000,0.000000,11.797884,5.983871,0.360739,0.154082,17.724443,0.150529,45.319516
0.000000,0.000000,12.263105,5.465978,0.149697,0.111457,17.942014,0.113473,45.689727
0.000000,0.000000,11.223126,5.513050,0.332676,0.172546,17.740443,2.883902,50.395377
0.000000,0.000000,12.401955,7.752050,0.283811,0.145250,19.851314,0.246178,45.763616
0.000000,0.000000,13.088778,5.947614,0.304035,0.202786,20.720507,0.176418,47.274320
0.000000,0.000000,11.970046,5.549691,0.141921,0.204610,24.577156,0.212514,46.943725
0.000000,0.000000,10.956820,5.256887,0.261155,0.166722,20.292183,4.119084,47.307248
0.000000,0.000000,13.179083,7.126315,0.321987,0.242850,21.489731,0.229347,45.098873
0.000000,0.000000,12.397603,6.317346,0.298819,0.182370,19.693328,0.198627,49.830411
0.000000,0.000000,13.362093,6.257986,0.289955,0.168802,19.022345,0.185314,52.095043
0.000000,0.000000,12.397731,9.421603,0.278915,0.172130,20.989278,5.097654,47.462195
0.000000,0.000000,10.641392,5.771997,0.251523,0.222083,21.510499,0.245731,44.477107
0.000000,0.000000,11.589402,6.107649,0.335715,0.151777,18.625093,0.144577,48.067928
0.000000,0.000000,11.702172,5.665436,0.305187,0.155681,18.821863,0.169218,46.034627
0.000000,0.000000,12.237600,5.366328,0.253827,0.127617,18.203840,0.242691,56.163790
0.000000,0.000000,10.731314,5.258391,0.114914,0.170146,18.776326,4.481391,49.713674
0.000000,0.000000,13.048138,9.027679,0.228227,0.226595,19.390285,0.307139,46.525736
0.000000,0.000000,12.264929,8.299576,0.216035,0.165122,18.602596,0.162050,46.945645
0.000000,0.000000,10.544015,6.027328,0.234947,0.164321,17.803229,0.178114,47.927479
0.000000,0.000000,12.617349,6.363556,0.236931,0.111073,18.309474,0.197762,47.702261
0.000000,0.000000,11.597690,6.274242,0.258947,0.164418,19.209387,4.004971,44.360177
0.000000,0.000000,10.849714,5.074358,0.270339,0.202306,20.223638,0.301795,51.783008
0.000000,0.000000,11.677371,6.061696,0.288195,0.142146,17.981406,0.161570,47.056014
0.000000,0.000000,11.759484,8.689276,0.246115,0.172578,18.839175,0.179970,52.788746
0.000000,0.000000,11.957502,7.808563,0.188962,0.126241,17.184662,0.129473,49.002338
0.000000,0.000000,12.797159,9.076672,0.230050,0.137986,17.047412,3.900713,49.824587
0.000000,0.000000,11.055892,5.361913,0.261155,0.191458,23.879133,0.172289,0.000000
0.000000,0.000000,12.259969,5.078229,0.185378,0.148994,21.090015,0.164450,0.067873
0.000000,0.000000,10.335597,4.834514,0.255779,0.141858,18.525252,0.195619,52.998029
0.000000,0.000000,11.726715,7.851283,0.288515,0.169986,18.392259,0.123041,59.057324
0.000000,0.000000,12.715046,4.833043,0.236130,0.142657,19.118123,0.102881,52.318341
0.000000,0.000000,16.166986,8.792029,0.267330,0.146626,18.164288,0.103618,50.977399
0.000000,0.000000,12.022591,7.500815,0.251522,0.145281,18.410179,0.108353,54.570557
0.000000,0.000000,11.138037,5.383225,0.223330,0.169314,20.074645,0.111489,51.208057
0.000000,0.000000,12.741798,8.964287,0.210882,0.150082,18.296929,3.949225,49.161956
0.000000,0.000000,10.152459,4.580497,0.213059,0.077633,19.058698,0.113697,45.721089
0.000000,0.000000,11.513945,5.053270,0.167457,0.120002,15.051135,0.150241,47.988984
0.000000,0.000000,10.807250,5.471706,0.198338,0.145026,15.640581,0.138913,48.216570
0.000000,0.000000,10.534927,4.351278,0.161954,0.145985,17.199254,0.122497,49.734666
0.000000,0.000000,11.746076,4.617489,0.226211,0.098657,17.512281,0.092353,46.489832
0.000000,0.000000,12.353794,7.061034,0.230339,0.150594,17.965694,0.097857,53.588499
0.000000,0.000000,11.225015,5.082741,0.239426,0.142145,19.434222,0.129377,49.881068
0.000000,0.000000,10.808210,6.383363,0.229346,0.143074,18.717574,0.101857,50.114734
0.000000,0.000000,10.403022,6.591205,0.220994,0.140098,17.772252,0.118497,50.655539
0.000000,0.000000,12.399682,10.433422,0.205442,0.141409,18.836680,3.487877,46.247942
0.000000,0.000000,11.693307,5.007445,0.201058,0.219490,20.422104,0.226531,47.678997
0.000000,0.000000,11.006740,3.783880,0.200290,0.195522,20.305271,0.142177,45.259484
0.000000,0.000000,10.746737,5.449913,0.193218,0.134978,18.801031,0.138978,49.979629
0.000000,0.000000,11.657819,7.315021,0.188642,0.123137,21.246817,0.221474,48.447517
0.000000,0.000000,9.645509,4.633905,0.164098,0.163490,21.260769,0.111234,48.659136
0.000000,0.000000,10.299533,5.926174,0.179297,0.143490,19.547630,0.109761,48.375612
0.000000,0.000000,10.313005,4.721970,0.174338,0.152642,19.867026,0.104833,48.162042
0.000000,0.000000,10.436718,4.901780,0.226178,0.148514,19.347373,0.099809,0.000000
0.000000,0.000000,11.214742,5.427385,0.238018,0.149186,19.942483,3.058401,0.068993
0.000000,0.000000,10.854578,5.417241,0.247490,0.160641,19.764817,0.273379,56.451281
0.000000,0.000000,11.230071,6.178657,0.120001,0.108705,18.548357,0.127905,53.613171
0.000000,0.000000,12.739782,9.896841,0.257922,0.161922,18.669765,0.155042,50.878871
0.000000,0.000000,13.403214,9.114080,0.225090,0.148481,19.333293,0.154977,47.153360
0.000000,0.000000,12.057567,6.736967,0.309284,0.168258,18.060863,0.164066,0.000000
0.000000,0.000000,11.411608,5.808477,0.287011,0.152801,18.406531,0.092001,0.070368
0.000000,0.000000,12.119935,6.358244,0.284931,0.158338,19.469326,0.095553,58.179876
0.000000,0.000000,14.338775,7.964532,0.220418,0.153441,19.941492,0.092129,57.403355
0.000000,0.000000,12.125184,7.350638,0.203842,0.192802,23.328151,3.639174,0.000000
0.000000,0.000000,10.568047,5.223895,0.422820,0.252355,24.025918,0.235266,0.054976
0.000000,0.000000,10.993396,4.747250,0.338276,0.116417,19.059178,0.129794,56.698324
0.000000,0.000000,11.948702,4.702801,0.314468,0.166274,20.351959,0.147009,52.988780
0.000000,0.000000,12.846023,11.451896,0.321092,0.112929,18.708263,0.169250,49.369415
0.000000,0.000000,13.454894,6.069120,0.439525,0.199874,20.309399,0.167906,48.621822
0.000000,0.000000,11.513945,6.625862,0.354756,0.165826,19.885010,0.100001,50.211760
0.000000,0.000000,11.678523,7.346478,0.415557,0.200419,24.525411,0.126081,0.000000
0.000000,0.000000,12.664805,7.443246,0.425796,0.191874,22.601776,0.115425,0.057185
0.000000,0.000000,11.503097,4.684017,0.387140,0.166242,22.021289,2.665500,55.598057
0.000000,0.000000,11.075189,5.341240,0.368964,0.186242,22.240043,0.244963,0.000000
0.000000,0.000000,12.194945,5.360569,0.346532,0.203842,20.653307,0.137730,0.070465
0.000000,0.000000,11.711323,7.796498,0.491109,0.168322,20.015924,0.139266,59.413776
0.000000,0.000000,14.313463,8.773244,0.156354,0.158946,19.915411,0.149506,55.737930
0.000000,0.000000,12.638501,8.617499,0.350948,0.101793,15.503716,0.169922,56.039085
0.000000,0.000000,14.339287,13.972595,0.302403,0.173890,18.086272,0.088225,47.952824
0.000000,0.000000,14.184949,8.980799,0.353828,0.204067,19.026377,0.088673,0.000000
0.000000,0.000000,13.200523,8.057013,0.184482,0.174913,19.208748,0.094081,0.086432
0.000000,0.000000,13.091307,7.755409,0.400581,0.157538,19.031497,0.098849,59.203790
0.000000,0.000000,13.965556,7.179084,0.282819,0.165346,19.350573,2.548923,56.852662
0.000000,0.000000,12.723014,6.715143,0.290627,0.075009,19.441774,0.108865,52.220740
0.000000,0.000000,12.896072,7.776050,0.365476,0.134209,20.846141,0.160322,0.000000
0.000000,0.000000,12.163425,6.265442,0.341732,0.156321,19.940916,0.159074,0.068353
0.000000,0.000000,10.634992,5.874814,0.353572,0.152450,18.928008,0.173090,55.943692
0.000000,0.000000,11.708508,6.386307,0.339076,0.217506,26.171157,0.133857,56.822357
0.000000,0.000000,13.211947,10.231820,0.266883,0.170626,22.376621,0.118497,55.816075
0.000000,0.000000,12.367203,9.701958,0.224418,0.187682,21.212577,0.101281,0.000000
0.000000,0.000000,10.821490,5.326840,0.278563,0.172994,20.428888,0.101377,0.056225
0.000000,0.000000,10.542319,6.215554,0.259395,0.173314,20.067445,2.788222,56.758485
0.000000,0.000000,10.218156,4.793011,0.203106,0.202339,21.495939,0.222562,54.899809
0.000000,0.000000,12.946281,5.709436,0.188450,0.182626,21.022111,0.158306,55.324550
0.000000,0.000000,11.905629,9.058176,0.222274,0.164514,18.800519,0.145410,0.000000
0.000000,0.000000,12.937320,6.464036,0.103521,0.162786,18.730887,0.152994,0.065601
0.000000,0.000000,10.704721,5.337336,0.140258,0.081217,18.081280,3.213314,62.682195
0.000000,0.000000,13.914387,9.343427,0.257731,0.182242,19.480463,0.211011,55.911564
0.000000,0.000000,11.714108,7.190220,0.281795,0.184130,18.824456,0.125057,50.142991
0.000000,0.000000,14.025588,11.493850,0.117282,0.147106,18.466083,0.133217,50.149807
0.000000,0.000000,13.415757,7.768531,0.127393,0.153634,18.287201,0.128449,48.331228
0.000000,0.000000,12.916904,10.734610,0.149474,0.120833,18.415779,0.099905,48.688256
0.000000,0.000000,12.794343,7.084042,0.120962,0.172482,21.096127,0.111297,53.808790
0.000000,0.000000,12.937897,8.826333,0.350948,0.199426,19.730289,0.108450,0.000000
0.000000,0.000000,14.980703,7.993589,0.114465,0.169122,19.977139,0.110753,0.062241
0.000000,0.000000,12.088192,7.978100,0.321187,0.161793,19.772818,3.391364,54.463772
0.000000,0.000000,17.800092,11.163222,0.147842,0.180642,21.267969,0.210658,0.000000
0.000000,0.000000,14.314871,6.519237,0.355204,0.212450,18.731782,0.121377,0.092097
0.000000,0.000000,15.465316,7.289389,0.154914,0.179202,20.080853,0.139906,56.725973
0.000000,0.000000,14.907261,11.014644,0.290019,0.160065,17.429561,0.120706,50.842519
0.000000,0.000000,14.584442,12.933449,0.126497,0.139073,19.056618,0.184066,49.305639
0.000000,0.000000,15.561572,8.419417,0.258851,0.182114,20.404600,0.106529,54.858209
0.000000,0.000000,16.092586,12.753863,0.263106,0.201282,24.195073,0.136354,48.004665
0.000000,0.000000,14.011700,8.746077,0.240546,0.169346,22.280428,0.121985,48.060377
0.000000,0.000000,14.821468,8.243352,0.255074,0.161730,19.321037,3.486565,50.383314
0.000000,0.000000,14.453241,8.017909,0.278371,0.121537,16.010922,0.116482,51.322428
0.000000,0.000000,13.614416,10.033610,0.116225,0.186434,21.226657,0.150049,44.325394
0.000000,0.000000,14.110293,8.921310,0.136098,0.163138,20.228342,0.114273,0.000000
0.000000,0.000000,14.486969,8.395385,0.254211,0.114977,18.555941,0.188258,0.072961
0.000000,0.000000,15.766343,10.197740,0.222370,0.170786,20.600698,0.104417,64.471718
0.000000,0.000000,13.849042,9.727911,0.276515,0.175778,19.659856,0.098977,55.445319
0.000000,0.000000,14.911518,10.902707,0.286243,0.179906,20.113622,0.106593,0.000000
0.000000,0.000000,13.059946,8.232311,0.254082,0.171937,19.527951,0.106017,0.071393
0.000000,0.000000,13.135691,8.705180,0.228962,0.160418,18.925768,2.635931,57.200985
0.000000,0.000000,14.474905,9.822119,0.267587,0.171074,18.911656,0.224418,49.772620
0.000000,0.000000,14.271543,10.616816,0.274115,0.151329,17.573467,0.152546,45.583775
0.000000,0.000000,14.566426,10.971828,0.218787,0.136449,17.497498,0.130049,49.156805
0.000000,0.000000,13.618608,8.736924,0.228770,0.149186,18.312610,0.151810,44.935641
0.000000,0.000000,12.784039,8.465977,0.220387,0.136641,17.169814,0.152802,43.163846
0.000000,0.000000,16.284972,8.876382,0.267875,0.143874,18.174048,3.087009,49.268198
0.000000,0.000000,14.436473,7.079979,0.318083,0.155234,18.871208,0.215394,0.000000
0.000000,0.000000,13.872243,7.722705,0.280323,0.114146,16.914675,0.130018,0.069249
0.000000,0.000000,14.492889,8.270392,0.117698,0.136642,18.092063,0.142337,53.503123
0.000000,0.000000,15.760039,10.670737,0.233506,0.094433,16.509103,0.185058,0.000000
0.000000,0.000000,14.194870,8.434074,0.265251,0.076288,16.180620,3.838249,0.054529
0.000000,0.000000,14.131029,7.222797,0.285379,0.186722,18.055903,0.175458,47.237649
0.000000,0.000000,14.936125,7.798418,0.214914,0.135073,16.996405,0.139425,0.000000
0.000000,0.000000,12.372067,7.205100,0.211714,0.162946,19.089195,0.123553,0.078017
0.000000,0.000000,13.864627,7.516783,0.264035,0.087457,17.475481,0.101601,47.274417
0.000000,0.000000,20.538778,6.965354,0.271939,0.141537,17.957214,0.102337,47.523956
0.000000,0.000000,13.478190,7.208012,0.288995,0.134177,17.733757,4.281773,46.159846
0.000000,0.000000,12.989097,7.294413,0.261731,0.168417,19.672305,0.243042,0.000000
0.000000,0.000000,14.439097,7.920756,0.245602,0.179650,17.751100,0.191682,0.068896
0.000000,0.000000,14.382712,8.024629,0.248451,0.140321,16.466543,0.150210,48.533438
0.000000,0.000000,13.733137,7.966452,0.288291,0.133826,16.256332,0.140577,0.000000
0.000000,0.000000,19.812754,7.560208,0.262755,0.155745,17.105526,0.130370,0.078049
0.000000,0.000000,14.951870,7.627409,0.263299,0.097953,16.867315,0.109729,50.826327
0.000000,0.000000,14.836669,8.968319,0.252451,0.125729,17.109014,0.112161,46.580459
0.000000,0.000000,13.822738,8.029109,0.118145,0.135937,16.806483,0.110881,43.101925
0.000000,0.000000,17.381047,9.666630,0.285507,0.147074,17.009684,0.114273,0.000000
0.000000,0.000000,13.804306,7.569584,0.285667,0.134721,17.033301,3.469989,0.068417
0.000000,0.000000,19.049225,7.892340,0.240579,0.082209,18.159072,0.120353,52.018275
0.000000,0.000000,15.158464,8.808702,0.269187,0.120353,13.816083,0.118594,44.985497
0.000000,0.000000,16.380909,8.275736,0.128194,0.152802,16.896339,0.156001,47.358899
0.000000,0.000000,12.984554,7.590576,0.261443,0.149185,16.769650,2.778045,0.000000
0.000000,0.000000,13.377229,7.794323,0.301539,0.151714,19.087082,0.280195,0.069504
0.000000,0.000000,13.673616,7.970261,0.254723,0.164834,22.734865,0.211938,48.272540
0.000000,0.000000,12.291618,8.208662,0.241091,0.128609,18.269506,0.202498,0.000000
0.000000,0.000000,12.867336,7.733778,0.261315,0.179586,18.991561,2.989664,0.074657
0.000000,0.000000,13.990612,7.466735,0.315843,0.084289,17.660539,0.116610,49.335751
0.000000,0.000000,12.563877,6.702375,0.261411,0.112769,13.487983,0.129697,45.805474
0.000000,0.000000,13.399854,6.562662,0.254659,0.145538,13.045834,0.121058,43.286855
0.000000,0.000000,14.639515,6.830536,0.229826,0.146625,14.760093,0.126433,0.000000
0.000000,0.000000,14.474041,7.222476,0.248387,0.065729,11.672860,2.138391,0.070369
0.000000,0.000000,12.920616,7.062762,0.306531,0.057345,12.676358,0.084161,49.482441
0.000000,0.000000,12.386051,7.413486,0.286307,0.146881,13.344142,0.186818,0.000000
0.000000,0.000000,10.945396,6.093537,0.286627,0.130305,12.059456,0.107682,0.073377
0.000000,0.000000,12.549861,6.297059,0.252450,0.112385,12.253762,0.091009,51.465918
0.000000,0.000000,13.281708,6.457189,0.293923,0.171650,16.267468,2.694429,0.000000
0.000000,0.000000,12.905928,7.910388,0.296931,0.068417,16.365165,0.111329,0.059425
0.000000,0.000000,14.188918,8.067094,0.273283,0.149218,17.119606,0.171138,48.241179
0.000000,0.000000,11.168055,6.432932,0.277155,0.166594,16.607024,0.150273,0.000000
0.000000,0.000000,12.773063,6.520837,0.285603,0.109889,15.448612,0.210082,0.074432
0.000000,0.000000,12.145856,7.426447,0.253923,0.201378,22.880083,4.147180,45.733090
0.000000,0.000000,10.883571,6.509285,0.275651,0.161954,18.517028,0.265827,43.500682
0.000000,0.000000,12.064160,9.674118,0.225378,0.181858,18.186657,0.180610,40.134855
0.000000,0.000000,11.918590,7.651345,0.203490,0.130977,16.186956,0.167969,38.479445
0.000000,0.000000,12.041375,6.541318,0.257795,0.134881,15.669350,0.187458,43.325896
0.000000,0.000000,13.886227,5.569723,0.241507,0.123649,16.751058,2.928448,0.000000
0.000000,0.000000,12.117248,4.685649,0.268099,0.158050,19.020746,0.186370,0.074753
0.000000,0.000000,11.497242,6.504517,0.299939,0.136417,17.654971,0.174082,49.895981
0.000000,0.000000,17.001524,5.608412,0.303555,0.148578,15.553989,2.339865,0.000000
0.000000,0.000000,13.191276,7.060459,0.276291,0.172642,15.793735,0.148738,0.068096
0.000000,0.000000,13.806643,8.004020,0.295555,0.132961,14.601467,0.139778,45.491423
0.000000,0.000000,12.120032,7.304717,0.305123,0.125569,14.860190,0.152801,0.000000
0.000000,0.000000,12.262466,6.922185,0.284611,0.145378,16.368782,2.455450,0.081697
0.000000,0.000000,11.774237,7.010730,0.290659,0.056897,13.734993,0.104321,48.283133
0.000000,0.000000,13.043114,7.114795,0.312803,0.113633,12.049760,0.132034,0.000000
0.000000,0.000000,11.525530,6.341827,0.353092,0.069057,10.529519,0.106017,0.093441
0.000000,0.000000,11.699356,6.031040,0.312451,0.111362,10.002634,1.717010,60.325787
0.000000,0.000000,12.097024,6.436036,0.329155,0.052033,11.140182,0.080128,47.234097
0.000000,0.000000,12.275490,6.176545,0.315683,0.120033,11.250552,0.134754,41.425044
0.000000,0.000000,14.081237,7.080907,0.306979,0.105633,10.575440,0.166754,0.000000
0.000000,0.000000,11.310936,7.277197,0.296516,0.096289,12.210785,1.939412,0.075873
0.000000,0.000000,12.567013,7.329838,0.289379,0.143842,18.765767,0.168641,43.026853
0.000000,0.000000,14.340632,6.950922,0.235234,0.128129,17.087126,2.556252,43.916143
0.000000,0.000000,11.783964,5.933407,0.274147,0.147586,21.080992,0.191650,47.139633
0.000000,0.000000,12.975722,7.588560,0.270658,0.130306,17.931678,0.162657,0.000000
0.000000,0.000000,12.241569,6.290243,0.294851,0.104578,13.808050,2.232695,0.074177
0.000000,0.000000,12.018015,7.647249,0.316099,0.154465,18.123265,0.173858,46.699724
0.000000,0.000000,18.269794,7.184524,0.312196,0.158786,21.880808,0.196226,48.865795
0.000000,0.000000,12.534853,6.705607,0.340260,0.129506,16.742513,3.011456,0.000000
0.000000,0.000000,13.572624,7.656177,0.345572,0.180257,18.480421,0.185474,0.076417
0.000000,0.000000,12.503172,7.217933,0.270947,0.148610,19.043338,0.190978,54.704672
0.000000,0.000000,13.763345,8.959455,0.273987,0.133858,20.465817,2.667036,48.438719
0.000000,0.000000,13.544431,8.488601,0.271939,0.184194,19.228716,0.180962,41.953882
0.000000,0.000000,14.643451,6.598214,0.149345,0.164993,22.809235,0.190402,41.694327
0.000000,0.000000,12.796040,6.656518,0.289411,0.145985,16.086763,2.094422,39.830436
0.000000,0.000000,13.504687,7.963700,0.320483,0.186498,18.086176,0.179554,0.000000
0.000000,0.000000,15.769767,7.375886,0.284323,0.148642,16.212908,0.142658,0.072033
0.000000,0.000000,13.017098,7.125579,0.286179,0.144290,16.414542,0.158242,50.579989
0.000000,0.000000,14.133045,9.966538,0.256291,0.159458,15.153601,2.020182,43.658220
0.000000,0.000000,12.282498,7.833907,0.280707,0.178210,16.781938,0.159266,41.665367
0.000000,0.000000,14.442713,7.387311,0.284067,0.140290,15.933129,0.140706,39.092507
0.000000,0.000000,12.568933,5.024246,0.266595,0.133921,15.013280,0.171266,44.090705
0.000000,0.000000,12.359331,6.799400,0.212291,0.128065,13.418671,2.332345,44.941625
0.000000,0.000000,12.684871,6.318754,0.271138,0.157954,16.531087,0.179650,43.034565
0.000000,0.000000,15.444772,6.549669,0.267010,0.124609,15.744455,0.126977,0.000000
0.000000,0.000000,14.885981,4.456176,0.283779,0.124993,10.631121,0.154337,0.073025
0.000000,0.000000,13.345774,6.551973,0.319491,0.103457,9.659783,0.082497,49.461705
0.000000,0.000000,15.054975,6.787688,0.288387,0.141218,15.400036,2.782813,39.952100
0.000000,0.000000,15.564901,6.979530,0.277250,0.124417,16.432687,0.230723,45.788482
0.000000,0.000000,13.471726,6.756391,0.236451,0.119041,14.587643,0.139554,41.128401
0.000000,0.000000,12.660039,6.528357,0.263715,0.136610,15.563237,0.136129,41.526005
0.000000,0.000000,11.862237,7.401614,0.254563,0.083489,12.801576,0.142561,0.000000
0.000000,0.000000,11.383160,5.385977,0.325156,0.125474,13.445390,1.803443,0.074721
0.000000,0.000000,14.624731,6.772072,0.289411,0.110817,16.033643,0.177762,44.528821
0.000000,0.000000,11.953086,6.935370,0.322339,0.101217,15.388099,0.116354,52.446121
0.000000,0.000000,14.004053,10.599440,0.297283,0.141953,19.315630,0.144706,42.326814
0.000000,0.000000,15.608805,7.796339,0.279939,0.102177,15.382692,1.698706,37.730606
0.000000,0.000000,14.361880,8.609051,0.266658,0.152962,18.259874,0.164898,41.124049
0.000000,0.000000,12.543525,7.789267,0.284675,0.124033,16.217868,0.143617,37.861263
0.000000,0.000000,12.639269,7.274701,0.258051,0.114913,14.924702,0.121409,41.594839
0.000000,0.000000,13.418798,6.352356,0.268322,0.073728,15.068288,2.384921,0.000000
0.000000,0.000000,12.691846,5.844190,0.235138,0.111489,17.719004,0.238626,0.048640
0.000000,0.000000,11.765853,6.146433,0.315011,0.118210,14.648635,0.125249,44.331987
0.000000,0.000000,11.635419,5.425977,0.289827,0.117058,14.262423,0.129025,44.263026
0.000000,0.000000,19.165355,6.149633,0.266115,0.100353,13.428430,0.134945,0.000000
0.000000,0.000000,11.480921,5.729949,0.279683,0.090561,11.500858,4.572913,0.078433
0.000000,0.000000,13.501807,6.743080,0.269315,0.135618,17.832733,0.167362,47.490389
0.000000,0.000000,12.166880,5.797373,0.319587,0.096161,14.483994,0.154978,47.043791
0.000000,0.000000,14.645179,6.415748,0.290531,0.091201,12.481893,5.527611,39.818564
0.000000,0.000000,11.915646,6.303970,0.299427,0.157570,15.562309,0.141442,38.492661
0.000000,0.000000,14.600859,7.915892,0.304580,0.128961,17.951743,0.180002,37.040998
0.000000,0.000000,12.127329,6.989162,0.265987,0.089025,13.775155,4.216173,0.000000
0.000000,0.000000,12.753831,7.649745,0.298532,0.120321,15.069857,0.120801,0.079616
0.000000,0.000000,13.002473,7.377135,0.241411,0.098913,12.563398,0.144482,49.675403
0.000000,0.000000,12.065472,6.318659,0.252675,0.093569,12.976074,4.100684,0.000000
0.000000,0.000000,13.829458,6.471364,0.279875,0.100481,14.920959,0.113377,0.066721
0.000000,0.000000,15.095424,5.817534,0.303139,0.086209,12.979050,0.112865,44.440341
0.000000,0.000000,11.463513,5.786494,0.347716,0.083745,12.502149,0.130530,0.000000
0.000000,0.000000,11.519450,6.460772,0.306787,0.088641,10.851763,4.037835,0.076929
0.000000,0.000000,11.911838,7.444366,0.276803,0.118050,17.316056,0.142050,50.658582
0.000000,0.000000,12.302914,7.715250,0.243235,0.114433,16.313997,0.141537,0.000000
0.000000,0.000000,14.538714,9.028000,0.288067,0.125153,13.875444,4.215885,0.075201
0.000000,0.000000,13.376014,7.111563,0.135329,0.160034,17.561051,0.152962,50.271922
0.000000,0.000000,12.996969,5.610651,0.270275,0.132289,15.943210,0.134786,0.000000
0.000000,0.000000,12.215457,6.857545,0.307299,0.123105,15.615462,0.144322,0.053089
0.000000,0.000000,11.492954,6.916201,0.326115,0.129377,14.593467,3.913225,40.611660
0.000000,0.000000,12.071264,6.578214,0.154113,0.196674,20.994047,0.170754,0.000000
0.000000,0.000000,13.107595,8.103702,0.303524,0.191586,22.339021,0.178914,0.076769
0.000000,0.000000,12.050528,7.362254,0.276227,0.139425,15.867529,0.238594,48.115740
0.000000,0.000000,14.067317,7.858099,0.257987,0.169154,18.172481,3.570918,41.945786
0.000000,0.000000,14.753308,7.577905,0.267523,0.202307,17.964287,0.272610,39.299038
0.000000,0.000000,13.352942,6.639110,0.261827,0.151106,19.901523,0.181634,37.912752
0.000000,0.000000,11.565051,5.951487,0.269315,0.140033,20.100086,0.159682,35.897594
0.000000,0.000000,13.615504,6.196578,0.266146,0.109505,15.329059,2.930752,38.503446
0.000000,0.000000,12.408931,5.988960,0.282211,0.178594,18.226370,0.146177,40.930479
0.000000,0.000000,13.794451,6.034592,0.271906,0.140130,15.743943,0.148290,0.000000
0.000000,0.000000,14.159862,5.795294,0.263522,0.142242,19.652465,0.163554,0.074433
0.000000,0.000000,11.164247,6.460868,0.273859,0.192738,20.001141,3.382340,40.864623
0.000000,0.000000,12.420963,6.119521,0.273763,0.177666,19.371022,0.210594,41.983098
0.000000,0.000000,11.655611,6.515237,0.256387,0.165058,21.717255,0.208899,0.000000
0.000000,0.000000,13.252140,7.440367,0.267427,0.125857,17.971135,0.142241,0.046560
0.000000,0.000000,12.663078,8.012885,0.259651,0.110593,15.624614,4.333230,42.754179
0.000000,0.000000,10.846035,8.038037,0.286179,0.211298,17.981823,0.221058,0.000000
0.000000,0.000000,13.253228,7.521967,0.268739,0.137473,16.358542,0.157985,0.081057
0.000000,0.000000,13.316813,7.627761,0.335331,0.138850,17.086357,0.179618,51.979364
0.000000,0.000000,17.812732,11.517050,0.326371,0.091777,18.411332,6.058784,42.156829
0.000000,0.000000,12.428452,8.645659,0.135970,0.187970,18.996170,0.215778,38.631287
0.000000,0.000000,12.802567,9.082208,0.261603,0.153602,17.261464,0.139137,37.719054
0.000000,0.000000,14.997503,9.160321,0.229634,0.142594,18.484964,0.141473,40.889071
0.000000,0.000000,12.908841,7.969717,0.224514,0.156098,17.326008,3.034464,35.700921
0.000000,0.000000,14.565914,7.822547,0.316612,0.184098,17.802078,0.173602,36.286879
0.000000,0.000000,13.774610,7.324142,0.273443,0.136290,15.879049,0.147330,35.405622
0.000000,0.000000,14.484538,8.170167,0.297603,0.115233,16.274797,0.145377,39.204190
0.000000,0.000000,12.541317,7.646194,0.236099,0.151074,18.299171,3.845928,37.429963
0.000000,0.000000,15.104992,7.899924,0.244226,0.117505,22.717202,0.199522,35.840922
0.000000,0.000000,14.207798,7.970357,0.253475,0.107809,16.611505,0.164769,0.000000
0.000000,0.000000,15.401252,8.431801,0.249155,0.095842,16.650769,0.180258,0.076545
0.000000,0.000000,16.226989,8.363032,0.245506,0.124001,18.270243,3.781256,41.393845
0.000000,0.000000,15.742151,8.390585,0.226978,0.138978,19.042314,0.157665,0.000000
0.000000,0.000000,14.657340,8.188983,0.243523,0.108001,18.443397,0.162946,0.057024
0.000000,0.000000,14.394745,6.216994,0.276931,0.086753,15.422981,0.152546,50.797400
0.000000,0.000000,15.040735,5.139383,0.275043,0.101217,15.757704,5.133206,0.000000
0.000000,0.000000,15.285379,9.038688,0.251651,0.171265,20.002421,0.189282,0.073505
0.000000,0.000000,14.446522,8.141462,0.254691,0.117729,16.820787,0.162849,51.421151
0.000000,0.000000,15.818855,8.241272,0.102369,0.112737,19.948372,0.198210,42.803940
