#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.070590,0.601639,27.107321,4.860530,4.860530,157.879494
9.098079,0.460229,30.900992,7.746385,7.746385,173.999374
9.080383,0.488965,29.459089,3.065663,3.065663,180.091853
9.379650,0.624710,33.199449,5.477881,5.477881,186.930645
8.603097,0.536774,30.662558,2.983359,2.983359,181.277401
8.595385,0.548038,29.232431,3.896712,3.896712,181.824031
6.339362,0.558630,19.675308,2.926238,2.926238,191.709095
5.598362,0.399589,18.451327,5.013236,5.013236,150.016502
6.403042,0.529062,24.409021,4.699985,4.699985,195.119594
6.714662,0.450757,21.659873,4.641712,4.641712,159.062612
6.138176,0.372324,17.583862,3.716583,3.716583,148.131491
11.925756,0.802056,39.042582,3.989545,3.989545,238.163882
12.443969,0.849961,39.316152,5.049589,5.049589,216.858701
12.009405,0.863977,34.031042,4.442831,4.442831,190.212537
9.094047,0.908681,25.663115,4.419566,4.419566,177.542517
7.427981,0.693703,20.562710,3.149632,3.149632,162.188469
10.479532,0.599815,33.359674,3.091616,3.091616,188.976363
10.832656,0.819017,37.637415,5.812252,5.812252,190.807583
10.517037,0.621702,33.827904,5.832637,5.832637,185.323494
8.211573,0.643079,26.747510,5.317879,5.317879,160.047263
6.385282,0.396452,17.815417,4.506799,4.506799,145.554217
11.907676,1.034955,34.049218,5.517913,5.517913,183.085712
10.970994,0.955370,31.617289,3.451428,3.451428,178.290750
9.157887,0.980906,25.919182,5.022580,5.022580,152.530194
9.216000,0.780968,32.420881,3.320258,3.320258,180.251058
8.933405,1.026187,28.644682,5.295255,5.295255,161.122700
4.729681,0.423717,13.292618,5.236438,5.236438,125.373337
6.235201,0.636167,20.303251,4.815026,4.815026,135.817989
7.981875,0.645415,25.664715,4.285196,4.285196,146.443923
9.339617,0.914761,32.636148,4.841939,4.841939,176.794063
6.548933,0.568773,20.527350,3.887273,3.887273,476.833250
4.643665,0.685255,13.285706,1.343277,1.343277,62.653453
7.772688,0.721576,30.591998,1.844563,1.844563,105.838253
6.758310,0.723495,25.012581,3.510117,3.510117,133.508301
7.666640,0.689031,30.080825,3.671334,3.671334,144.011675
7.300876,0.516549,33.414972,2.803229,2.803229,105.498538
6.458692,0.517189,27.378781,3.813352,3.813352,140.489143
7.170794,0.465029,30.578431,3.505669,3.505669,143.613847
7.825809,0.524902,28.285318,2.701565,2.701565,138.015293
7.320780,0.403941,26.690165,3.725927,3.725927,134.362775
8.231989,0.297220,28.707818,3.862825,3.862825,133.935859
7.005033,0.240418,27.940419,2.846749,2.846749,131.773820
8.143253,0.296803,31.011011,4.353261,4.353261,134.325527
8.415768,0.294435,28.320711,4.227404,4.227404,132.696166
8.546809,0.269891,31.009347,4.792210,4.792210,140.789178
7.476430,0.235362,27.995140,3.740711,3.740711,130.511983
8.889661,0.298403,35.703508,5.217111,5.217111,140.753755
8.680378,0.285027,35.154350,3.259554,3.259554,139.594030
8.732635,0.355364,35.300496,4.503983,4.503983,140.744859
10.122249,0.386180,37.715113,5.417145,5.417145,140.979965
11.381303,0.510341,42.712893,3.442372,3.442372,147.558305
13.549773,0.623142,53.662959,4.345229,4.345229,176.711313
12.642244,0.853001,40.834250,4.321101,4.321101,153.756899
8.242454,0.486885,29.356370,4.951667,4.951667,136.205163
8.933437,0.488165,30.886594,3.728423,3.728423,139.110602
9.158975,0.526342,30.988771,5.063893,5.063893,143.592825
8.854844,0.580038,31.719627,3.976458,3.976458,142.745264
8.615578,0.557126,28.925773,6.660358,6.660358,138.927369
7.170154,0.582182,27.613280,6.720806,6.720806,136.777106
6.681445,0.517606,24.250589,7.630224,7.630224,134.847614
6.867656,0.540134,29.457171,6.491523,6.491523,140.307415
6.878279,0.525094,29.384178,8.601497,8.601497,146.316917
9.094879,0.882057,37.170276,7.143083,7.143083,181.462373
9.557187,0.791657,38.964662,9.277665,9.277665,180.734109
7.538863,0.858665,33.070169,9.429474,9.429474,169.094820
9.394402,0.946025,40.940651,6.287554,6.287554,182.159084
6.643557,0.755528,30.932003,7.774226,7.774226,168.213147
5.151862,0.366947,17.764730,8.370455,8.370455,149.262901
4.589647,0.442341,18.590178,8.318839,8.318839,152.673817
4.440975,0.454724,17.292565,14.640280,14.640280,157.737518
3.584677,0.392069,15.009852,10.923826,10.923826,149.919516
3.983145,0.334276,16.111528,10.299819,10.299819,154.523884
7.626672,0.458853,35.697332,8.831004,8.831004,190.819880
8.292087,0.452741,40.723657,11.580985,11.580985,200.810161
6.558820,0.529094,31.092420,7.156971,7.156971,194.644560
5.597883,0.464932,25.444778,6.211297,6.211297,169.069797
3.681958,0.241603,14.936604,10.819185,10.819185,152.620538
4.175692,0.296451,15.013468,9.480131,9.480131,154.243083
2.941950,0.260515,12.618148,10.006984,10.006984,148.277388
3.345891,0.197826,11.954109,8.547417,8.547417,142.763955
5.945182,0.329347,25.271176,6.675653,6.675653,173.651637
6.799399,0.374404,29.134160,9.873383,9.873383,187.864650
7.091978,0.287875,29.303538,9.353250,9.353250,180.364156
6.774951,0.445893,25.230503,6.490244,6.490244,119.332927
7.851122,0.365124,27.327485,9.676805,9.676805,103.793340
9.158240,0.656519,45.216152,11.730874,11.730874,207.833307
7.084042,0.492293,26.906074,9.760326,9.760326,161.171701
5.011988,0.277059,19.830191,10.803185,10.803185,146.313529
5.502521,0.279331,20.913243,9.855591,9.855591,148.490607
6.772358,0.246883,23.335764,12.022014,12.022014,153.678054
8.089876,0.638663,35.241264,14.401334,14.401334,190.957996
8.849341,0.481157,38.473138,13.139210,13.139210,187.214854
15.489026,0.871818,53.230700,13.696559,13.696559,207.106198
11.360886,0.607911,41.130126,11.137333,11.137333,188.438226
10.776241,0.809577,40.006434,11.292726,11.292726,191.338033
10.885682,0.632614,43.360550,14.209780,14.209780,188.952312
10.996755,0.591558,44.611699,13.278443,13.278443,189.140954
10.939538,0.666791,41.921143,15.044126,15.044126,194.156783
16.841712,0.932778,57.755676,13.966002,13.966002,217.002142
9.851847,0.652167,42.144441,15.086142,15.086142,205.680680
8.957694,0.779816,30.530272,14.647737,14.647737,193.359943
9.114175,0.812905,37.363207,12.064894,12.064894,204.668317
9.533667,0.765672,38.582644,13.059241,13.059241,207.340409
7.024554,0.728359,27.774723,11.214293,11.214293,195.197339
7.123627,0.550438,28.967535,13.696335,13.696335,197.075791
7.690193,0.519525,32.415155,12.342049,12.342049,203.679796
12.803110,0.679079,48.526140,9.061247,9.061247,231.549432
14.167572,0.730280,57.062837,14.143540,14.143540,269.794729
7.837906,0.463397,32.166385,15.174207,15.174207,215.644626
7.374477,0.352868,30.385790,16.766287,16.766287,215.669042
7.828082,0.352228,31.381705,11.402423,11.402423,214.777193
11.915709,0.476325,46.088419,15.875302,15.875302,255.545205
6.743847,0.362628,30.690337,11.699130,11.699130,214.229252
7.308620,0.389764,32.430580,12.158335,12.158335,218.495600
6.914281,0.406500,30.171548,11.965533,11.965533,215.095342
15.491555,0.777896,66.027828,16.412492,16.412492,268.691296
9.109983,0.586663,38.623124,17.087283,17.087283,231.767549
12.129119,0.745096,51.306490,20.177396,20.177396,247.431137
11.445336,0.597287,49.511559,14.334615,14.334615,270.557781
9.885096,0.863177,44.821173,20.848219,20.848219,256.229118
14.231221,1.045867,68.242507,19.627950,19.627950,269.520745
8.361303,0.663879,46.161668,17.271925,17.271925,237.467705
11.700699,0.752808,52.709033,19.527341,19.527341,261.933691
17.646105,0.909897,63.811357,15.999591,15.999591,283.694494
10.638575,0.558118,44.475091,22.725423,22.725423,242.185644
15.609796,0.664391,55.232931,17.824667,17.824667,285.491731
11.145397,0.596903,48.433788,17.757626,17.757626,272.873455
11.139029,0.577702,47.907959,24.785316,24.785316,273.616535
10.425006,0.541093,43.329223,22.142281,22.142281,265.426690
10.464494,0.569734,45.048792,25.046951,25.046951,264.570040
9.955848,0.522950,41.412466,27.766852,27.766852,268.808293
13.449933,0.657415,51.680350,19.452333,19.452333,271.779237
18.193759,0.992906,66.439930,20.223284,20.223284,320.857768
17.339734,0.940586,54.739582,27.031740,27.031740,285.796568
20.653145,1.214669,79.033630,25.144584,25.144584,325.030550
21.744260,0.865353,76.588037,20.908476,20.908476,321.863252
12.438275,0.400644,53.546770,26.704216,26.704216,278.743280
17.676250,0.527333,65.353519,28.659853,28.659853,291.083762
16.255051,0.463365,62.412656,22.829327,22.829327,288.541944
15.783558,0.456037,56.696916,24.989479,24.989479,286.908456
11.696219,0.396388,49.751179,29.096946,29.096946,290.540462
11.471033,0.410276,48.637119,25.026343,25.026343,285.831644
11.374711,0.363172,43.953902,26.525143,26.525143,287.984243
20.188500,0.558086,63.632861,21.658500,21.658500,304.185694
12.240481,0.496549,43.315943,26.580887,26.580887,283.415779
11.484537,0.583526,45.471454,20.925276,20.925276,279.829695
17.459703,0.870441,69.424859,24.621571,24.621571,338.118916
8.169078,0.536102,34.397321,22.388907,22.388907,266.709685
7.713329,0.476453,32.519670,15.579172,15.579172,272.988408
7.129099,0.317283,30.972326,24.667075,24.667075,261.009626
7.218316,0.316484,32.648247,13.505518,13.505518,275.327473
7.029385,0.250371,33.377087,14.051764,14.051764,247.016519
8.846621,0.251458,38.995515,11.692731,11.692731,270.730305
12.289121,0.449989,48.172987,18.876903,18.876903,272.916088
6.261698,0.279747,27.275487,16.436013,16.436013,231.710023
9.444996,0.422628,35.007985,16.590383,16.590383,241.479791
11.529818,0.432932,51.070522,17.468600,17.468600,267.745187
12.872744,0.656263,55.621417,11.581050,11.581050,271.768398
13.465709,0.531302,55.042532,17.780924,17.780924,267.546338
9.296385,0.428549,30.089341,13.069354,13.069354,230.865535
9.512068,0.388452,34.887087,17.152885,17.152885,231.738697
9.903945,0.450756,33.096957,17.070804,17.070804,229.714293
8.504506,0.337732,30.125565,13.413006,13.413006,216.148390
12.770406,0.360324,44.024560,14.959326,14.959326,234.407078
13.560367,0.474565,53.553844,16.202059,16.202059,246.736200
12.896648,0.363972,49.514794,17.458488,17.458488,242.769983
8.267511,0.331203,31.232041,14.958590,14.958590,206.730755
8.290231,0.276195,29.793243,17.480280,17.480280,210.367786
8.416153,0.217186,34.844848,18.594020,18.594020,192.942995
11.639323,0.291715,49.102246,16.983763,16.983763,211.693368
7.219532,0.328388,27.833733,19.195339,19.195339,182.805928
9.371395,0.381060,41.787384,15.193601,15.193601,196.636730
9.085471,0.270787,43.512235,18.944584,18.944584,193.785916
13.112330,0.460037,61.163493,19.109770,19.109770,220.684824
13.943795,0.712648,55.479785,18.900871,18.900871,156.752502
8.732444,0.385188,37.056327,21.598948,21.598948,210.285899
12.845416,0.717095,63.809602,24.379201,24.379201,231.362921
12.827463,0.889674,62.809238,26.260117,26.260117,230.236509
13.706513,0.971434,64.720267,20.481944,20.481944,229.703352
18.930888,0.651495,80.113581,23.372407,23.372407,266.434236
9.328291,0.800488,38.662744,24.918087,24.918087,211.016435
7.281293,0.552518,35.562263,18.280289,18.280289,200.135329
6.175073,0.488709,27.864550,16.028233,16.028233,188.036577
7.675665,0.473925,35.384981,21.517155,21.517155,207.898643
5.611772,0.331043,22.904338,15.386434,15.386434,180.800021
8.737213,0.446180,37.113416,17.187541,17.187541,205.334328
9.111712,0.562886,35.468662,9.690918,9.690918,140.673965
10.586864,0.909386,47.264467,8.251031,8.251031,162.610838
8.325304,1.068747,32.880539,9.069631,9.069631,133.835109
10.554319,1.155436,37.762735,8.470713,8.470713,137.599597
11.920830,1.310062,55.489834,10.153771,10.153771,236.660164
12.486276,1.679377,55.496683,6.835240,6.835240,140.008583
12.931561,0.594598,60.820227,9.782279,9.782279,227.663206
7.559280,0.376516,37.063975,10.655984,10.655984,206.837097
8.621979,0.541061,35.118387,10.719570,10.719570,241.905244
11.536346,0.618471,44.918170,9.675590,9.675590,215.998283
9.635078,0.510758,39.442113,10.214859,10.214859,209.760586
9.214369,0.458789,38.899003,9.976137,9.976137,213.788115
18.189856,0.602662,74.440947,12.762023,12.762023,270.927856
8.904158,0.431045,35.853819,14.407129,14.407129,214.435548
17.930109,0.579494,68.952089,11.505882,11.505882,268.053298
11.775869,0.500389,42.592835,10.797842,10.797842,223.880416
15.423204,0.538085,49.254089,12.046368,12.046368,234.412048
12.995913,0.458565,47.679832,13.613648,13.613648,231.323183
14.358904,0.526021,48.884965,13.945299,13.945299,247.273687
11.039796,0.469317,35.506392,8.977407,8.977407,206.749451
10.758641,0.461381,38.827483,13.494159,13.494159,215.051747
17.299863,0.460453,67.745005,14.831325,14.831325,258.664626
17.864669,0.420612,60.388607,10.721074,10.721074,251.975883
16.963091,0.293027,54.091645,13.773298,13.773298,227.327015
21.116000,0.356580,65.235154,14.706587,14.706587,254.526984
13.446862,0.294115,43.546670,10.603408,10.603408,209.173543
24.529892,0.312292,65.234963,13.467855,13.467855,252.078703
23.162070,0.347523,57.119805,14.294104,14.294104,247.324253
24.191424,0.330148,60.866597,15.574533,15.574533,247.635744
15.394883,0.295204,54.072189,16.547151,16.547151,251.927534
26.744252,0.329603,65.882555,15.056447,15.056447,263.207654
21.895912,0.293155,45.422402,15.320162,15.320162,231.313460
15.246626,0.282019,42.933767,15.442019,15.442019,220.435777
22.197227,0.381636,75.922469,15.494308,15.494308,270.548565
13.313613,0.392164,51.799750,14.044309,14.044309,250.362240
14.577658,0.519910,48.363137,14.400664,14.400664,227.284874
13.612688,0.484581,52.835985,14.996511,14.996511,244.055357
12.305091,0.389732,43.538030,14.027093,14.027093,222.203158
12.974793,0.460037,48.663716,10.581232,10.581232,223.706629
21.053728,0.542885,73.683470,13.148939,13.148939,273.072210
10.341390,0.466661,37.046665,13.260460,13.260460,217.189185
10.557296,0.375812,35.610650,11.245591,11.245591,214.422020
14.662172,0.489829,49.347756,12.679655,12.679655,247.815175
10.882772,0.398084,39.911048,10.124300,10.124300,211.061409
9.521317,0.282275,35.526521,10.878995,10.878995,207.151575
10.797235,0.310499,37.843954,10.564304,10.564304,213.404442
9.574854,0.376612,36.918696,8.720253,8.720253,207.972352
10.301165,0.397700,38.393944,10.449839,10.449839,218.810323
10.306126,0.354531,37.941875,10.871635,10.871635,218.891669
9.631622,0.366052,35.282710,7.416175,7.416175,206.425744
9.786376,0.371076,35.462649,9.722887,9.722887,214.338853
9.136673,0.329347,35.836189,9.533157,9.533157,214.157058
14.902110,0.442085,48.862439,12.540613,12.540613,233.594866
16.590993,0.557158,53.960989,7.413134,7.413134,257.879732
10.786131,0.466149,42.588612,7.750643,7.750643,224.030669
16.546096,0.551046,51.982120,8.138807,8.138807,253.181763
10.048779,0.452421,36.592357,11.725469,11.725469,223.172196
7.219181,0.460325,31.933779,7.816788,7.816788,213.337500
7.035594,0.555622,27.222274,8.038230,8.038230,210.125593
6.188994,0.606278,25.647889,7.023274,7.023274,203.423634
6.518917,0.520294,26.437721,8.383834,8.383834,209.545652
7.083435,0.433925,29.554522,11.441434,11.441434,214.108773
7.163084,0.557862,28.562608,12.350403,12.350403,210.106746
13.272430,0.696103,52.801297,13.113643,13.113643,259.741514
9.588614,0.563494,36.866184,9.568326,9.568326,222.717601
13.874484,0.535078,46.627407,9.566501,9.566501,258.479549
9.911497,0.540966,45.391011,9.720295,9.720295,234.817569
11.211735,0.597190,48.480836,13.108747,13.108747,256.004995
9.252643,0.531205,35.692508,9.516037,9.516037,219.003418
12.811625,0.558726,44.060212,12.468581,12.468581,237.652609
10.888724,0.601095,40.895443,8.629116,8.629116,229.360873
10.246381,0.483877,39.359619,14.378361,14.378361,232.917198
11.268951,0.593095,47.162390,15.129377,15.129377,246.438718
9.567366,0.682407,37.346957,13.854836,13.854836,231.342366
12.211490,0.863689,50.882974,9.854408,9.854408,265.883758
13.930964,1.278414,67.304333,9.558726,9.558726,279.865764
14.669276,1.463408,67.618096,14.862494,14.862494,284.364948
14.609403,1.190029,61.605968,12.853417,12.853417,264.093500
9.722408,0.846569,42.133856,15.152866,15.152866,234.794021
11.180631,0.690760,44.751165,15.574598,15.574598,235.017544
10.421135,0.502661,38.865086,18.033728,18.033728,230.051091
10.227469,0.398980,42.808040,14.699037,14.699037,230.357526
11.551995,0.386820,47.358360,14.736125,14.736125,230.395095
16.269805,0.411749,54.908265,17.880062,17.880062,258.376289
11.473723,0.260931,38.378809,16.721970,16.721970,224.078676
13.933428,0.319460,46.396334,12.568646,12.568646,258.332417
23.020374,0.340099,61.481712,19.956885,19.956885,269.171350
18.763080,0.313059,61.650610,17.753693,17.753693,261.650277
26.592123,0.499430,88.013834,15.888458,15.888458,305.358936
29.044854,0.376932,88.498288,19.287342,19.287342,326.684380
30.240674,0.377764,88.001675,14.554619,14.554619,312.274947
30.104993,0.271075,61.473264,14.528443,14.528443,286.289486
16.521328,0.228675,45.473637,14.676957,14.676957,261.029505
22.200749,0.304163,58.969109,23.565340,23.565340,282.231492
15.249858,0.299364,41.216215,24.316835,24.316835,267.407781
15.040000,0.258083,41.244504,20.693853,20.693853,263.587676
14.496091,0.273859,41.251960,15.164418,15.164418,261.699946
28.190861,0.362340,61.686354,18.177346,18.177346,290.417468
14.130583,0.348419,36.975211,18.550439,18.550439,267.144804
29.696541,0.415108,79.394992,18.981482,18.981482,321.824396
15.837769,0.297955,41.889920,24.213570,24.213570,271.226096
15.033984,0.244899,41.926688,17.150487,17.150487,260.343196
30.863977,0.389989,68.428954,21.750056,21.750056,325.290738
15.387780,0.266723,39.470374,21.857289,21.857289,264.814540
30.964363,0.360484,75.076546,20.502619,20.502619,319.131826
14.673277,0.272227,40.475409,25.159309,25.159309,258.294504
14.003477,0.315588,41.366074,18.344260,18.344260,252.889390
18.300771,0.412677,43.806932,25.996213,25.996213,267.249639
12.204738,0.248931,43.313294,29.921056,29.921056,278.111100
22.987286,0.315107,70.812949,19.965461,19.965461,293.981958
17.010485,0.321508,56.228761,26.304953,26.304953,278.281662
7.889524,0.312387,36.225092,30.428485,30.428485,252.660781
18.205315,0.585222,83.140697,24.285060,24.285060,324.302380
16.777587,0.754312,64.648339,38.575869,38.575869,338.816263
25.535537,1.010635,95.584542,31.066380,31.066380,368.170241
25.092620,0.655879,74.792192,24.606056,24.606056,350.265027
19.042315,0.569478,61.741973,23.185368,23.185368,331.095542
11.410618,0.581127,44.126008,26.864031,26.864031,312.103307
12.305540,0.691368,49.742228,21.467366,21.467366,330.823765
13.108236,0.599047,58.170318,21.552775,21.552775,338.498119
12.325476,0.459589,56.222682,22.138829,22.138829,344.928044
15.339492,0.563398,67.646324,26.462716,26.462716,338.122788
14.116055,0.530790,51.795211,31.333007,31.333007,332.068131
10.837076,0.512869,40.481970,21.445189,21.445189,314.303685
12.194978,0.753544,49.035117,31.885781,31.885781,338.442120
15.173730,1.002123,65.398780,25.948502,25.948502,357.673494
19.601010,1.562833,75.645226,18.167650,18.167650,378.192595
9.759081,1.019915,45.264869,27.314021,27.314021,338.890639
7.509297,1.015819,34.913270,21.420806,21.420806,309.814776
7.550225,0.659047,30.751273,17.115320,17.115320,304.599232
12.681320,0.758312,50.538558,26.145208,26.145208,334.513569
8.482715,0.889737,34.054509,14.873440,14.873440,165.035593
12.453829,1.479600,63.260198,23.200152,23.200152,336.386133
8.641725,0.730215,40.625268,20.231257,20.231257,288.983066
11.241785,0.657575,53.361468,30.560488,30.560488,302.837616
11.806046,0.456485,55.793366,29.486748,29.486748,300.206067
21.556615,0.863209,81.055589,32.388540,32.388540,357.507354
17.782591,0.748328,63.731563,31.958967,31.958967,336.017396
15.750697,0.605382,56.551199,21.991948,21.991948,303.786714
15.080801,0.525766,58.410099,18.812682,18.812682,299.584942
11.830591,0.563078,49.933688,27.015617,27.015617,292.186815
10.766707,0.544902,49.201232,29.703326,29.703326,287.563597
8.138839,0.328228,39.385030,21.734025,21.734025,263.442827
7.293359,0.337187,34.415666,25.011148,25.011148,259.658115
15.549671,0.589926,64.440212,25.776308,25.776308,301.327074
7.913204,0.334180,34.413201,18.881867,18.881867,249.213203
10.363856,0.309667,43.402706,17.136760,17.136760,256.907687
10.795156,0.287139,41.342812,22.368048,22.368048,252.517271
17.481147,0.743176,60.367368,19.281391,19.281391,279.209558
16.496529,0.721607,55.964218,18.380454,18.380454,164.160067
18.708425,0.832457,90.229577,27.199460,27.199460,330.106682
10.128589,0.441893,45.289638,27.979789,27.979789,255.849277
22.220718,0.718376,91.320213,30.221541,30.221541,341.839160
10.634226,0.820649,51.298055,30.807563,30.807563,274.229538
14.734239,0.858985,69.877359,31.086382,31.086382,290.227919
12.606439,0.703080,66.175271,34.226480,34.226480,290.270543
18.520839,0.893385,83.554658,35.768737,35.768737,320.222513
11.121943,0.701352,45.147813,32.991491,32.991491,298.132453
14.341307,0.793384,56.335454,29.366076,29.366076,286.746891
12.355301,0.878538,54.262503,26.687551,26.687551,279.492541
7.938901,0.585895,42.830636,18.373414,18.373414,179.542891
8.544156,0.719144,42.577130,24.984205,24.984205,279.252251
9.182659,0.815656,59.616289,19.467121,19.467121,268.396838
13.938518,0.966282,60.435466,20.507932,20.507932,269.854358
14.373723,0.848393,65.274526,38.525886,38.525886,292.644044
12.270020,1.259822,57.210791,23.801568,23.801568,273.209372
10.764756,0.926026,42.960847,23.099481,23.099481,246.863937
12.490054,0.648935,53.503840,22.149646,22.149646,263.954296
9.912971,0.633062,49.040144,20.496124,20.496124,249.220794
7.912053,0.402981,35.417021,21.377222,21.377222,235.708105
9.098082,0.480294,40.819479,25.376817,25.376817,253.529865
17.593566,0.845097,64.011889,22.482322,22.482322,292.556878
22.283344,0.466341,59.970213,24.043971,24.043971,301.566415
25.841558,0.380324,69.668622,20.011896,20.011896,323.539996
21.881227,0.477317,67.405238,25.449970,25.449970,321.524166
27.634634,0.548038,71.916486,19.794390,19.794390,330.873164
19.933879,0.442148,52.722200,27.242021,27.242021,311.947168
17.958209,0.316420,57.034278,19.505490,19.505490,303.796937
28.531891,0.291555,97.360601,22.020397,22.020397,362.358017
30.100453,0.424356,75.472557,21.828812,21.828812,334.924218
33.067460,0.392164,92.637639,19.609651,19.609651,370.929662
34.381458,0.354468,86.110529,21.462280,21.462280,348.136553
32.946276,0.314691,74.110335,15.417670,15.417670,327.491884
33.795980,0.393285,94.091798,16.263248,16.263248,377.575976
34.977977,0.405508,102.258767,20.185530,20.185530,363.584562
32.703329,0.334019,68.000638,16.140974,16.140974,329.491426
22.591987,0.310532,60.776048,25.424210,25.424210,324.127113
18.635593,0.383492,64.400567,25.919608,25.919608,332.324546
27.380807,0.551366,91.605725,15.183236,15.183236,366.541716
