#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.476568,0.010088,0.091831,0.005832,0.005832,2.588374
2.613750,0.013550,0.253400,0.002238,0.002238,2.884684
3.124981,0.018120,0.247990,0.067813,0.067813,5.455770
3.846580,0.044098,0.907136,0.259652,0.259652,11.188045
3.904240,0.036887,1.097531,0.181610,0.181610,7.785917
3.874313,0.011346,1.441548,0.463404,0.463404,14.011141
2.994666,0.006760,0.848086,0.317650,0.317650,9.766577
2.959969,0.009043,0.973384,0.460597,0.460597,8.945995
4.904744,0.011443,1.079639,0.492951,0.492951,11.005104
2.928272,0.007191,1.183478,24.206979,24.206979,33.687167
5.055091,0.026742,4.024770,1.737079,1.737079,35.282377
5.173738,0.013585,5.689402,1.554305,1.554305,40.866053
4.085079,0.003461,2.647073,1.163912,1.163912,24.973540
5.204459,0.007838,6.112402,1.983544,1.983544,40.812475
5.295019,0.006410,5.903039,2.109439,2.109439,53.015874
4.207580,0.012759,4.147467,1.339855,1.339855,26.833496
5.255101,0.027876,5.031803,1.174150,1.174150,27.547171
5.044709,0.075539,12.904862,1.267698,1.267698,54.677813
4.026043,0.069636,9.549684,1.445839,1.445839,43.227066
5.918317,0.166980,23.582467,1.063543,1.063543,71.935494
6.859802,0.177419,29.562465,2.565534,2.565534,84.837230
5.917877,0.267202,17.939461,3.174396,3.174396,101.617236
2.978822,0.113617,7.892684,1.549378,1.549378,37.047812
2.927001,0.047177,6.955358,1.529395,1.529395,32.987731
2.502828,0.030102,5.169919,1.455879,1.455879,24.521177
2.288208,0.026540,4.646531,1.224625,1.224625,24.492884
2.327531,0.018517,4.059482,1.335686,1.335686,26.099176
4.234610,0.053013,9.970649,2.331541,2.331541,57.549198
3.925688,0.038541,10.585916,1.735143,1.735143,58.937507
3.014755,0.025813,7.348133,1.957714,1.957714,41.192904
2.867761,0.043202,14.619226,1.677613,1.677613,65.778019
5.132175,0.062851,11.275074,1.760750,1.760750,58.645100
6.586029,0.142983,16.676425,1.397752,1.397752,72.100125
5.977831,0.160732,16.326698,1.314844,1.314844,68.429551
6.469120,0.203377,15.058609,2.119271,2.119271,70.831520
3.398356,0.106437,8.473849,2.177238,2.177238,42.382400
2.276020,0.035837,5.255358,1.517534,1.517534,25.285222
2.498459,0.045021,4.731057,1.251825,1.251825,29.368870
3.879632,0.062952,10.849303,2.257392,2.257392,62.008896
4.043591,0.076075,10.430402,2.140871,2.140871,64.986639
2.826154,0.022434,5.498891,1.452122,1.452122,29.260483
2.506021,0.031210,5.428720,1.461166,1.461166,26.656713
3.421352,0.047172,9.702178,1.795147,1.795147,58.937989
3.572778,0.041596,9.140902,1.753935,1.753935,70.594428
6.032849,0.099036,18.910976,1.593338,1.593338,67.780385
7.022450,0.155009,18.005054,1.915112,1.915112,73.060597
7.356410,0.198954,15.876153,1.842438,1.842438,83.483475
2.897252,0.060796,6.833961,1.961597,1.961597,35.599550
3.064718,0.044348,8.061987,1.891870,1.891870,46.506172
2.641122,0.042276,6.813487,1.552601,1.552601,34.830604
1.925366,0.017771,4.313093,1.281806,1.281806,26.590141
2.548122,0.026732,6.676623,2.024949,2.024949,43.257254
2.076742,0.028172,5.030648,1.404776,1.404776,30.763464
3.415327,0.037477,9.300382,2.415794,2.415794,53.180291
2.469961,0.024934,6.045808,2.156755,2.156755,50.151413
1.902690,0.019284,3.709306,1.319544,1.319544,29.715160
2.417353,0.024020,5.907319,1.551791,1.551791,27.762288
2.569185,0.023975,5.841992,1.295541,1.295541,32.130453
5.935111,0.075051,14.060553,2.289682,2.289682,73.255675
6.881495,0.191293,20.662458,1.740770,1.740770,98.387781
7.307976,0.169321,23.117981,2.017533,2.017533,86.364663
4.626487,0.085410,11.100313,1.807848,1.807848,51.701571
3.292223,0.038347,7.949276,1.186897,1.186897,59.681607
4.288456,0.060829,12.606685,3.418659,3.418659,53.405554
4.942592,0.056212,14.547130,2.452609,2.452609,148.211294
2.240979,0.015213,4.194142,1.557753,1.557753,32.819273
5.291331,0.036853,14.600750,2.462038,2.462038,67.086383
5.444335,0.023854,8.464759,1.693969,1.693969,66.888721
4.946387,0.015851,10.872142,2.230382,2.230382,44.220038
5.801895,0.006197,14.539530,1.901364,1.901364,75.645068
3.424495,0.014458,0.189379,0.002725,0.002725,3.633261
3.376671,0.040600,0.376363,0.003975,0.003975,3.799487
2.859877,0.021750,0.220730,0.046586,0.046586,4.743638
3.006258,0.024941,0.326613,0.114829,0.114829,5.717704
3.040143,0.006401,0.419208,0.297510,0.297510,9.921278
4.487335,0.005573,1.048588,0.373508,0.373508,10.965561
4.197413,0.005977,1.378869,0.492124,0.492124,13.089883
4.410496,0.006800,1.493027,0.710060,0.710060,17.089199
4.519836,0.010142,1.724770,0.348215,0.348215,19.718366
4.671321,0.009215,1.940036,39.524919,39.524919,54.409024
4.954749,0.011943,2.305714,1.232708,1.232708,27.268604
5.005568,0.002197,2.328500,1.553167,1.553167,51.057290
3.503413,0.001580,1.365575,0.794475,0.794475,20.600987
5.322094,0.002354,2.947179,2.160792,2.160792,40.270554
3.920356,0.001757,1.669468,0.924928,0.924928,18.161834
6.212758,0.002738,3.719536,2.117130,2.117130,42.950151
5.108883,0.002687,3.786382,1.264907,1.264907,32.189292
6.788686,0.002498,3.566306,1.989733,1.989733,39.843217
5.311684,0.001063,2.756177,1.744192,1.744192,68.958395
3.593062,0.015779,0.169594,0.002862,0.002862,3.783641
3.451136,0.018565,0.194426,0.001849,0.001849,3.667761
4.178332,0.038001,0.543883,0.072009,0.072009,6.871014
4.012540,0.042934,0.815151,0.110055,0.110055,10.042921
2.986869,0.011296,0.548586,0.161064,0.161064,6.296460
2.977112,0.012948,0.596170,0.177382,0.177382,7.537785
4.419947,0.018227,1.351246,0.253004,0.253004,11.824966
4.635107,0.021769,2.087305,0.715623,0.715623,19.027524
2.552761,0.020794,0.913953,0.393777,0.393777,11.044340
2.616697,0.023554,2.252854,36.397124,36.397124,55.148608
2.574591,0.027792,1.350757,0.442303,0.442303,17.036562
3.715461,0.052629,9.512903,0.993448,0.993448,52.488570
2.649951,0.023401,3.422037,0.475683,0.475683,20.517051
2.584562,0.039607,5.492843,0.592111,0.592111,22.064778
4.155076,0.071470,9.919016,0.583869,0.583869,35.852115
4.134811,0.059060,6.961603,0.760179,0.760179,32.256919
4.241361,0.050668,10.150444,1.120383,1.120383,40.790326
4.460916,0.046363,8.932723,0.581966,0.581966,29.424087
3.681646,0.029508,8.369752,0.855030,0.855030,31.048431
3.176033,0.019702,6.220346,0.870066,0.870066,31.229391
3.555223,0.028190,8.806886,0.785700,0.785700,36.040440
3.185880,0.026920,5.875343,0.839424,0.839424,28.813829
2.713089,0.028194,5.762129,1.240622,1.240622,29.879667
5.978847,0.094809,20.842380,1.181572,1.181572,81.848881
6.690818,0.133281,16.535484,1.456833,1.456833,69.422762
6.713003,0.190370,15.984096,1.804838,1.804838,73.049050
6.888969,0.229815,24.678017,1.324860,1.324860,77.222899
6.803007,0.205241,26.698852,1.628966,1.628966,80.057341
6.769269,0.200248,25.400107,1.446759,1.446759,74.256528
7.374652,0.198782,27.140822,1.540699,1.540699,89.136414
7.173761,0.198540,19.790828,1.870398,1.870398,160.596314
7.263304,0.218185,27.044242,2.125010,2.125010,78.377719
