0,-0.300747,-0.523131,2.94918
0,0.525416,-0.79995,3.8524
0,0.0132818,-0.734011,3.35164
0,-0.158801,-0.54497,3.00814
0,-0.257905,-0.639154,2.96981
0,-0.351994,-0.516462,2.91159
0,-0.357032,-0.579723,2.95326
0,-0.232233,-0.519632,2.92946
0,0.0630448,-0.0363832,0.332943
0,-0.0474567,-1.72141,5.82683
0,-0.349403,-0.583406,2.98353
0,-0.239804,-0.539996,2.96829
0,-0.295143,-0.542629,2.98276
0,0.475568,-1.10804,4.51367
0,0.647353,-1.2878,4.42713
0,0.582575,-1.34394,4.54913
0,1.48027,-1.96695,7.21215
0,0.824661,-0.907844,3.76785
0,0.0185948,-0.725641,3.39555
0,-0.132248,-1.54677,6.07613
0,0.814014,-0.965655,4.24792
0,0.744344,-0.931588,4.18157
0,0.578283,-0.88106,3.95477
0,0.522332,-0.859675,3.93906
0,-0.244391,-1.78054,6.12106
0,-0.203049,-0.824456,3.02301
0,-0.162257,-1.82225,6.16816
0,-0.162331,-0.702912,3.03156
0,0.0619166,-0.0361657,0.330952
0,0.524426,-1.35378,4.58245
0,0.0278363,-0.746993,3.3945
0,1.49716,0.638202,17.7228
0,0.436562,-0.259822,1.2422
0,0.467907,-0.298245,1.29135
0,0.204487,-0.786221,3.57276
0,0.106926,-0.726237,3.56497
0,0.775422,-0.930156,4.12471
0,0.718892,-0.915405,4.0593
0,-0.339628,-0.543385,2.90007
0,0.821924,-0.880474,3.72444
0,0.0617106,-0.0815683,0.462213
0,0.575217,-0.898262,3.98328
0,0.526048,-0.845592,3.9401
0,0.41077,-0.299529,1.26702
0,0.113316,-1.08593,3.52208
0,0.694721,-0.881501,3.9471
0,0.575838,-0.897312,4.01789
0,-0.257355,-2.79489,7.7501
0,-0.0969402,-2.99153,7.13172
0,2.44073,-1.26219,5.33912
0,0.506867,-0.280488,1.29382
0,0.73847,-0.787188,3.32983
0,0.421041,-0.330271,1.29003
0,-0.151227,-1.67421,5.67057
0,0.0216694,-1.18022,3.59894
0,-0.140285,-0.954361,3.03106
0,0.188143,-0.811361,3.63303
0,0.786598,-1.10319,4.30904
0,0.715287,-1.253,4.06394
0,0.553019,-1.32588,4.04312
0,0.359972,-1.69581,4.61866
0,0.115765,-1.68759,4.51588
0,5.46035,-4.45559,13.0658
0,5.61802,-6.00883,14.105
0,3.11786,-1.30997,6.04257
0,0.227145,-0.135471,0.644323
0,-0.988518,-2.09078,5.79763
0,-0.219509,-0.835291,3.03045
0,-0.137698,-0.980009,3.06166
0,0.185453,-0.852158,3.77155
0,1.23855,-1.47462,4.6069
0,1.16085,-1.51473,4.73218
0,-0.965507,-2.07913,5.66267
0,-1.22035,-2.2277,5.81864
0,-1.3032,-2.38713,5.9896
0,0.271458,-1.43812,4.18512
0,0.127796,-1.98685,4.98523
0,-1.27547,-1.68009,5.12321
0,0.82999,-1.17,4.54674
0,0.616113,-1.24165,4.54787
0,4.47786,-3.23831,10.9198
0,0.503247,-0.278307,1.27606
0,0.124634,-1.16236,3.72258
0,0.599377,-1.39362,3.96508
0,1.43605,-1.9056,5.19005
0,0.586033,-0.923892,4.08903
0,0.43819,-0.265275,1.26169
0,-1.16824,-1.64234,5.00812
0,-1.60629,-2.14817,5.28596
0,-0.786721,-1.54389,5.65492
0,0.0348374,-0.764082,3.50338
0,-1.68241,-2.08823,5.13847
1,0.0860445,-0.0030682,0.221816
1,0.0596267,-0.0363083,0.332597
1,0.064615,-0.0900973,0.480853
1,-0.337502,-0.545254,2.86684
1,-0.190407,-1.00753,2.9019
1,-0.39296,-0.515784,2.91552
1,-0.28688,-0.541793,2.93606
1,-0.288193,-0.566539,2.94921
1,-0.357417,-0.548671,2.94968
1,-0.202019,-0.892087,3.02334
1,-0.17507,-0.881045,3.03244
1,-0.175075,-0.853702,3.03314
1,0.179324,-0.841258,3.49437
1,0.302276,-0.724112,3.55728
1,0.265017,-0.731485,3.57782
1,0.246531,-0.750854,3.59289
1,0.343536,-0.838069,3.75506
1,0.7039,-0.86881,3.84545
1,0.513646,-0.844854,3.85929
1,0.536891,-0.815514,3.90046
1,0.467869,-0.80081,3.91568
1,0.686894,-1.16709,3.95066
1,0.470105,-0.900721,3.9961
1,0.482945,-1.34882,4.56749
1,0.569796,-1.35819,4.59879
1,0.00695506,-1.50058,5.33015
1,-1.19815,-1.7526,6.03711
1,-1.1328,-1.7792,6.12831
1,-0.895279,-1.67033,6.21878
1,-0.247545,-2.41057,6.71524
2,0.0528253,-0.0983329,0.373529
2,0.211577,-0.806326,3.54175
2,0.264852,-0.835086,3.61045
2,0.282624,-0.875429,3.62819
2,0.547501,-1.57943,4.2975
2,1.44847,-1.90946,5.28947
2,-0.971932,-1.8054,6.72221
3,0.0876509,-0.163541,0.620101
3,-0.246038,-0.560461,2.97319
3,-0.202499,-0.892382,3.02249
3,-0.175541,-0.881274,3.03135
3,-0.13824,-0.9077,3.12201
3,0.0197067,-0.726507,3.40096
3,0.592793,-0.810786,3.90203
3,0.528013,-0.846765,3.94353
3,0.569624,-1.35975,4.60079
3,-0.0658542,-1.61416,4.92354
3,0.0902828,-1.88586,5.02929
3,-1.2182,-2.22323,5.81317
3,4.97176,-5.70689,13.5877
4,0.0903668,-0.00333883,0.231819
4,0.0604553,-0.0364861,0.334344
4,0.0636494,-0.08368,0.460424
4,0.226749,-0.13578,0.644547
4,-0.338705,-0.545664,2.86578
4,0.559867,-0.853482,3.89114
4,0.525969,-0.847106,3.9413
4,0.529092,-0.945259,3.99314
4,0.63729,-1.44746,4.08367
4,0.113869,-1.684,4.50523
4,-1.20367,-1.73009,6.04969
5,0.064591,-0.0901756,0.48185
5,0.222026,-0.13476,0.641014
5,-0.175888,0.254544,1.17785
5,0.438529,-0.265427,1.26211
5,-0.338796,-0.545951,2.8674
5,-0.306584,-0.524698,2.88786
5,0.308855,-0.708246,3.54129
5,0.262164,-0.725375,3.56242
5,0.535128,-0.815956,3.90195
5,0.701854,-1.14048,4.04736
5,0.568037,-1.3591,4.60136
5,-1.21858,-2.2213,5.80655
6,0.0846287,-0.0748197,0.401894
6,0.0530932,-0.166885,0.480477
6,0.142552,-0.108303,0.566892
6,0.312598,0.171235,1.36479
6,-0.324617,-0.523457,2.8198
6,-0.393869,-0.498883,2.84585
6,-0.277619,-0.529659,2.92752
6,-0.2381,-0.536638,2.96514
6,0.0145124,-0.73073,3.34571
6,0.264112,-0.725594,3.56733
6,0.206402,-0.707803,3.57683
6,0.124615,-1.15908,3.7176
6,0.457463,-0.791623,3.88857
6,0.535804,-0.814185,3.89366
6,0.56838,-1.35749,4.59641
7,0.0728356,-0.0800812,0.451985
7,-0.337718,-0.539907,2.89548
7,0.166757,-0.84531,3.57967
7,0.303024,-0.7231,3.61607
7,1.17372,-1.38415,4.38741
7,0.567522,-1.35748,4.59419
7,1.49683,-1.55919,4.85913
7,-1.20096,-1.75009,6.04179
7,-0.937196,-1.88411,6.93283
8,0.0524276,-0.0564671,0.405165
8,-0.17378,0.263971,1.21174
8,0.413967,-0.300442,1.26796
8,0.503545,-0.279225,1.27636
8,-0.230707,-1.01277,2.91478
8,-0.294745,-0.542157,2.98211
8,-0.203428,-0.89335,3.02457
8,0.0134078,-0.735402,3.35685
8,0.263674,-0.730215,3.58089
8,0.267665,-0.840847,3.63746
8,0.577325,-0.900888,4.02778
8,0.695916,-0.915777,4.05391
8,0.286594,-1.9226,4.44266
8,0.567128,-1.3591,4.59553
8,0.374117,-1.71147,4.65825
8,-1.20413,-1.73163,6.05288
9,0.448727,0.161099,0.857433
9,0.00731745,-0.249524,0.946165
9,0.421411,-0.334122,1.29504
9,-0.165978,-0.691734,2.98222
9,-0.136723,-0.916385,3.18935
9,0.0183761,-0.741268,3.37087
9,0.118644,-1.08546,3.51048
9,0.308564,-0.734254,3.59039
9,0.272684,-0.743156,3.63369
9,0.17785,-0.881817,3.71687
9,0.687903,-1.14558,3.92878
9,0.476292,-0.90155,3.95301
9,0.584347,-0.884017,3.95551
9,0.698596,-0.912462,4.03422
9,0.536464,-1.57366,4.27682
9,0.445484,-1.8554,4.48416
9,0.464028,-1.9646,4.73312
9,0.0350956,-1.28088,5.01441
9,1.61248,-1.78647,5.07487
9,-0.15306,-1.71972,6.18222
10,-0.0610411,-0.735523,0.616993
10,-0.0199966,-0.509866,0.623753
10,0.427621,0.226585,0.607578
10,-0.423628,1.94321,0.485555
10,-0.358639,1.93482,0.446462
10,-0.367179,1.97727,0.503671
10,-0.140808,2.0474,0.754231
10,-0.143033,1.97822,0.461744
10,-0.251985,2.00186,0.477873
10,-0.260733,2.02936,0.584793
10,-0.32098,2.01397,0.479738
10,-0.30694,2.03639,0.505067
10,-0.143633,2.02276,0.449585
10,-0.0506251,2.28435,0.586674
10,0.0273516,2.39035,0.543647
10,0.0198829,2.43927,0.547319
10,-0.0434415,2.45355,0.595074
10,-0.0531795,2.45347,0.586273
10,0.033452,2.46231,0.54605
10,0.0372276,2.45,0.490853
10,0.0294642,2.48247,0.54924
10,0.327909,2.54975,0.484599
10,0.150582,2.65348,0.838141
10,0.0259166,2.60177,0.605429
10,-0.0693663,2.64625,0.578675
10,0.284549,2.6256,0.49245
10,0.316432,2.64739,0.551097
10,0.821352,2.69548,0.608067
10,0.371398,2.82764,0.550007
10,0.537953,2.88901,0.536325
10,0.514398,2.92614,0.550707
10,0.557182,2.91556,0.491191
10,0.7393,3.0317,0.80201
10,0.505626,2.9698,0.461377
10,0.610902,3.06721,0.540219
10,0.736174,3.06334,0.543559
10,0.606693,3.31941,0.827402
10,0.633684,3.36715,0.856202
10,0.483243,3.32062,0.615459
10,0.61156,3.451,0.832697
10,0.629238,3.45726,0.860645
10,0.397396,3.59929,0.616443
10,0.380055,3.74518,1.1971
10,0.707589,4.01471,1.35997
11,-0.0377309,-0.859823,0.607316
11,-0.0556888,-0.855344,0.594784
11,-0.0180796,-0.834891,0.608557
11,-0.0172397,-0.834545,0.608418
11,-0.061284,-0.738273,0.614151
11,-0.0703014,-0.666185,0.617235
11,-0.0662481,-0.66426,0.618038
11,-0.0644138,-0.663596,0.618443
11,0.0986814,-0.429465,0.628263
11,0.295047,0.221679,0.639064
11,-0.245112,2.05045,0.953475
11,-0.373441,1.94195,0.471107
11,-0.35592,1.95784,0.497047
11,-0.263841,1.96877,0.483631
11,-0.361341,1.98832,0.506849
11,-0.175918,2.03218,0.473689
11,-0.0533058,2.32722,0.59777
11,-0.545915,2.2974,0.349774
11,0.0230958,2.39009,0.548906
11,0.0366656,2.39972,0.572205
11,0.0361084,2.38249,0.48846
11,-0.05091,2.41859,0.588909
11,0.0673418,2.39736,0.471379
11,0.0769844,2.40154,0.432216
11,-0.574407,2.42202,0.368997
11,0.0324005,2.41287,0.425567
11,0.0360633,2.42424,0.424627
11,0.0844416,2.44577,0.421415
11,0.0999486,2.48333,0.506829
11,0.10824,2.5265,0.509778
11,0.325705,2.59161,0.483591
11,0.330651,2.62058,0.578707
11,0.247975,2.6271,0.535632
11,0.261936,2.63344,0.507985
11,0.157189,2.83784,0.900536
11,0.53513,2.85081,0.518317
11,0.552163,2.86399,0.517293
11,0.429103,2.85758,0.414905
11,0.587669,2.89657,0.514976
11,0.398096,2.90842,0.517222
11,0.546591,2.91823,0.530062
11,0.494805,2.93381,0.478598
11,0.608811,2.98333,0.557808
11,0.564455,2.98067,0.516842
11,0.573323,2.96932,0.4209
11,0.567815,3.02636,0.502221
11,0.543544,3.01112,0.41946
11,0.628921,3.06915,0.550736
11,0.764909,3.09567,0.528269
11,0.943788,3.39284,0.9174
11,0.658665,3.52192,0.760087
11,0.71352,3.53695,0.801994
11,0.689339,3.91222,1.26655
11,1.64788,4.14827,0.97527
11,0.234632,4.32492,1.28944
11,1.67121,4.17694,0.976535
11,-0.907484,4.46064,1.10104
11,-1.19884,4.51192,1.11221
11,0.263033,4.27624,0.284132
11,0.557618,4.42344,0.694396
11,2.51857,4.44206,0.476887
11,2.90389,4.57039,0.418563
11,0.312549,4.87807,0.239313
11,0.531524,4.5743,-1.59069
11,0.572412,4.60654,-1.54934
11,3.46423,5.2707,0.526241
11,-0.217627,6.18376,1.71161
12,0.0356853,-0.764541,0.609041
12,0.844306,1.39612,-0.877608
12,-0.360837,1.96471,0.504963
12,-0.376355,1.9771,0.488377
12,-0.347649,1.99469,0.502574
12,-0.255683,2.01773,0.507778
12,-0.312512,2.02959,0.482317
12,-0.249732,1.9993,0.373826
12,-0.342051,2.02317,0.366922
12,-0.184871,2.04603,0.43983
12,-0.253289,2.25067,1.0534
12,0.920241,1.76706,-1.16813
12,-0.0497415,2.46723,0.595327
12,0.0270771,2.48478,0.546298
12,0.260905,2.60808,0.517072
12,0.037826,2.67208,0.603068
12,0.104973,2.69041,0.600289
12,0.0669473,2.69466,0.555582
12,0.348894,2.7087,0.486536
12,0.244209,2.77367,0.401705
12,0.461686,2.81807,0.478664
12,0.517563,2.97289,0.562281
12,0.568708,2.95628,0.490975
12,0.626498,2.97368,0.54084
12,0.642345,3.31867,0.961763
12,0.628162,3.2477,0.549206
12,0.627755,3.43514,0.809038
12,0.360534,4.09739,1.3333
12,0.272884,4.19112,1.34754
12,1.77583,4.23326,0.990102
12,2.42064,4.59239,0.450353
12,2.60702,4.68801,0.484939
12,-1.04209,5.20008,0.920413
12,0.0782433,6.24768,1.53215
13,-0.00554556,-0.894733,0.604786
13,-0.0378434,-0.856217,0.606438
13,0.0391543,-0.813241,0.605575
13,-0.0661876,-0.662514,0.617859
13,-0.204307,2.06562,0.851984
13,-0.362732,1.99767,0.517881
13,-0.377885,1.99445,0.492306
13,-0.172443,1.95713,0.36771
13,-0.258443,2.01751,0.486154
13,-0.254735,1.99379,0.326277
13,-0.339297,2.09493,0.3104
13,-0.365419,2.18607,0.367849
13,-0.357746,2.21697,0.312018
13,-0.0381956,2.4255,0.599283
13,-0.0162576,2.38833,0.438503
13,0.0342129,2.38295,0.424397
13,0.038978,2.41294,0.449049
13,0.0383129,2.45148,0.56597
13,0.0626713,2.43626,0.419189
13,0.123604,2.59016,0.51094
13,0.0635496,2.62919,0.442395
13,0.357527,2.79733,0.507154
13,0.315512,2.83948,0.418824
13,0.462629,3.00327,0.554788
13,0.742985,3.03956,0.538005
13,0.734789,3.09141,0.608053
13,0.632583,3.25554,0.541352
13,1.05981,3.47321,0.553881
13,0.590683,3.77974,0.266696
13,-1.07596,4.35117,1.09941
13,0.240584,4.06017,0.311086
13,-1.4775,4.80253,1.22063
13,0.342998,4.82856,0.245487
13,0.45473,4.84506,0.239994
13,0.32453,4.87734,0.238276
13,-0.705534,5.29359,0.853281
13,6.13735,11.2723,1.00102
13,5.91105,12.5602,1.67768
14,-0.039503,-0.861425,0.608508
14,-0.0217683,-0.836607,0.609771
14,-0.0181754,-0.836683,0.609561
14,0.0401149,-0.814723,0.606645
14,0.0390851,-0.812825,0.607215
14,0.0398085,-0.76903,0.610078
14,0.0311134,-0.765644,0.609481
14,0.0372764,-0.764887,0.608877
14,0.229529,0.202046,0.613204
14,-0.122816,2.07097,0.840274
14,-0.253,1.96687,0.372807
14,-0.252961,2.01008,0.478787
14,-0.150685,2.01636,0.461149
14,-0.149642,1.99632,0.381728
14,-0.368197,2.06366,0.43776
14,-0.16023,2.05866,0.444256
14,-0.172689,2.08774,0.45927
14,-0.3491,2.13245,0.383837
14,-0.451658,2.26713,0.32815
14,-0.571369,2.44513,0.329972
14,-0.495115,2.44961,0.360554
14,-0.482384,2.44775,0.288797
14,0.062214,2.49504,0.552699
14,-0.48959,2.44164,0.195524
14,0.0312871,2.50865,0.553097
14,0.158195,2.67558,0.9658
14,-0.0545949,2.58455,0.37792
14,0.346883,2.67408,0.486597
14,0.374397,2.79514,0.478662
14,0.437541,2.91716,0.434596
14,0.765528,3.1038,0.6463
14,0.763139,3.08881,0.539211
14,0.930008,3.07327,0.516407
14,0.948473,3.17742,0.596991
14,0.881457,3.27484,0.528647
14,0.669249,3.57929,0.755774
14,1.3061,3.65887,0.921978
14,0.675121,3.81537,1.20566
14,1.271,3.73929,0.603514
14,1.40014,3.86836,0.55493
14,1.59652,3.97622,0.961029
14,1.56061,3.87457,0.571323
14,2.43418,4.16317,0.363614
14,2.46514,4.3083,0.47222
14,-0.63689,4.77092,0.820277
14,0.634829,4.52855,0.22206
14,2.39136,4.53688,0.46749
14,0.391627,4.66869,0.273756
14,-1.46698,5.03436,0.91755
14,0.304871,4.98071,0.209394
14,0.366858,4.97946,0.167282
14,0.0896436,5.88167,1.42884
14,3.81859,5.61697,0.415131
15,-0.0189233,-0.839765,0.610373
15,-0.0172601,-0.839222,0.611703
15,-0.0173653,-0.839012,0.610149
15,0.0400151,-0.773687,0.612695
15,0.0411604,-0.77207,0.61274
15,0.0321911,-0.771506,0.608163
15,0.0348454,-0.770601,0.610071
15,0.0347088,-0.770038,0.608829
15,0.110984,-0.768019,0.603246
15,-0.0601504,-0.737831,0.616054
15,0.263933,0.150192,0.557249
15,0.27759,0.179853,0.566916
15,0.425123,0.175437,0.558678
15,0.180407,0.61589,0.498862
15,-0.305092,2.0537,0.639395
