#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005984,3,1,0,740
0.002647,4,1,0,970
0.182810,5,1,0,1197
0.246423,6,1,0,1425
0.469163,7,1,0,1661
0.426630,8,1,0,1828
0.555660,9,1,0,2054
1.108958,10,1,0,2252
0.961713,0,0,0,0
40.297447,0,0,0,0
1.621469,0,0,0,0
1.833921,0,0,0,0
2.423362,0,0,0,0
2.133738,0,0,0,0
2.405030,0,0,0,0
1.977240,0,0,0,0
2.181030,0,0,0,0
2.770495,0,0,0,0
3.339080,0,0,0,0
2.560359,0,0,0,0
2.472947,0,0,0,0
2.992998,0,0,0,0
3.262129,0,0,0,0
3.148882,0,0,0,0
3.318459,0,0,0,0
3.169159,0,0,0,0
3.669848,0,0,0,0
3.307201,0,0,0,0
3.759465,0,0,0,0
2.989007,0,0,0,0
3.431036,0,0,0,0
3.029799,0,0,0,0
3.659832,0,0,0,0
2.860449,0,0,0,0
2.455216,0,0,0,0
3.555351,0,0,0,0
4.470081,0,0,0,0
3.077372,0,0,0,0
3.678628,0,0,0,0
2.583953,0,0,0,0
3.266100,0,0,0,0
3.552402,0,0,0,0
3.465459,0,0,0,0
3.872462,0,0,0,0
3.303874,0,0,0,0
3.417165,0,0,0,0
2.693008,3,1,0,545
2.386918,4,1,0,692
0.002178,5,1,0,863
0.001759,6,1,0,1082
0.198497,7,1,0,1261
0.218337,8,1,0,1427
0.264651,9,1,0,1631
0.523774,10,1,0,1797
0.779871,0,0,0,0
0.623273,0,0,0,0
0.768350,0,0,0,0
42.970310,3,1,0,747
1.179132,4,1,0,985
1.318287,5,1,0,1212
1.156018,6,1,0,1451
0.002710,7,1,0,1687
0.001555,8,1,0,1920
0.271027,9,1,0,2149
0.338668,10,1,0,2372
0.556793,0,0,0,0
0.433388,0,0,0,0
1.010733,0,0,0,0
0.783526,3,1,0,532
1.258822,4,1,0,808
35.099953,5,1,0,1077
1.434484,6,1,0,1393
1.434274,7,1,0,1794
1.640827,8,1,0,2195
0.003413,9,1,0,2593
0.001425,10,1,0,2881
0.156137,0,0,0,0
0.220917,0,0,0,0
0.329699,0,0,0,0
0.407740,0,0,0,0
0.865086,0,0,0,0
0.706528,0,0,0,0
0.580268,0,0,0,0
39.901569,0,0,0,0
0.871996,0,0,0,0
0.888696,0,0,0,0
0.993858,0,0,0,0
1.684490,0,0,0,0
1.626101,0,0,0,0
1.725981,0,0,0,0
2.318773,0,0,0,0
2.269990,0,0,0,0
2.744852,0,0,0,0
2.656736,0,0,0,0
3.006350,0,0,0,0
4.211898,0,0,0,0
4.281006,0,0,0,0
2.539447,0,0,0,0
2.597181,0,0,0,0
3.931204,0,0,0,0
4.171211,0,0,0,0
4.131782,0,0,0,0
2.774233,0,0,0,0
5.953098,0,0,0,0
5.352726,0,0,0,0
3.831903,0,0,0,0
3.003629,0,0,0,0
6.137509,0,0,0,0
3.938874,0,0,0,0
3.944665,0,0,0,0
3.965945,0,0,0,0
5.418669,0,0,0,0
3.589172,0,0,0,0
3.731517,0,0,0,0
6.267092,0,0,0,0
4.658931,0,0,0,0
2.960887,0,0,0,0
4.067475,0,0,0,0
2.453328,0,0,0,0
3.530859,0,0,0,0
2.456197,0,0,0,0
2.258489,0,0,0,0
2.399926,0,0,0,0
2.322576,0,0,0,0
2.939457,0,0,0,0
3.201388,0,0,0,0
6.215873,0,0,0,0
3.679377,0,0,0,0
2.035813,0,0,0,0
3.467298,0,0,0,0
5.384299,0,0,0,0
4.009399,0,0,0,0
4.199554,0,0,0,0
