#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.335240,7.757957,0.149808,0.029649,6.511346,0.049117,32.106559
0.000000,0.000000,11.346855,5.002186,0.200569,0.048369,12.940648,0.089497,27.502036
0.000000,0.000000,11.898364,9.553209,0.096555,0.035671,8.657513,0.066686,36.140608
0.000000,0.000000,12.590534,9.466964,0.160054,0.037071,8.942707,0.067283,35.879675
0.000000,0.000000,12.713445,8.187095,0.089571,0.030631,6.989033,0.051152,35.132545
0.000000,0.000000,12.138651,10.064509,0.055540,0.031704,7.125665,1.797623,37.243899
0.000000,0.000000,11.450341,9.556810,0.067258,0.058596,9.892068,0.092004,38.229295
0.000000,0.000000,13.850483,9.909638,0.060323,0.071432,12.333022,0.107691,41.003783
0.000000,0.000000,12.398543,11.207295,0.091102,0.058176,12.254417,3.669302,38.994357
0.000000,0.000000,11.424915,9.730216,0.089131,0.057993,13.761568,0.136802,33.891946
0.000000,0.000000,12.960495,4.840698,0.157868,0.071382,15.071011,0.125411,27.843371
0.000000,0.000000,11.987807,5.662677,0.136781,0.049585,10.221651,3.406465,29.655866
0.000000,0.000000,11.933248,9.525250,0.142159,0.060067,13.550001,0.120392,33.684755
0.000000,0.000000,12.872412,9.306129,0.106006,0.069135,13.661127,0.124380,37.616551
0.000000,0.000000,11.383412,4.694075,0.103651,0.030420,10.215727,4.155680,26.006009
0.000000,0.000000,11.419343,9.923821,0.085183,0.054564,14.307323,0.110087,39.824779
0.000000,0.000000,11.734897,8.007556,0.151090,0.067049,14.169562,0.120167,36.789118
0.000000,0.000000,11.733737,9.261018,0.119020,0.046804,13.048881,2.954305,37.283326
0.000000,0.000000,12.606339,6.081715,0.124269,0.053982,13.302559,0.108350,30.588500
0.000000,0.000000,11.485495,6.007504,0.091276,0.067715,11.651031,0.073518,29.220768
0.000000,0.000000,10.776569,9.246237,0.092389,0.048543,11.782527,3.067780,29.127729
0.000000,0.000000,11.960130,9.881602,0.110820,0.057542,14.246625,0.111094,38.192476
0.000000,0.000000,11.659323,5.973292,0.149659,0.052570,12.336105,0.072404,29.463138
0.000000,0.000000,12.131084,5.941199,0.172979,0.034071,9.870945,2.640104,30.172953
0.000000,0.000000,12.074654,4.531191,0.107962,0.054347,13.638216,0.108182,26.570121
0.000000,0.000000,11.952391,4.403781,0.108608,0.055106,10.496895,0.085474,27.865892
0.000000,0.000000,11.580568,6.097732,0.132224,0.041895,7.386907,2.472552,30.623884
0.000000,0.000000,11.423757,8.800670,0.156667,0.070137,14.131893,0.128658,36.123709
0.000000,0.000000,12.541063,9.763838,0.177572,0.041199,12.546630,0.106638,41.648259
0.000000,0.000000,12.119800,9.665502,0.124683,0.025487,7.436664,2.005855,38.989272
0.000000,0.000000,11.250554,10.407037,0.160825,0.077908,13.991889,0.107035,40.229139
0.000000,0.000000,11.489240,9.862230,0.182377,0.045039,13.054363,0.108374,38.226492
0.000000,0.000000,11.672248,8.674730,0.197875,0.026397,7.650888,2.375149,37.299726
0.000000,0.000000,12.099010,10.140929,0.106275,0.074375,13.832202,0.103227,39.834628
0.000000,0.000000,12.330705,5.722539,0.183138,0.042988,11.609392,2.061019,35.503162
0.000000,0.000000,11.708975,8.331911,0.179654,0.061970,12.991105,0.097963,37.847830
0.000000,0.000000,12.337507,9.693348,0.115458,0.044885,12.960507,3.823083,39.819020
0.000000,0.000000,11.829976,10.654328,0.199924,0.066905,15.205751,0.112029,42.047464
0.000000,0.000000,14.073061,8.757304,0.147394,0.034431,9.467005,0.068620,39.560834
0.000000,0.000000,12.849386,9.210653,0.117031,0.027718,9.579575,3.809595,37.274518
0.000000,0.000000,11.007524,8.146674,0.084694,0.055461,13.230950,0.098238,37.251825
0.000000,0.000000,11.859598,8.828496,0.124709,0.060745,13.779580,0.107033,38.762383
0.000000,0.000000,13.004817,9.775570,0.115447,0.043784,13.328303,4.411880,39.122466
0.000000,0.000000,12.769079,5.427237,0.188005,0.059375,11.120465,0.102337,33.892135
0.000000,0.000000,12.278986,8.227649,0.134159,0.065114,14.092408,0.107335,37.642094
0.000000,0.000000,13.251686,5.456531,0.106369,0.040947,12.338090,5.999641,33.184834
0.000000,0.000000,11.757593,4.151081,0.123849,0.035256,7.999717,0.062931,29.564098
0.000000,0.000000,11.646640,8.151593,0.141642,0.049319,13.902917,0.105235,37.746956
0.000000,0.000000,12.728461,9.047452,0.190240,0.038287,10.961789,3.082252,38.010026
0.000000,0.000000,11.585945,4.079984,0.124281,0.067012,12.647213,0.094857,27.893014
0.000000,0.000000,11.787442,7.985110,0.115443,0.060003,12.976316,0.107509,38.170450
0.000000,0.000000,12.944483,8.807337,0.212044,0.027330,8.983638,3.283394,38.440875
0.000000,0.000000,11.280666,8.647503,0.129771,0.051899,8.445929,0.065012,32.930163
0.000000,0.000000,13.684589,8.053444,0.155933,0.049513,8.582190,0.065848,39.267364
0.000000,0.000000,11.956338,8.607187,0.137979,0.043580,10.206597,3.754010,37.521986
0.000000,0.000000,12.892489,7.414035,0.199605,0.049353,13.159515,0.104888,37.535254
0.000000,0.000000,12.294587,8.714854,0.194042,0.058456,11.193774,0.087970,41.689260
0.000000,0.000000,12.171530,8.440146,0.220054,0.039224,9.513077,3.188144,39.553807
0.000000,0.000000,13.191290,5.430165,0.104741,0.078020,14.568352,0.108142,32.248046
0.000000,0.000000,13.009405,9.286221,0.225850,0.049930,11.569519,0.077723,38.798215
0.000000,0.000000,12.108258,8.473974,0.223539,0.043241,10.430591,2.927223,37.433850
0.000000,0.000000,12.455944,7.783067,0.081608,0.048595,12.240480,0.070039,37.605166
0.000000,0.000000,12.115966,9.144480,0.174477,0.063151,13.911190,0.092727,42.879196
0.000000,0.000000,12.903520,5.860059,0.241166,0.032682,11.151411,3.787913,33.381015
0.000000,0.000000,12.765120,8.625043,0.123681,0.052171,13.932030,0.104619,39.334956
0.000000,0.000000,11.608622,8.159085,0.218675,0.046553,10.100072,0.089425,41.658039
0.000000,0.000000,12.837094,4.119055,0.210407,0.034649,11.497909,4.269678,28.117242
0.000000,0.000000,12.244989,6.051027,0.226077,0.034485,8.589342,0.074716,35.776481
0.000000,0.000000,12.489929,9.051951,0.157852,0.046456,8.886049,0.072962,38.942730
0.000000,0.000000,12.687816,11.841612,0.185700,0.032226,6.610253,2.572106,41.041927
0.000000,0.000000,12.404927,7.682725,0.186971,0.043265,8.426041,0.070910,36.754500
0.000000,0.000000,12.532172,8.637999,0.166248,0.053868,8.653892,0.082338,36.810052
0.000000,0.000000,13.062763,7.259250,0.160450,0.031079,9.641832,5.546207,32.278804
0.000000,0.000000,12.654459,4.182138,0.198737,0.038597,8.446387,0.076713,29.259767
0.000000,0.000000,12.639370,11.029072,0.217089,0.058494,13.225846,0.117538,40.881387
0.000000,0.000000,12.758335,7.224711,0.156051,0.027264,7.690640,4.177810,36.701339
0.000000,0.000000,13.661349,7.978577,0.194773,0.043022,7.751720,0.061113,36.161847
0.000000,0.000000,13.371060,5.519282,0.207552,0.059617,11.955636,0.108846,35.617294
0.000000,0.000000,12.823941,7.900562,0.190625,0.040027,9.245778,5.407808,39.381448
0.000000,0.000000,13.137894,8.580639,0.188870,0.061086,12.244334,0.105729,36.879799
0.000000,0.000000,12.620876,5.346334,0.133025,0.065525,12.676972,0.118112,34.280752
0.000000,0.000000,12.811747,7.608580,0.196476,0.037019,7.554233,5.241388,36.435022
0.000000,0.000000,13.890267,7.745222,0.134381,0.062726,12.523604,0.115400,39.518498
0.000000,0.000000,12.752574,7.691850,0.136217,0.077827,13.049344,0.131197,39.204177
0.000000,0.000000,13.662826,8.479127,0.125497,0.029195,7.885690,4.015258,39.653509
0.000000,0.000000,12.605418,6.407801,0.073222,0.061085,12.182308,0.095147,32.890903
0.000000,0.000000,15.745124,9.077814,0.081238,0.060535,12.579346,0.113848,44.310941
0.000000,0.000000,13.109234,4.633371,0.174608,0.030128,9.187596,4.108739,29.435590
0.000000,0.000000,12.547692,4.551517,0.067686,0.073589,14.351374,0.123059,29.471719
0.000000,0.000000,13.250549,4.149206,0.109914,0.075504,14.639226,0.110752,29.461357
0.000000,0.000000,12.043797,5.200425,0.131642,0.029848,9.720270,4.316187,29.235510
0.000000,0.000000,12.333193,5.810699,0.070790,0.044410,9.670725,0.071472,29.991564
0.000000,0.000000,11.579567,8.205001,0.096952,0.073747,13.962687,0.116046,38.501387
0.000000,0.000000,12.688513,5.785194,0.171698,0.055065,12.349607,3.970079,29.968417
0.000000,0.000000,11.648499,9.830050,0.095245,0.063583,14.655015,0.110350,38.254427
0.000000,0.000000,11.794573,6.154517,0.109912,0.075094,15.340652,0.124471,33.156884
0.000000,0.000000,12.190805,5.957079,0.178788,0.053930,15.190794,4.286418,28.974003
0.000000,0.000000,13.330474,9.031675,0.096582,0.067695,14.941036,0.107083,37.823783
0.000000,0.000000,12.558522,10.732592,0.107137,0.074598,15.213795,0.124966,41.526243
0.000000,0.000000,12.169525,9.112490,0.136186,0.033624,8.725744,2.614717,37.367212
0.000000,0.000000,11.496982,10.252853,0.170310,0.084325,14.709045,0.110652,37.897713
0.000000,0.000000,11.724434,10.445501,0.168532,0.078434,13.213741,0.086082,38.704444
0.000000,0.000000,11.703737,9.954765,0.146781,0.044031,11.726414,4.867969,38.000299
0.000000,0.000000,11.822620,9.239179,0.190080,0.048099,11.592940,0.090488,37.496578
0.000000,0.000000,11.918588,9.681214,0.207081,0.067918,12.614211,0.103587,36.412996
0.000000,0.000000,11.185566,9.145410,0.142030,0.045350,11.528044,4.468703,36.370490
0.000000,0.000000,11.610962,8.402766,0.144680,0.059587,13.631656,0.100716,36.060245
0.000000,0.000000,11.252639,6.596702,0.181234,0.064945,14.636616,0.120329,34.411582
0.000000,0.000000,11.530384,9.825612,0.190812,0.047120,8.607506,3.216748,39.195836
0.000000,0.000000,11.486178,10.255614,0.203506,0.054788,13.268671,0.091462,40.082168
0.000000,0.000000,12.025584,7.601310,0.212244,0.066970,13.937276,0.113055,36.667528
0.000000,0.000000,11.749673,5.241300,0.212334,0.035649,7.583161,2.437613,29.761987
0.000000,0.000000,11.498946,8.944580,0.217929,0.058946,9.235646,0.062897,37.943156
0.000000,0.000000,11.526998,9.468193,0.210353,0.068740,12.912508,0.099334,40.588008
0.000000,0.000000,13.105568,9.328214,0.145160,0.048896,6.808643,2.614254,40.684401
0.000000,0.000000,11.685956,9.799084,0.206783,0.064297,12.059318,0.085772,40.614189
0.000000,0.000000,11.149044,10.054251,0.191372,0.053752,9.642792,0.074050,44.566458
0.000000,0.000000,11.305383,9.809052,0.191168,0.025541,5.540603,2.345624,39.599990
0.000000,0.000000,11.274758,9.377165,0.152483,0.087181,12.849809,0.090265,39.791999
0.000000,0.000000,12.340141,7.519717,0.179613,0.044234,11.853671,0.088338,34.209707
0.000000,0.000000,11.340952,9.280758,0.188409,0.030991,9.454684,0.092078,38.966867
0.000000,0.000000,12.223213,9.160529,0.129284,0.024516,5.941324,2.966722,38.062636
0.000000,0.000000,11.201015,9.418909,0.214426,0.061570,9.559977,0.072159,40.436936
0.000000,0.000000,10.705505,6.921584,0.142232,0.077611,13.763877,0.110694,32.346865
0.000000,0.000000,10.982304,7.992082,0.111792,0.068113,13.020693,0.113168,35.107736
0.000000,0.000000,13.441271,8.605767,0.120561,0.029823,6.754527,2.445118,41.292722
0.000000,0.000000,11.205370,9.211460,0.142129,0.067776,12.255405,0.085706,37.617626
0.000000,0.000000,10.899253,9.736082,0.136963,0.053884,7.794811,0.066756,39.034577
0.000000,0.000000,12.813350,9.848469,0.183554,0.034237,7.474904,0.052623,37.824594
0.000000,0.000000,10.920710,8.478789,0.192741,0.042566,9.494416,4.538153,36.177133
0.000000,0.000000,11.923321,9.491190,0.104867,0.051605,12.084288,0.083127,39.090881
0.000000,0.000000,10.683857,4.799609,0.159819,0.066223,13.677175,0.106466,28.614640
0.000000,0.000000,11.505125,4.774579,0.117165,0.051718,12.507501,4.353232,28.704986
0.000000,0.000000,12.148443,8.141603,0.178394,0.043220,9.746441,0.073370,37.112884
0.000000,0.000000,10.987610,8.602198,0.208719,0.053118,10.020960,0.085486,32.553048
0.000000,0.000000,10.873859,8.012943,0.122970,0.037913,10.160555,2.849083,34.251997
0.000000,0.000000,11.849788,5.237620,0.090933,0.067972,10.015952,0.081305,30.001539
0.000000,0.000000,10.379333,3.477996,0.114590,0.060252,13.102845,0.100131,24.531461
0.000000,0.000000,10.765597,7.879174,0.190901,0.035945,7.450568,4.257650,35.557231
0.000000,0.000000,11.434655,9.166060,0.191035,0.055306,11.788835,0.084126,35.965075
0.000000,0.000000,10.848515,9.630194,0.119135,0.061518,14.207858,0.109653,32.945255
0.000000,0.000000,10.754359,3.836630,0.170113,0.042166,12.341813,0.074570,26.417851
0.000000,0.000000,11.656319,5.359860,0.121291,0.030702,9.849837,2.844809,29.790549
0.000000,0.000000,11.375267,8.970159,0.130822,0.052015,14.175978,0.138017,37.832017
0.000000,0.000000,12.233811,9.244034,0.182732,0.067452,13.982039,0.093292,38.071731
0.000000,0.000000,10.492399,3.433286,0.183511,0.051489,12.932947,3.164848,26.168402
0.000000,0.000000,11.389135,7.010058,0.204052,0.075250,15.780359,0.115727,34.036075
0.000000,0.000000,11.806411,3.831674,0.212340,0.071628,15.246516,0.060329,27.515296
0.000000,0.000000,11.571304,4.358200,0.153810,0.039094,7.747005,1.793140,26.684274
0.000000,0.000000,11.440063,8.093551,0.156302,0.089292,14.066483,0.093975,37.477410
0.000000,0.000000,11.452326,7.673301,0.196233,0.065598,13.467575,0.087945,34.533962
0.000000,0.000000,12.685321,8.921640,0.095901,0.040759,13.769113,3.997264,39.097480
0.000000,0.000000,12.466079,9.494732,0.199906,0.051048,14.322151,0.103521,42.246891
0.000000,0.000000,12.202464,8.437759,0.226744,0.062866,11.459568,0.084520,33.702291
0.000000,0.000000,11.439336,5.852320,0.167707,0.032860,7.745034,2.723500,31.192092
0.000000,0.000000,12.295643,8.366451,0.121272,0.071875,12.898069,0.094890,36.807998
0.000000,0.000000,11.567603,5.676830,0.219697,0.076959,13.592451,0.064470,30.561349
0.000000,0.000000,11.534689,9.244785,0.165353,0.052648,11.243569,0.070600,37.446645
0.000000,0.000000,12.025257,8.611732,0.137188,0.039341,12.211960,2.610771,36.005525
0.000000,0.000000,12.278930,7.522631,0.257550,0.043845,12.014624,0.083091,35.629372
0.000000,0.000000,12.292800,8.359310,0.222571,0.063402,14.102821,0.100953,38.504637
0.000000,0.000000,12.645980,9.010762,0.149877,0.035320,8.915494,3.440275,37.504314
0.000000,0.000000,11.963536,5.307442,0.255098,0.046064,12.087571,0.086352,33.735871
0.000000,0.000000,12.218428,7.225414,0.165415,0.071410,14.809432,0.107702,37.502654
0.000000,0.000000,12.310004,7.132285,0.230836,0.043281,9.664077,0.075451,37.836105
0.000000,0.000000,12.024064,7.321995,0.215328,0.069956,15.499279,3.358830,39.012081
0.000000,0.000000,12.543679,8.809026,0.229404,0.059203,15.389887,0.102939,41.483522
0.000000,0.000000,11.993807,9.028732,0.224447,0.071199,16.100750,0.093851,39.976279
0.000000,0.000000,12.723311,3.667561,0.190321,0.044980,9.993653,2.348344,29.169053
0.000000,0.000000,12.025079,7.777317,0.160948,0.047267,12.371188,0.085452,37.584655
0.000000,0.000000,12.147700,7.259484,0.190939,0.055082,11.102412,0.081118,36.534616
0.000000,0.000000,11.158632,8.735178,0.233025,0.030546,8.957941,1.996978,41.552442
0.000000,0.000000,12.010858,7.921013,0.233487,0.067036,13.042672,0.098078,37.852058
0.000000,0.000000,12.025844,6.364343,0.222596,0.066952,16.892173,0.099626,33.450867
0.000000,0.000000,11.855600,4.904088,0.112212,0.045786,11.501259,0.072692,30.750646
0.000000,0.000000,12.014423,6.237067,0.232595,0.046639,13.595047,3.340938,35.302252
0.000000,0.000000,12.357244,8.507568,0.173085,0.052174,15.230815,0.105696,38.086263
0.000000,0.000000,11.859389,8.551605,0.115709,0.068450,16.785698,0.114864,35.185101
0.000000,0.000000,12.472144,7.376165,0.211610,0.046313,13.692875,3.844654,38.570974
0.000000,0.000000,14.736511,6.075728,0.179119,0.034868,9.802070,0.073206,36.701952
0.000000,0.000000,11.782635,8.037105,0.361022,0.072520,13.353456,0.083201,37.763734
0.000000,0.000000,12.207054,6.191058,0.256727,0.044942,13.387887,0.092192,34.429755
0.000000,0.000000,12.443231,8.314599,0.255208,0.035928,9.212857,1.836593,36.350283
0.000000,0.000000,12.108080,7.932634,0.229231,0.075907,15.868530,0.107658,39.036976
0.000000,0.000000,11.122595,5.435835,0.186880,0.070782,15.791710,0.093759,30.008530
0.000000,0.000000,12.399481,8.404887,0.175105,0.036498,9.418876,0.055172,43.189039
0.000000,0.000000,12.800476,8.958703,0.175212,0.046661,15.134302,0.087533,40.854347
0.000000,0.000000,13.175421,9.305327,0.193551,0.047143,13.050668,2.094336,42.468932
0.000000,0.000000,12.072856,7.467363,0.221604,0.037386,10.968989,0.078014,35.636794
0.000000,0.000000,12.812523,5.864899,0.198176,0.066689,15.190137,0.101838,34.518522
0.000000,0.000000,12.912098,4.939921,0.242245,0.053181,16.996058,0.133858,32.468796
0.000000,0.000000,12.646751,4.999399,0.239476,0.054370,14.251115,3.254219,32.293113
0.000000,0.000000,13.084981,5.826264,0.231007,0.041490,9.621941,0.066850,35.816748
0.000000,0.000000,12.589948,7.881741,0.253035,0.064123,12.349273,0.087831,41.109095
0.000000,0.000000,12.871798,5.745793,0.172881,0.057912,13.498341,0.067200,33.492455
0.000000,0.000000,12.837251,7.210519,0.237183,0.038246,9.284576,0.052870,40.292625
0.000000,0.000000,13.954175,8.032793,0.232376,0.038111,10.915567,0.065822,40.905423
0.000000,0.000000,13.579863,8.086914,0.162425,0.029286,8.643652,2.467322,42.230599
0.000000,0.000000,12.984329,7.964934,0.243684,0.072573,15.625298,0.103678,42.556195
0.000000,0.000000,13.203245,4.153300,0.260954,0.076761,15.617964,0.107640,31.343534
0.000000,0.000000,13.742943,7.950501,0.181100,0.058592,10.134260,0.073682,38.771643
0.000000,0.000000,14.797960,6.893824,0.371524,0.044354,12.417748,0.080227,39.486856
0.000000,0.000000,13.621807,3.958353,0.260338,0.035848,10.780188,3.723359,31.752398
0.000000,0.000000,16.585306,7.476432,0.192899,0.056351,13.551390,0.070895,44.239006
0.000000,0.000000,14.687098,8.420258,0.234154,0.063542,10.466510,0.076807,42.834608
0.000000,0.000000,13.642320,4.440026,0.243144,0.054257,13.335892,0.099877,30.766125
0.000000,0.000000,13.857205,7.644455,0.255786,0.050144,13.809911,0.096738,40.825263
0.000000,0.000000,12.847850,7.823403,0.089795,0.028289,8.221497,2.517200,39.789533
0.000000,0.000000,13.712923,5.313679,0.198655,0.083435,13.759328,0.090296,33.774372
0.000000,0.000000,13.817596,7.303324,0.240715,0.068126,15.720304,0.101027,40.156026
0.000000,0.000000,13.836850,7.515137,0.166735,0.041934,8.719195,0.075227,42.328172
0.000000,0.000000,17.154954,8.158330,0.185808,0.031194,8.062167,2.759949,46.498912
0.000000,0.000000,14.058572,4.087597,0.162519,0.058218,14.539399,0.101113,31.057237
0.000000,0.000000,13.839981,5.584226,0.132824,0.069381,14.237220,0.107579,35.543296
0.000000,0.000000,13.774873,7.925368,0.269571,0.068738,14.558052,0.086386,38.660846
0.000000,0.000000,14.056989,4.015306,0.179794,0.041448,10.683163,0.070240,30.811425
0.000000,0.000000,14.450252,5.485655,0.244890,0.037488,10.259248,3.612340,34.287035
0.000000,0.000000,13.708677,4.128849,0.186597,0.046068,11.269813,0.083037,32.588104
0.000000,0.000000,19.089674,8.743080,0.233994,0.073481,15.334958,0.117509,47.305269
0.000000,0.000000,14.855007,8.353304,0.178370,0.050903,13.360242,0.106194,42.756022
0.000000,0.000000,14.616591,8.173184,0.219876,0.050638,15.486528,0.102750,36.421624
0.000000,0.000000,13.416731,8.289703,0.231248,0.029200,7.599799,3.178006,37.681031
0.000000,0.000000,14.298137,6.697787,0.159568,0.062823,12.262961,0.101353,38.909363
0.000000,0.000000,13.673052,8.958390,0.202139,0.070758,14.115729,0.111970,39.828420
0.000000,0.000000,14.188502,7.349084,0.224555,0.045658,7.650908,0.053428,35.573600
0.000000,0.000000,14.515775,7.313796,0.159984,0.035031,7.928488,0.054214,38.895077
0.000000,0.000000,14.019607,8.744959,0.169738,0.036057,9.720318,3.499044,40.902671
0.000000,0.000000,13.203934,4.167203,0.209380,0.055937,11.475946,0.079906,30.938576
0.000000,0.000000,13.594127,7.023795,0.215654,0.063700,12.003207,0.097622,38.204920
0.000000,0.000000,13.508479,8.395874,0.265801,0.054895,10.861027,0.096373,41.368652
0.000000,0.000000,13.776664,4.721793,0.202858,0.048407,12.779884,0.086303,30.385639
0.000000,0.000000,13.361271,5.575486,0.180430,0.038371,10.514844,0.070128,32.709141
0.000000,0.000000,14.375841,5.091204,0.111939,0.029525,7.876839,2.477729,38.229769
0.000000,0.000000,13.595089,7.452250,0.140462,0.061128,11.249690,0.086809,39.386777
0.000000,0.000000,13.589800,6.080173,0.226489,0.069777,14.959113,0.117195,38.015898
0.000000,0.000000,13.825511,5.700571,0.210369,0.056171,14.401006,0.091133,33.897566
0.000000,0.000000,14.305686,5.650501,0.153101,0.031598,8.841568,0.051627,37.652576
0.000000,0.000000,13.772257,5.843126,0.187086,0.036403,10.335747,3.183782,34.483277
0.000000,0.000000,12.765848,8.664332,0.204146,0.044410,9.420943,0.060607,40.672570
0.000000,0.000000,13.972454,8.700996,0.191935,0.074689,15.210153,0.112011,40.129877
0.000000,0.000000,13.090439,8.975175,0.138776,0.072311,14.486010,0.062678,41.330438
0.000000,0.000000,12.924472,4.289189,0.147760,0.036173,8.060778,2.133998,30.946147
0.000000,0.000000,12.523515,7.638461,0.157975,0.085361,14.791241,0.118300,36.389458
0.000000,0.000000,12.474608,8.259476,0.170477,0.075798,15.623613,0.097594,39.019423
0.000000,0.000000,13.424291,8.530199,0.156457,0.053996,14.549390,0.085547,33.665304
0.000000,0.000000,12.266471,4.087512,0.214986,0.033134,8.336216,2.168895,27.272429
0.000000,0.000000,13.657124,5.444629,0.176236,0.046710,11.336102,0.081207,35.569063
0.000000,0.000000,12.872811,5.391591,0.132817,0.074379,14.890620,0.114180,33.033207
0.000000,0.000000,12.722987,5.958878,0.092019,0.045535,13.143365,0.089908,34.615708
0.000000,0.000000,12.391839,5.385217,0.213157,0.034413,8.569117,2.341399,32.089720
0.000000,0.000000,12.342275,8.207909,0.219271,0.081410,16.445843,0.119178,36.996899
0.000000,0.000000,12.322409,5.619497,0.145457,0.065862,15.087417,0.113625,32.087550
0.000000,0.000000,13.837546,4.461435,0.165348,0.038406,9.092157,0.075634,31.346578
0.000000,0.000000,12.213481,5.300640,0.207168,0.031706,8.171167,2.444147,32.099894
0.000000,0.000000,13.547907,8.372576,0.221285,0.077651,14.825823,0.103053,41.302928
0.000000,0.000000,12.322819,8.091553,0.228852,0.069046,14.997737,0.109163,38.543454
0.000000,0.000000,11.519426,8.239084,0.156692,0.035547,7.878955,0.065052,31.998914
0.000000,0.000000,11.878049,5.434999,0.212651,0.051280,14.501898,3.655895,33.738815
0.000000,0.000000,12.343565,8.048799,0.221702,0.071312,15.617571,0.127954,33.019252
0.000000,0.000000,13.062876,7.863087,0.239503,0.069725,14.387129,0.101862,39.841197
0.000000,0.000000,12.697638,8.340768,0.164520,0.053675,8.842348,0.072047,39.072293
0.000000,0.000000,11.808064,3.956085,0.162785,0.042289,8.204637,2.733882,28.958680
0.000000,0.000000,12.296949,7.720128,0.230800,0.038418,8.022920,0.057625,38.550312
0.000000,0.000000,11.943280,8.519741,0.206511,0.062048,13.126900,0.106007,39.942577
0.000000,0.000000,11.872223,8.955904,0.146821,0.058081,12.864032,0.099909,39.119104
0.000000,0.000000,12.458732,4.001177,0.217965,0.038847,10.026107,3.884114,30.078850
0.000000,0.000000,12.558885,5.772549,0.219752,0.063375,13.124730,0.093959,33.813732
0.000000,0.000000,11.952801,8.512991,0.164576,0.061803,13.988134,0.123162,39.193254
0.000000,0.000000,12.538738,7.956974,0.137221,0.055722,12.800142,0.055169,37.326915
0.000000,0.000000,10.200267,4.022941,0.198604,0.050178,13.182997,4.528269,28.094234
0.000000,0.000000,12.076498,8.630214,0.215900,0.050826,12.009025,0.090694,41.043337
0.000000,0.000000,12.831619,8.033715,0.140410,0.065129,13.566194,0.124968,39.874964
0.000000,0.000000,12.001264,4.317108,0.223461,0.069257,12.260758,0.082111,29.122584
0.000000,0.000000,11.870321,3.972884,0.139969,0.042024,12.808830,4.350423,29.623916
0.000000,0.000000,13.155605,7.688398,0.127866,0.056701,14.350549,0.102676,39.908823
0.000000,0.000000,12.144551,8.103038,0.147048,0.056195,11.193384,0.096897,39.059497
0.000000,0.000000,11.902558,3.747422,0.198020,0.051609,11.276931,2.865461,26.616107
0.000000,0.000000,12.348457,8.971066,0.077278,0.066657,13.886576,0.095894,42.695275
0.000000,0.000000,12.160925,8.698796,0.198751,0.063520,14.282418,0.126909,40.546773
0.000000,0.000000,12.237569,8.095498,0.199122,0.037477,12.766902,3.556854,38.891077
0.000000,0.000000,11.972954,4.135784,0.168441,0.057047,13.777336,0.098720,28.170160
0.000000,0.000000,13.398791,7.252818,0.204586,0.059083,14.220231,0.130180,34.949816
0.000000,0.000000,12.159226,3.904953,0.210696,0.041949,12.426544,2.957985,27.114706
0.000000,0.000000,13.264808,7.074816,0.230537,0.055976,13.674210,0.092895,37.955535
0.000000,0.000000,12.229683,7.557495,0.214932,0.053436,11.345291,0.091926,36.686406
0.000000,0.000000,12.370733,5.732510,0.167767,0.038082,12.538166,4.663438,35.932116
0.000000,0.000000,13.797526,8.238407,0.194989,0.044300,11.315531,0.084602,38.753945
0.000000,0.000000,11.956318,10.043544,0.216601,0.065091,15.663814,0.128439,39.868247
0.000000,0.000000,12.788959,8.764906,0.231583,0.045376,14.401976,4.571775,37.753236
0.000000,0.000000,12.879370,8.258321,0.212643,0.043798,10.989053,0.077097,42.108767
0.000000,0.000000,13.130268,10.536920,0.179522,0.064312,13.391575,0.105490,39.191238
0.000000,0.000000,12.382995,7.177991,0.213840,0.044542,13.283408,2.436872,36.845077
0.000000,0.000000,12.824938,8.095392,0.133842,0.040552,10.530632,0.073270,36.834406
0.000000,0.000000,13.173849,8.163235,0.119320,0.060505,10.902153,0.073273,41.995365
0.000000,0.000000,13.870408,8.006764,0.205993,0.040387,10.143339,2.843849,39.962221
0.000000,0.000000,13.290339,5.350230,0.221825,0.062305,15.603850,0.106498,33.394054
0.000000,0.000000,13.005580,5.583488,0.212365,0.059251,11.245359,0.078041,36.016439
0.000000,0.000000,12.250280,7.636120,0.233420,0.046901,13.968926,4.002724,38.387733
0.000000,0.000000,12.304838,7.531409,0.208458,0.057420,15.869681,0.107532,38.012272
0.000000,0.000000,12.623651,6.984946,0.175463,0.072867,16.562087,0.124384,40.348967
0.000000,0.000000,12.584616,7.533981,0.218496,0.043478,14.204252,4.487045,38.077264
0.000000,0.000000,12.965862,7.078676,0.103200,0.040789,10.467694,0.077301,38.949252
0.000000,0.000000,12.381530,8.356802,0.237819,0.069262,16.082335,0.131530,39.560506
0.000000,0.000000,12.492061,7.756443,0.153866,0.049928,11.134126,2.884523,37.577429
0.000000,0.000000,12.279757,5.432916,0.178230,0.055464,13.571684,0.091092,32.701160
0.000000,0.000000,12.959460,7.792151,0.244791,0.065029,14.930496,0.124238,42.271034
0.000000,0.000000,13.165956,5.295357,0.244936,0.037682,10.608310,3.733034,33.352783
0.000000,0.000000,12.649214,7.941387,0.030906,0.046626,12.114223,0.087099,40.322192
0.000000,0.000000,14.440375,9.623094,0.185001,0.070748,15.555498,0.117471,46.808188
