#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.354185,0.049501,0.510621,0.008538,0.008538,6.929829
6.910379,0.069452,0.952958,0.003302,0.003302,7.938455
4.681500,0.044330,0.586524,0.151913,0.151913,9.963816
7.425417,0.094015,1.689732,0.240481,0.240481,19.549517
7.619221,0.035537,1.726701,0.314151,0.314151,14.267223
7.878762,0.021996,2.525498,1.058060,1.058060,28.129028
8.148262,0.025378,2.881893,1.118057,1.118057,26.627628
8.635354,0.024674,3.796166,1.640118,1.640118,30.801131
9.094040,0.027469,4.470242,2.175423,2.175423,36.032915
9.222642,0.026831,5.191865,50.959565,50.959565,87.768578
9.020649,0.038111,6.532465,1.616516,1.616516,75.895300
5.592473,0.021350,0.193056,0.001761,0.001761,5.809574
6.991677,0.137217,1.271469,0.002862,0.002862,8.405025
7.211677,0.226453,7.362291,0.175014,0.175014,28.128798
7.422254,0.273909,11.370436,0.501216,0.501216,38.987268
7.977984,0.310913,11.929391,0.340211,0.340211,43.706154
7.774580,0.151156,5.577656,0.363129,0.363129,23.862820
7.867456,0.320022,11.875197,0.977551,0.977551,52.065662
7.717916,0.220846,12.415085,1.020278,1.020278,57.689469
8.589335,0.182618,7.467968,1.175345,1.175345,36.283605
8.862517,0.260222,25.843297,54.901408,54.901408,129.326431
5.814954,0.142164,22.886848,0.789573,0.789573,62.271268
5.504949,0.151540,9.213498,1.081586,1.081586,46.238285
7.159096,0.119651,8.882074,1.334120,1.334120,43.740808
5.623532,0.084406,9.782338,1.217581,1.217581,41.848284
9.948420,0.170735,30.703726,1.208713,1.208713,72.090114
5.161063,0.082938,20.152297,1.248186,1.248186,69.455186
11.233582,0.261149,33.272366,1.856180,1.856180,95.908682
7.463317,0.259178,22.815790,1.269364,1.269364,67.355758
11.936781,0.363960,39.273324,1.799178,1.799178,122.508896
11.341719,0.192064,28.856712,2.344147,2.344147,93.915136
7.256149,0.112940,14.006345,1.917865,1.917865,70.726123
8.451565,0.109659,15.931350,4.344723,4.344723,85.473416
12.269297,0.129719,34.418009,2.409283,2.409283,108.484207
11.715161,0.245150,41.046498,2.366466,2.366466,231.354527
13.632536,0.247012,39.813505,2.679921,2.679921,121.448862
