#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008538,3,1,0,721
0.003302,4,1,0,931
0.151913,5,1,0,1188
0.240481,6,1,0,1393
0.314151,7,1,0,1602
1.058060,8,1,0,1815
1.118057,9,1,0,2008
1.640118,10,1,0,2227
2.175423,0,0,0,0
50.959565,3,1,0,807
1.616516,4,1,0,1145
0.001761,5,1,0,1455
0.002862,6,1,0,1789
0.175014,7,1,0,1821
0.501216,8,1,0,1861
0.340211,9,1,0,2211
0.363129,10,1,0,2663
0.977551,0,0,0,0
1.020278,0,0,0,0
1.175345,0,0,0,0
54.901408,0,0,0,0
0.789573,0,0,0,0
1.081586,0,0,0,0
1.334120,0,0,0,0
1.217581,0,0,0,0
1.208713,0,0,0,0
1.248186,0,0,0,0
1.856180,0,0,0,0
1.269364,0,0,0,0
1.799178,0,0,0,0
2.344147,0,0,0,0
1.917865,0,0,0,0
4.344723,0,0,0,0
2.409283,0,0,0,0
2.366466,0,0,0,0
2.679921,0,0,0,0
2.635927,0,0,0,0
2.371091,3,1,0,559
2.309196,4,1,0,704
2.499655,5,1,0,886
2.360129,6,1,0,1074
0.002852,7,1,0,1269
0.002678,8,1,0,1442
0.103828,9,1,0,1646
0.225505,10,1,0,1818
0.586124,0,0,0,0
0.369264,0,0,0,0
0.987011,0,0,0,0
1.342532,0,0,0,0
0.793761,3,1,0,771
50.981715,4,1,0,986
1.220755,5,1,0,1252
1.323514,6,1,0,1461
2.495196,7,1,0,1700
2.620784,8,1,0,1930
0.001636,9,1,0,2147
0.003366,10,1,0,2379
0.204726,0,0,0,0
0.304269,3,1,0,773
0.351669,4,1,0,1007
0.490682,5,1,0,1270
0.637127,6,1,0,1498
1.872091,7,1,0,1736
2.172074,8,1,0,1928
67.292635,9,1,0,2100
2.368096,10,1,0,2237
0.003092,0,0,0,0
0.002898,3,1,0,577
0.156668,4,1,0,831
0.557254,5,1,0,1168
0.780689,6,1,0,1499
0.444076,7,1,0,1935
0.621475,8,1,0,2283
0.848530,9,1,0,2596
0.907398,10,1,0,2891
63.696357,0,0,0,0
1.671125,0,0,0,0
0.002655,0,0,0,0
0.002751,0,0,0,0
0.124232,0,0,0,0
0.673286,0,0,0,0
0.716103,0,0,0,0
0.947295,0,0,0,0
0.536003,0,0,0,0
0.389050,0,0,0,0
0.632411,0,0,0,0
38.435299,0,0,0,0
1.429714,0,0,0,0
0.725854,0,0,0,0
1.012279,0,0,0,0
1.200666,0,0,0,0
1.268186,0,0,0,0
1.978665,0,0,0,0
1.469698,0,0,0,0
1.213502,0,0,0,0
1.467860,0,0,0,0
1.715413,0,0,0,0
2.074759,0,0,0,0
2.357901,0,0,0,0
2.066954,0,0,0,0
1.816940,0,0,0,0
2.990338,0,0,0,0
3.122422,0,0,0,0
2.656246,0,0,0,0
2.116862,0,0,0,0
3.393836,0,0,0,0
2.088524,0,0,0,0
2.581755,0,0,0,0
4.495527,0,0,0,0
2.370519,0,0,0,0
2.251820,0,0,0,0
2.890023,0,0,0,0
2.096147,0,0,0,0
3.805935,0,0,0,0
2.515421,0,0,0,0
2.155831,0,0,0,0
2.455077,0,0,0,0
