#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.058604,0.051232,0.589255,0.014464,0.014464,9.723955
9.767988,0.188514,1.973176,0.004640,0.004640,11.938286
10.530941,0.334660,7.377015,0.441829,0.441829,38.715916
10.788864,0.423941,10.963555,0.395621,0.395621,36.963672
11.646667,0.578087,16.386659,0.451717,0.451717,60.853012
11.786029,0.439269,16.188864,1.140718,1.140718,66.811995
11.222981,0.547431,17.416175,0.832586,0.832586,71.464082
11.614187,0.441573,17.682290,1.559538,1.559538,72.800770
12.341458,0.358149,28.631412,1.450322,1.450322,84.934706
12.651894,0.500294,41.444333,79.726132,79.726132,182.041653
14.034439,0.435877,35.845898,2.479966,2.479966,101.364630
11.331975,0.465510,18.371290,1.668212,1.668212,69.433946
13.256414,0.384260,33.755026,2.071513,2.071513,98.046222
11.658955,0.262723,27.162275,2.039736,2.039736,85.050772
14.756943,0.381189,42.319479,2.333020,2.333020,113.773001
15.445688,0.355492,43.371652,2.501086,2.501086,129.739399
16.048191,0.465669,47.781432,2.952291,2.952291,123.415451
14.896721,0.483014,31.296212,3.268166,3.268166,128.008242
18.121240,0.400708,49.469741,3.272935,3.272935,138.101259
17.265710,0.377508,43.778985,3.548907,3.548907,132.714155
13.060987,0.391877,39.470389,4.019024,4.019024,134.689122
12.721687,0.252707,29.052666,5.192670,5.192670,123.929250
18.139383,0.400197,54.154020,5.014940,5.014940,269.351043
19.273382,0.359588,52.057739,4.717624,4.717624,153.899591
18.619805,0.345732,43.831753,4.726040,4.726040,146.005672
17.085835,0.337924,40.145246,5.184222,5.184222,147.495194
19.403014,0.425638,54.874476,4.410004,4.410004,159.195685
13.758596,0.252931,42.551418,4.932282,4.932282,142.296828
16.172481,0.502566,45.476189,6.314507,6.314507,163.629338
20.205584,0.647880,52.239629,6.279083,6.279083,169.178556
19.265957,0.427429,41.175722,6.376012,6.376012,161.243774
17.013066,0.324516,43.500806,6.392844,6.392844,160.324659
12.322514,0.326436,34.576987,5.982824,5.982824,148.307044
13.887781,0.420677,40.919399,6.940531,6.940531,155.435161
14.300266,0.621031,43.594183,4.772504,4.772504,153.151805
14.697743,0.464357,48.360448,6.437101,6.437101,167.811148
15.157780,0.404069,45.016599,7.033812,7.033812,161.853925
15.034131,0.439909,42.992671,4.445973,4.445973,150.634112
15.110036,0.386628,49.365196,6.834769,6.834769,161.022779
14.783888,0.645064,49.425548,5.195774,5.195774,158.934979
14.262122,0.608903,46.900462,5.744836,5.744836,160.544597
13.854021,0.621160,45.966018,6.095817,6.095817,161.891270
13.915461,0.725833,43.114977,6.538893,6.538893,162.920113
14.187432,0.677385,46.895117,5.275550,5.275550,161.073180
14.640175,0.595911,43.772712,6.648719,6.648719,159.781485
13.077308,0.411365,37.712672,6.465997,6.465997,139.807359
15.398679,0.463078,43.062944,3.912719,3.912719,145.496387
13.257758,0.475302,38.823437,6.504461,6.504461,141.927928
14.265226,0.438149,33.181035,6.465133,6.465133,133.398163
14.816624,0.477094,30.394089,4.239474,4.239474,132.947661
14.203400,0.453062,54.697258,6.444524,6.444524,162.655406
14.391947,0.412005,49.706191,5.118333,5.118333,152.744473
15.976287,0.514566,42.066612,5.277054,5.277054,162.266699
10.329083,0.294979,26.357914,4.525686,4.525686,131.500796
13.960294,0.387460,41.186154,5.766981,5.766981,147.755485
13.500353,0.419941,37.931043,6.506189,6.506189,144.281524
12.159185,0.464165,30.582476,5.334080,5.334080,129.272674
12.568565,0.520551,34.341784,4.334164,4.334164,138.806963
15.695739,0.600071,43.067680,6.608047,6.608047,160.736728
11.586858,0.306468,34.051061,4.209586,4.209586,131.747776
16.249441,0.484294,50.816157,5.614851,5.614851,163.902334
16.102816,0.572711,53.520988,4.706168,4.706168,165.138284
10.614110,0.417477,27.441735,5.779717,5.779717,133.253745
16.152352,0.558662,51.317955,5.321472,5.321472,166.644350
8.450916,0.243363,22.279689,6.455020,6.455020,259.556015
8.845449,0.312260,25.284301,6.272555,6.272555,137.086207
15.458648,0.425445,50.522329,6.631823,6.631823,172.937257
14.194793,0.884938,49.159465,4.284467,4.284467,164.371459
