#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,22.163591,6.981620,0.137762,4.144369,9.003115,0.001024,47.076336
0.000000,0.000000,21.554368,7.497849,0.165762,3.445769,8.087808,0.001216,50.022515
0.000000,0.000000,22.363786,7.280823,0.189058,4.054096,8.630662,0.001408,45.724480
0.000000,0.000000,22.859536,4.134706,0.158210,2.915298,7.121525,7.475865,48.152892
0.000000,0.000000,21.038778,5.956902,0.178082,7.125685,9.965335,0.001728,54.558921
0.000000,0.000000,22.890449,7.281494,0.195490,3.688908,7.873630,0.001088,41.902259
0.000000,0.000000,23.192467,7.745692,0.196579,4.032176,8.364867,0.001024,0.000000
0.000000,0.000000,19.702698,3.719052,0.060608,3.698636,7.945247,0.000960,0.073569
0.000000,0.000000,21.833924,6.669136,0.105377,3.938959,8.362947,8.374499,44.672979
0.000000,0.000000,20.810679,8.312930,0.166594,6.346763,9.781813,0.001024,45.006743
0.000000,0.000000,21.413982,8.221826,0.156546,0.125602,13.801284,0.120770,0.000000
0.000000,0.000000,23.430230,10.088632,0.184611,0.119329,15.705435,0.135522,0.087105
0.000000,0.000000,20.062607,7.754812,0.136002,0.144802,17.160428,0.120641,53.990082
0.000000,0.000000,21.887332,7.987775,0.167906,0.102113,14.169640,0.101665,43.398276
0.000000,0.000000,21.921413,8.961355,0.125921,0.106529,15.369015,0.123458,43.888330
0.000000,0.000000,21.794787,10.043288,0.138178,0.120001,17.693939,4.903995,0.000000
0.000000,0.000000,20.603797,9.270766,0.141953,0.154241,13.949734,0.221251,0.088129
0.000000,0.000000,23.626201,10.864546,0.153698,0.083745,11.368904,3.972912,49.504812
0.000000,0.000000,20.668534,6.338572,0.112449,0.097889,13.103964,0.109313,54.189764
0.000000,0.000000,23.181012,9.132236,0.127906,0.089153,14.251881,5.154845,38.915087
0.000000,0.000000,20.675126,9.067884,0.173859,0.113122,13.719395,0.175811,45.215514
0.000000,0.000000,22.596812,8.371459,0.153249,0.070881,11.146597,3.507338,46.890638
0.000000,0.000000,22.252425,6.615791,0.138210,0.089601,13.459200,0.097281,45.619166
0.000000,0.000000,20.764599,7.562458,0.149986,0.104609,16.182592,0.095009,50.802588
0.000000,0.000000,21.673793,7.443673,0.174242,0.096354,16.986954,0.091969,49.528301
0.000000,0.000000,21.235452,5.090300,0.148418,0.084065,14.018759,0.085377,0.000000
0.000000,0.000000,21.408510,3.990256,0.140225,0.086945,14.896882,0.084737,0.053505
0.000000,0.000000,21.948933,4.334515,0.171522,0.098465,16.298370,0.104961,52.230605
0.000000,0.000000,24.097983,7.239606,0.218018,0.110786,18.842944,8.511813,46.579594
0.000000,0.000000,21.875588,3.042629,0.123361,0.192546,17.968054,8.417444,48.528609
0.000000,0.000000,20.883992,3.030788,0.117409,0.227554,19.687274,0.254307,45.776608
0.000000,0.000000,20.658966,3.442537,0.053089,0.120065,14.955442,0.129602,59.715398
0.000000,0.000000,21.650914,7.912158,0.232259,0.098561,13.422847,5.094748,47.328114
0.000000,0.000000,22.073095,8.149313,0.213506,0.182787,16.175936,0.222210,0.000000
0.000000,0.000000,22.535468,7.216662,0.177858,0.138913,18.774336,0.135330,0.074689
0.000000,0.000000,19.847724,7.927934,0.193762,0.124898,16.662566,0.111490,50.848541
0.000000,0.000000,22.748078,8.754952,0.188867,0.119073,15.841820,0.104737,50.285942
0.000000,0.000000,23.012658,10.510333,0.269571,0.127521,15.322775,3.909935,52.855636
0.000000,0.000000,24.262016,9.419216,0.170051,0.071393,14.715023,0.124033,47.376755
0.000000,0.000000,21.004026,6.041096,0.177475,0.118657,14.861009,0.131329,48.262366
0.000000,0.000000,23.309717,9.152941,0.156962,0.120834,16.258561,4.477301,0.000000
0.000000,0.000000,22.493803,8.070816,0.162914,0.161058,16.611141,0.273316,0.078433
0.000000,0.000000,22.546092,6.013448,0.084385,0.107202,15.620281,0.137666,56.535617
0.000000,0.000000,21.473631,9.214030,0.200707,0.079520,15.596698,4.211219,44.902486
0.000000,0.000000,24.409763,8.305058,0.171970,0.140002,18.397434,0.241795,45.289051
0.000000,0.000000,24.067295,6.796176,0.165890,0.116833,14.408203,0.115777,44.121389
0.000000,0.000000,22.230408,8.275363,0.164162,0.087329,14.408716,3.416425,0.000000
0.000000,0.000000,19.775179,5.938439,0.158018,0.087617,9.886358,0.112929,0.073793
0.000000,0.000000,21.514560,5.714148,0.181794,0.081921,16.366914,3.778253,56.081851
0.000000,0.000000,23.012433,7.345655,0.193570,0.065889,14.109960,0.110402,43.530309
0.000000,0.000000,22.186472,5.503745,0.160386,0.082529,9.166797,0.118561,42.800253
0.000000,0.000000,21.489056,7.494137,0.199842,0.074881,13.898533,0.090113,42.054805
0.000000,0.000000,21.701411,4.302931,0.165186,0.118369,17.196013,0.104225,0.000000
0.000000,0.000000,20.622037,3.990256,0.143714,0.108129,18.073591,0.114657,0.078849
0.000000,0.000000,21.655042,5.603458,0.176162,0.102273,14.610574,0.090401,50.863261
0.000000,0.000000,24.798631,5.239742,0.203394,0.120738,19.912365,0.119874,52.073804
0.000000,0.000000,21.951045,3.890958,0.069121,0.120418,17.072939,7.436601,48.545569
0.000000,0.000000,24.269120,5.796709,0.215491,0.205026,16.138944,0.247235,47.358003
0.000000,0.000000,20.646326,5.486689,0.179234,0.142498,14.848816,0.109665,0.000000
0.000000,0.000000,21.837444,3.976207,0.120673,0.154562,18.203768,0.124385,0.079905
0.000000,0.000000,22.540492,6.679632,0.180130,0.133378,20.479059,0.131618,53.126840
0.000000,0.000000,21.143836,7.582906,0.194978,0.138882,19.978093,0.116193,0.000000
0.000000,0.000000,22.096647,8.787113,0.210371,0.113185,17.197005,4.915995,0.082657
0.000000,0.000000,21.749411,7.192662,0.170018,0.186978,16.387683,0.228835,66.127474
0.000000,0.000000,21.223452,10.023287,0.214274,0.109057,15.072756,0.124641,0.000000
0.000000,0.000000,20.483891,9.179246,0.192258,0.115137,16.418180,4.060720,0.066721
0.000000,0.000000,22.712270,9.298511,0.149090,0.117730,17.175692,0.149474,66.965308
0.000000,0.000000,21.282525,7.196949,0.166882,0.107905,19.325222,0.115969,51.904745
0.000000,0.000000,21.819908,6.916370,0.194627,0.099169,19.093892,4.732888,52.166573
0.000000,0.000000,24.178080,9.291630,0.195650,0.144193,16.622502,0.200002,53.436732
0.000000,0.000000,22.151112,8.519141,0.220387,0.091778,16.663718,0.120258,49.482157
0.000000,0.000000,20.676662,7.286807,0.198883,0.095425,13.669219,0.082625,0.000000
0.000000,0.000000,21.578913,5.405377,0.153154,0.106818,16.128479,0.085633,0.073217
0.000000,0.000000,21.646626,4.711672,0.155202,0.100737,16.988970,0.096065,54.469224
0.000000,0.000000,23.677401,6.273547,0.224643,0.109954,16.208385,0.094497,54.098052
0.000000,0.000000,21.912069,3.684972,0.146785,0.137409,17.068811,0.104961,51.290754
0.000000,0.000000,22.549004,7.666043,0.249411,0.125121,18.073431,0.108897,54.111364
0.000000,0.000000,27.233027,6.923378,0.229762,0.116065,15.150452,6.173257,45.149657
0.000000,0.000000,21.330494,4.548022,0.169986,0.190018,15.062131,0.237955,46.213606
0.000000,0.000000,23.590425,6.612878,0.200258,0.107713,13.907622,0.123650,0.000000
0.000000,0.000000,21.399999,4.801753,0.182402,0.082593,12.925434,5.327520,0.071361
0.000000,0.000000,21.207452,7.901918,0.193858,0.187746,20.988762,0.195682,55.926937
0.000000,0.000000,22.882832,7.094356,0.186018,0.115905,15.887997,0.113441,49.216841
0.000000,0.000000,21.005529,8.196225,0.175074,0.146434,18.781536,0.127138,49.316906
0.000000,0.000000,19.777931,8.314179,0.185827,0.135617,17.838517,0.115937,49.943090
0.000000,0.000000,22.348842,9.356112,0.194915,0.169378,21.595361,0.139522,47.927898
0.000000,0.000000,18.836320,8.008383,0.169794,0.147938,19.549576,0.122689,46.332743
0.000000,0.000000,19.695946,6.320652,0.144706,0.134690,20.225169,5.339360,0.000000
0.000000,0.000000,22.095463,7.193110,0.149698,0.079105,17.027434,0.316387,0.072097
0.000000,0.000000,21.576992,7.433785,0.156098,0.109313,12.065487,0.156418,53.010903
0.000000,0.000000,24.470403,7.993823,0.182370,0.087777,15.916093,0.133729,0.000000
0.000000,0.000000,23.647257,7.115253,0.167842,0.124673,19.030915,0.099137,0.077089
0.000000,0.000000,22.700078,8.118944,0.183458,0.132706,21.314365,0.112769,40.359392
0.000000,0.000000,21.054170,8.562374,0.169186,0.103457,16.140864,4.211186,55.134095
0.000000,0.000000,21.898212,9.552593,0.197891,0.174178,16.699911,0.232354,45.029367
0.000000,0.000000,24.508483,8.343331,0.069313,0.106274,15.592569,0.123106,39.518838
0.000000,0.000000,21.822627,8.408708,0.210274,0.114209,18.169080,0.121953,47.755320
0.000000,0.000000,26.511739,7.344279,0.168322,0.107297,18.513340,5.634147,0.000000
0.000000,0.000000,20.314546,5.091836,0.140642,0.148098,17.889141,0.134370,0.077312
0.000000,0.000000,20.719478,4.731641,0.177475,0.114146,15.357398,0.092065,51.092832
0.000000,0.000000,23.146548,7.199381,0.217155,0.109729,16.125184,0.095361,56.237117
0.000000,0.000000,23.273333,8.659015,0.231971,0.093825,14.734255,4.963291,48.153149
0.000000,0.000000,22.101831,5.796837,0.187395,0.138850,11.836429,0.235970,0.000000
0.000000,0.000000,22.505644,4.706232,0.181474,0.070144,11.146309,0.105762,0.074112
0.000000,0.000000,22.894576,4.211890,0.179874,0.080225,11.359079,8.007839,56.261437
0.000000,0.000000,22.235048,7.760508,0.255651,0.070913,12.775576,0.114850,58.920925
0.000000,0.000000,22.823887,7.109365,0.225507,0.072864,7.022900,0.081121,53.099896
0.000000,0.000000,22.852144,7.181717,0.192354,0.089249,11.644842,7.066260,0.000000
0.000000,0.000000,21.532608,7.719644,0.179010,0.155650,14.195465,0.212962,0.072257
0.000000,0.000000,21.737923,6.336075,0.206083,0.091873,14.340650,0.118305,47.880410
0.000000,0.000000,21.689154,6.698287,0.181698,0.107938,15.823580,0.118114,0.000000
0.000000,0.000000,22.164296,4.346164,0.080833,0.100385,17.531217,0.119586,0.075553
0.000000,0.000000,21.149468,4.795609,0.161890,0.089409,15.313494,0.106145,50.900030
0.000000,0.000000,22.545772,7.828925,0.218626,0.087617,14.716303,0.097441,0.000000
0.000000,0.000000,24.352098,6.536814,0.100801,0.092481,15.972926,0.105089,0.068289
0.000000,0.000000,23.312981,3.692395,0.111586,0.089121,12.944058,4.981564,59.227776
0.000000,0.000000,22.176295,6.832466,0.181442,0.136706,15.303958,0.125058,0.000000
0.000000,0.000000,20.524148,3.664364,0.136577,0.111905,15.087540,0.102305,0.075969
0.000000,0.000000,23.013457,7.257015,0.153249,0.104449,16.859688,0.138945,55.828024
0.000000,0.000000,21.952709,7.521817,0.200258,0.091745,13.332766,0.108705,54.844300
0.000000,0.000000,23.188659,7.639547,0.211906,0.095681,13.511521,0.095617,48.177565
0.000000,0.000000,23.674138,6.392556,0.192354,0.093313,15.607706,0.110081,46.264646
0.000000,0.000000,23.179699,6.146857,0.185730,0.095041,14.748335,0.100961,0.000000
0.000000,0.000000,24.502948,6.174921,0.192258,0.098273,14.307307,5.487073,0.073760
0.000000,0.000000,21.851204,5.897894,0.163906,0.169090,14.081511,0.210275,55.380274
0.000000,0.000000,23.388342,4.701048,0.166082,0.084897,15.161972,0.126113,0.000000
0.000000,0.000000,20.720343,4.591447,0.191395,0.083233,15.075827,0.094209,0.062529
0.000000,0.000000,21.317341,7.200021,0.201827,0.099266,17.355982,0.109410,47.519317
0.000000,0.000000,23.476279,5.588867,0.167522,0.095873,15.171829,0.093217,0.000000
0.000000,0.000000,21.209309,7.109428,0.177314,0.096321,17.491536,0.108194,0.077505
0.000000,0.000000,22.764719,6.806737,0.198690,0.105153,15.210389,5.108157,54.865292
0.000000,0.000000,24.844104,6.482413,0.184611,0.170274,15.248437,0.189314,0.000000
0.000000,0.000000,21.696706,7.177685,0.180578,0.098594,15.789179,0.102977,0.083777
0.000000,0.000000,23.075026,4.226770,0.091873,0.124513,19.362759,0.116514,63.148463
0.000000,0.000000,22.070118,7.956863,0.183298,0.099489,15.741595,7.077493,47.667191
0.000000,0.000000,21.764355,6.211146,0.178722,0.146882,16.504389,0.135746,51.727815
0.000000,0.000000,24.434690,7.522522,0.205442,0.107810,15.557337,8.433605,44.013067
0.000000,0.000000,21.953957,7.160341,0.181666,0.156097,20.539413,0.304292,50.264566
0.000000,0.000000,21.315582,7.803261,0.192803,0.091969,14.752144,0.133250,0.000000
0.000000,0.000000,24.498691,6.833425,0.201250,0.090977,13.215837,7.724924,0.070593
0.000000,0.000000,22.516972,4.377525,0.095233,0.175298,16.805896,0.236419,51.953322
0.000000,0.000000,20.765943,4.697976,0.104993,0.099009,13.906661,0.128961,50.216821
0.000000,0.000000,21.890692,8.493861,0.220291,0.088481,13.319934,8.187137,49.995666
0.000000,0.000000,24.495907,7.312535,0.198147,0.153378,17.437648,0.164674,54.598378
0.000000,0.000000,20.594261,4.909594,0.097921,0.089985,15.600506,8.336548,52.793428
0.000000,0.000000,23.589049,8.010303,0.120289,0.142946,18.008310,0.163394,45.812865
0.000000,0.000000,21.406686,4.183218,0.115874,0.100609,16.702663,0.130882,47.661303
0.000000,0.000000,20.722551,5.689987,0.159554,0.077025,14.022823,7.140405,51.708871
0.000000,0.000000,20.581461,7.386392,0.198210,0.149378,17.019338,0.144769,0.000000
0.000000,0.000000,21.889477,8.816041,0.098497,0.118689,19.792364,0.138498,0.048705
0.000000,0.000000,19.484904,5.055132,0.156194,0.118177,22.568589,0.144482,58.613465
0.000000,0.000000,24.407587,7.673659,0.188131,0.121089,19.992622,0.137281,51.327683
0.000000,0.000000,22.061158,7.761308,0.175522,0.109858,19.109507,0.133890,54.702635
0.000000,0.000000,22.759343,7.999519,0.220866,0.107361,17.745875,5.534978,52.337263
0.000000,0.000000,20.918137,5.132157,0.105889,0.134497,19.199525,0.267619,0.000000
0.000000,0.000000,20.485844,8.328675,0.206882,0.113569,16.651015,0.146754,0.070977
0.000000,0.000000,19.665802,6.040456,0.171362,0.117346,14.681934,0.105153,58.003378
0.000000,0.000000,20.236720,5.340383,0.165666,0.101537,18.965218,5.821478,57.457036
0.000000,0.000000,19.207332,8.463045,0.222563,0.156898,17.451247,0.247011,60.812435
0.000000,0.000000,19.473383,9.159277,0.236099,0.073313,18.597885,6.277866,56.176700
0.000000,0.000000,19.526153,8.200673,0.232067,0.153922,20.758615,0.214947,42.108501
0.000000,0.000000,18.438427,8.595719,0.220834,0.090530,17.591953,6.182346,46.081092
0.000000,0.000000,19.816908,7.346871,0.205347,0.177634,18.917345,0.249891,0.000000
0.000000,0.000000,19.637674,4.772697,0.148706,0.097537,15.922302,0.165762,0.069505
0.000000,0.000000,22.087879,6.972723,0.184930,0.074305,14.026791,4.553302,54.383142
0.000000,0.000000,21.006266,6.286731,0.200290,0.119106,20.284625,0.187170,0.000000
0.000000,0.000000,20.300882,6.775600,0.207074,0.083393,13.118108,4.836697,0.072449
0.000000,0.000000,21.842308,4.375188,0.148322,0.142786,16.660902,0.230371,58.542744
0.000000,0.000000,21.984486,4.365588,0.138626,0.094241,13.714115,6.112360,52.823285
0.000000,0.000000,21.577409,5.897350,0.191554,0.131201,16.006591,0.187650,48.921382
0.000000,0.000000,22.166312,5.053020,0.211234,0.066913,15.061011,0.131394,47.287890
0.000000,0.000000,19.655306,5.384160,0.185955,0.082945,14.675374,7.241270,0.000000
0.000000,0.000000,20.507475,7.018259,0.167266,0.093313,16.985258,0.222627,0.093922
0.000000,0.000000,20.340370,5.185726,0.167778,0.074561,15.982750,0.144898,53.550684
0.000000,0.000000,21.246781,4.579607,0.140289,0.081185,14.982002,5.227295,0.000000
0.000000,0.000000,21.277630,6.847282,0.172130,0.153090,17.493296,0.203778,0.081857
0.000000,0.000000,19.709130,4.046768,0.072961,0.085986,16.257761,0.127234,58.880220
0.000000,0.000000,21.374430,7.166550,0.212099,0.072385,15.208405,0.084865,0.000000
0.000000,0.000000,19.247045,3.916815,0.081537,0.105377,17.878869,0.092930,0.070881
0.000000,0.000000,21.156700,3.526186,0.127970,0.102721,18.006166,0.090113,53.071959
0.000000,0.000000,26.550108,7.909406,0.233027,0.082177,15.874461,4.883898,49.297706
0.000000,0.000000,21.576224,3.657643,0.121185,0.139874,15.411991,0.260963,49.409643
0.000000,0.000000,22.727726,3.397481,0.124418,0.098178,14.940977,0.118849,52.635602
0.000000,0.000000,26.247128,6.499085,0.196451,0.071489,14.475404,4.855545,43.100705
0.000000,0.000000,24.897352,6.389420,0.183554,0.144290,17.571473,0.162018,41.580687
0.000000,0.000000,22.034918,3.730605,0.130209,0.117825,16.651494,6.811633,0.000000
0.000000,0.000000,22.996625,4.064048,0.137602,0.170722,17.542033,0.243907,0.076352
0.000000,0.000000,21.649058,7.030708,0.203682,0.099233,17.288238,0.167426,54.601194
0.000000,0.000000,22.147271,7.392760,0.179938,0.085505,15.092467,5.319263,48.569538
0.000000,0.000000,20.400755,5.994439,0.170242,0.151073,19.182949,0.183842,38.917423
0.000000,0.000000,18.776095,4.181266,0.132642,0.082081,14.588750,5.276991,0.000000
0.000000,0.000000,20.924857,4.705816,0.160801,0.173123,18.201080,0.154369,0.071233
0.000000,0.000000,19.397639,5.765541,0.171874,0.094434,14.739855,6.114345,52.631378
0.000000,0.000000,20.565876,5.886822,0.095297,0.142754,9.999447,0.125122,43.466661
0.000000,0.000000,20.427443,4.590391,0.436325,0.060161,11.193221,0.089889,49.183081
0.000000,0.000000,18.789247,4.455605,0.087521,0.107169,17.813140,0.110849,0.000000
0.000000,0.000000,18.666814,5.724772,0.182594,0.116353,20.423283,0.126369,0.119298
0.000000,0.000000,22.489900,7.249206,0.182658,0.107585,16.500837,0.102209,50.257558
0.000000,0.000000,21.171740,8.236546,0.102338,0.103521,18.465148,0.106401,0.000000
0.000000,0.000000,20.014094,4.549110,0.181474,0.104705,16.449636,4.287219,0.129122
0.000000,0.000000,23.488535,5.819781,0.171042,0.158082,13.584801,0.240643,53.533437
0.000000,0.000000,20.948441,4.598167,0.160546,0.083233,16.932874,6.099273,51.085728
0.000000,0.000000,26.197880,3.485962,0.118625,0.183298,15.587129,0.187746,48.934278
0.000000,0.000000,21.753059,4.126802,0.127745,0.105410,15.359030,0.132513,51.897961
0.000000,0.000000,19.369990,6.801841,0.199298,0.117057,17.756179,7.541658,50.194069
0.000000,0.000000,20.935609,7.997247,0.222531,0.176322,19.464327,0.277636,0.000000
0.000000,0.000000,20.025230,5.867142,0.204386,0.106081,14.665551,0.131106,0.051296
0.000000,0.000000,20.742839,6.445484,0.196610,0.101505,14.444876,5.819653,48.229501
0.000000,0.000000,20.267921,5.620355,0.188898,0.137537,18.126200,0.161282,45.137464
0.000000,0.000000,20.901913,4.120849,0.142274,0.060321,14.279146,4.443349,51.295234
0.000000,0.000000,20.499028,5.353088,0.201186,0.146274,16.521188,0.138402,47.041999
0.000000,0.000000,19.435591,4.831642,0.155618,0.081217,14.803120,0.138497,46.548810
0.000000,0.000000,19.681130,4.395156,0.132641,0.100130,16.092895,5.415969,50.206389
0.000000,0.000000,20.635285,7.009908,0.227555,0.151490,16.974794,0.273923,0.000000
0.000000,0.000000,20.045038,5.243902,0.178979,0.092001,18.119672,0.150754,0.078049
0.000000,0.000000,20.942586,5.079676,0.140194,0.060737,14.228713,3.448073,51.117248
0.000000,0.000000,20.555573,6.825137,0.202690,0.114017,17.728211,0.129282,53.302074
0.000000,0.000000,21.448479,8.035904,0.109474,0.090337,11.977166,0.096802,46.245126
0.000000,0.000000,21.555776,3.437961,0.078273,0.073089,13.387359,0.100609,0.000000
0.000000,0.000000,21.975910,3.245510,0.082753,0.080641,10.183801,4.965755,0.072768
0.000000,0.000000,22.253385,3.279047,0.137153,0.119713,17.430736,0.164578,50.801821
0.000000,0.000000,24.062591,7.070772,0.119681,0.106145,13.975110,9.125740,47.958363
0.000000,0.000000,22.004837,4.701560,0.094241,0.160386,16.166720,0.338116,0.000000
0.000000,0.000000,22.993842,4.039568,0.052481,0.092770,14.428587,0.174402,0.077921
0.000000,0.000000,22.359434,3.320359,0.125025,0.063680,10.932354,0.163330,54.562569
0.000000,0.000000,21.949125,3.539274,0.173411,0.075105,13.178237,10.740512,49.315723
0.000000,0.000000,23.597593,6.042056,0.196675,0.171426,12.863289,0.281059,0.000000
0.000000,0.000000,23.134259,3.809037,0.142370,0.086561,11.602602,0.127618,0.083137
0.000000,0.000000,21.484704,3.370856,0.152898,0.100129,12.928666,10.740928,51.838569
0.000000,0.000000,21.836932,3.477193,0.133794,0.169506,18.310650,0.188418,56.450239
0.000000,0.000000,20.354578,8.870442,0.266531,0.097217,13.040923,0.179810,47.076848
0.000000,0.000000,20.967161,4.932762,0.195427,0.105505,14.075240,9.407888,0.000000
0.000000,0.000000,20.064110,4.591799,0.227714,0.182498,17.379023,0.328995,0.072737
0.000000,0.000000,18.243545,6.625775,0.204290,0.115329,15.464120,0.183074,46.034756
0.000000,0.000000,18.551037,9.166669,0.238979,0.095393,13.999718,0.253635,0.000000
0.000000,0.000000,20.702838,5.931846,0.191426,0.105954,12.801208,10.894882,0.084417
0.000000,0.000000,19.631433,6.157450,0.201571,0.165922,17.468559,0.176130,55.099215
0.000000,0.000000,19.520936,10.331866,0.275139,0.086529,13.076283,6.901682,59.235201
0.000000,0.000000,20.898361,7.362903,0.237315,0.205282,14.896113,0.167298,0.000000
0.000000,0.000000,20.868152,6.871410,0.209283,0.103106,13.410463,0.159617,0.066369
0.000000,0.000000,20.506900,10.593790,0.253315,0.110977,13.657795,6.931603,47.012719
0.000000,0.000000,18.326458,4.848538,0.229763,0.138465,16.283138,0.188931,0.000000
0.000000,0.000000,18.036887,4.711320,0.227971,0.071617,13.223229,7.776317,0.076993
0.000000,0.000000,18.767648,5.700996,0.213763,0.113345,14.042983,0.274596,60.738066
0.000000,0.000000,21.183996,9.632306,0.242467,0.071489,13.056923,0.158849,51.426468
0.000000,0.000000,21.216892,9.482257,0.120930,0.084513,10.253498,8.950282,46.106276
0.000000,0.000000,23.874076,7.738748,0.180994,0.135553,12.604150,0.267075,0.000000
0.000000,0.000000,19.927949,5.631235,0.168546,0.077665,11.183013,0.137602,0.075105
0.000000,0.000000,19.581417,7.696028,0.101857,0.079809,10.825377,8.101313,53.763519
0.000000,0.000000,20.592277,8.991275,0.250563,0.104161,11.805292,0.252835,52.829524
0.000000,0.000000,20.289010,6.247050,0.143362,0.071905,9.169645,0.092321,42.678268
0.000000,0.000000,19.684299,5.148125,0.146850,0.053121,10.525117,5.682756,0.000000
0.000000,0.000000,19.282661,5.836037,0.100385,0.086945,11.982831,0.102594,0.071201
0.000000,0.000000,20.374034,4.819354,0.141634,0.066689,6.338603,0.067937,58.492152
0.000000,0.000000,22.282217,9.166061,0.229443,0.049249,4.753368,0.045985,0.000000
0.000000,0.000000,19.433800,5.360032,0.100770,0.071392,11.869998,7.844701,0.059585
0.000000,0.000000,18.963297,4.443349,0.201923,0.134818,14.902417,0.156962,52.500944
0.000000,0.000000,21.537792,8.376068,0.243683,0.078113,11.952847,7.189141,0.000000
0.000000,0.000000,19.645482,3.496874,0.087297,0.122754,12.771096,0.199554,0.073024
0.000000,0.000000,25.486767,3.460233,0.174722,0.072065,13.059771,0.118081,59.929513
0.000000,0.000000,23.720922,3.069701,0.147554,0.088481,10.221946,6.262475,0.000000
0.000000,0.000000,24.147295,5.120637,0.120225,0.094753,13.738307,0.264387,0.059457
0.000000,0.000000,21.649666,3.048228,0.067777,0.080321,11.858221,8.961579,48.779013
0.000000,0.000000,23.710426,2.712128,0.118657,0.157698,13.567458,0.259235,50.537977
0.000000,0.000000,22.161768,7.110421,0.135810,0.076289,12.841177,0.147394,51.332291
0.000000,0.000000,21.887876,4.997436,0.211299,0.098562,14.476236,9.427888,0.000000
0.000000,0.000000,21.514368,8.036095,0.219138,0.125153,15.053236,0.286723,0.063360
0.000000,0.000000,26.328377,3.458857,0.129505,0.099393,14.365899,0.152450,47.788792
0.000000,0.000000,20.609365,4.294163,0.136033,0.088385,13.417312,8.157121,0.000000
0.000000,0.000000,24.511779,7.850301,0.207970,0.154114,16.649990,0.182498,0.074369
0.000000,0.000000,18.473340,4.582262,0.144290,0.125697,17.483312,8.869929,53.387226
0.000000,0.000000,20.665718,9.350671,0.223683,0.201218,16.292738,0.304612,0.000000
0.000000,0.000000,19.118212,9.090220,0.186914,0.111649,13.825892,6.830481,0.081761
0.000000,0.000000,18.400571,5.469633,0.197730,0.187682,15.947326,0.180738,56.571393
