#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1158
0.004480,4,1,0,906
0.005216,3,1,0,922
0.005376,4,1,0,1108
0.005697,5,1,0,1339
0.004928,6,1,0,1247
0.653192,3,1,0,1177
0.441222,4,1,0,1354
0.005664,5,1,0,1410
0.004384,6,1,0,1381
0.005568,7,1,0,1438
0.004544,8,1,0,1576
0.478470,6,3,0,1532
0.520199,8,3,0,1914
1.148399,0,0,0,0
1.204400,0,0,0,0
0.005632,0,0,0,0
0.004704,0,0,0,0
0.006176,0,0,0,0
0.006272,0,0,0,0
0.004288,0,0,0,0
0.551207,0,0,0,0
0.504839,0,0,0,0
1.254416,0,0,0,0
0.701769,0,0,0,0
1.537012,0,0,0,0
1.426995,0,0,0,0
1.795191,0,0,0,0
55.933072,0,0,0,0
2.628962,0,0,0,0
2.006778,0,0,0,0
1.730582,0,0,0,0
1.817304,0,0,0,0
1.870328,0,0,0,0
2.039258,0,0,0,0
2.054074,0,0,0,0
2.100123,0,0,0,0
1.943385,0,0,0,0
2.526593,0,0,0,0
2.284478,0,0,0,0
3.164744,0,0,0,0
3.106312,0,0,0,0
2.948102,3,1,0,634
2.858757,4,1,0,877
3.113352,5,1,0,1124
2.983527,6,1,0,1213
3.172360,7,1,0,1160
4.185078,3,1,0,389
3.716176,3,1,0,610
3.120936,4,1,0,683
2.475872,5,1,0,843
2.552673,6,1,0,961
2.603393,7,1,0,929
2.330654,8,1,0,969
1.783991,3,1,0,339
3.093000,4,1,0,462
2.116028,5,1,0,582
0.005536,6,1,0,714
0.003744,7,1,0,838
0.268547,8,1,0,960
0.806090,9,1,0,1072
1.098063,10,1,0,1207
1.294577,0,0,0,0
1.300433,3,1,0,345
0.005376,4,1,0,472
0.005888,5,1,0,638
0.003904,6,1,0,760
0.309252,7,1,0,890
0.005472,8,1,0,998
0.005568,9,1,0,1127
0.004736,10,1,0,1264
0.480422,0,0,0,0
0.569383,3,1,0,226
0.773642,4,1,0,335
0.960364,5,1,0,462
1.015213,6,1,0,638
1.091566,7,1,0,866
0.005504,8,1,0,1194
0.004096,8,2,0,1540
0.005312,9,2,0,1880
0.005664,0,0,0,0
0.005376,0,0,0,0
0.006208,0,0,0,0
0.004480,0,0,0,0
0.005408,0,0,0,0
0.004192,0,0,0,0
0.214690,0,0,0,0
0.362596,0,0,0,0
0.535591,0,0,0,0
0.681737,0,0,0,0
0.874155,0,0,0,0
1.272784,0,0,0,0
1.551860,0,0,0,0
42.783686,0,0,0,0
1.794423,0,0,0,0
0.005248,0,0,0,0
0.004128,0,0,0,0
0.138881,0,0,0,0
0.372037,0,0,0,0
0.565735,0,0,0,0
0.745193,0,0,0,0
0.953453,0,0,0,0
1.369330,0,0,0,0
1.655733,0,0,0,0
78.608595,0,0,0,0
1.822359,0,0,0,0
0.005312,0,0,0,0
0.004384,0,0,0,0
0.090337,0,0,0,0
0.257284,0,0,0,0
0.396421,0,0,0,0
0.580616,0,0,0,0
0.820586,0,0,0,0
0.602920,0,0,0,0
0.918476,0,0,0,0
38.111082,0,0,0,0
1.550292,0,0,0,0
1.997658,0,0,0,0
1.623829,0,0,0,0
1.705366,0,0,0,0
1.972889,0,0,0,0
2.295806,0,0,0,0
2.333694,0,0,0,0
2.658434,0,0,0,0
2.534785,0,0,0,0
3.822865,0,0,0,0
2.849284,0,0,0,0
3.745360,0,0,0,0
3.743121,0,0,0,0
3.315946,0,0,0,0
2.937318,0,0,0,0
2.888005,0,0,0,0
2.726467,0,0,0,0
2.984678,0,0,0,0
2.959302,0,0,0,0
2.805060,0,0,0,0
2.636194,0,0,0,0
2.587105,0,0,0,0
2.557857,0,0,0,0
2.466080,0,0,0,0
2.411711,0,0,0,0
1.750231,0,0,0,0
2.873093,0,0,0,0
3.474285,0,0,0,0
1.722358,0,0,0,0
2.661538,0,0,0,0
2.703523,0,0,0,0
1.738038,0,0,0,0
2.335838,0,0,0,0
2.435103,0,0,0,0
2.360543,0,0,0,0
1.646230,0,0,0,0
2.426047,0,0,0,0
2.461120,0,0,0,0
2.360831,0,0,0,0
1.747158,0,0,0,0
2.420255,0,0,0,0
2.224189,0,0,0,0
1.644213,0,0,0,0
2.355358,0,0,0,0
1.575348,0,0,0,0
2.517504,0,0,0,0
2.486432,0,0,0,0
2.615905,0,0,0,0
1.703254,0,0,0,0
2.041306,0,0,0,0
3.700111,0,0,0,0
2.083547,0,0,0,0
1.901496,0,0,0,0
3.049287,0,0,0,0
2.917605,0,0,0,0
2.927333,0,0,0,0
3.068296,0,0,0,0
2.803460,0,0,0,0
2.105371,0,0,0,0
3.470605,0,0,0,0
2.483680,0,0,0,0
3.290954,0,0,0,0
3.357292,0,0,0,0
3.513773,0,0,0,0
2.805412,0,0,0,0
2.098843,0,0,0,0
2.616546,0,0,0,0
3.170793,0,0,0,0
2.634882,0,0,0,0
3.106312,0,0,0,0
3.131144,0,0,0,0
3.053224,0,0,0,0
2.206652,0,0,0,0
2.529057,0,0,0,0
2.875685,0,0,0,0
2.146396,0,0,0,0
2.983207,0,0,0,0
2.369887,0,0,0,0
3.397260,0,0,0,0
3.346251,0,0,0,0
2.838468,0,0,0,0
3.580910,0,0,0,0
3.993779,0,0,0,0
4.284983,0,0,0,0
2.787748,0,0,0,0
5.273572,0,0,0,0
4.329528,0,0,0,0
2.984838,0,0,0,0
3.406060,0,0,0,0
3.310634,0,0,0,0
4.127317,0,0,0,0
2.610465,0,0,0,0
3.805233,0,0,0,0
3.994099,0,0,0,0
3.087496,0,0,0,0
2.356926,0,0,0,0
3.916882,0,0,0,0
2.181820,0,0,0,0
2.790756,0,0,0,0
2.924549,0,0,0,0
2.383839,0,0,0,0
2.602753,0,0,0,0
1.956825,0,0,0,0
1.495955,0,0,0,0
2.234589,0,0,0,0
1.403474,0,0,0,0
2.582049,0,0,0,0
2.304158,0,0,0,0
2.855493,0,0,0,0
1.914041,0,0,0,0
2.022554,0,0,0,0
1.545812,0,0,0,0
2.046554,0,0,0,0
2.746692,0,0,0,0
2.008377,0,0,0,0
2.341886,0,0,0,0
1.835479,0,0,0,0
2.748707,0,0,0,0
2.198140,0,0,0,0
2.594753,0,0,0,0
4.166293,0,0,0,0
2.454207,0,0,0,0
4.190902,0,0,0,0
2.731492,0,0,0,0
2.939653,0,0,0,0
3.062759,0,0,0,0
4.559259,0,0,0,0
3.281291,0,0,0,0
4.766077,0,0,0,0
4.308728,0,0,0,0
3.256906,0,0,0,0
5.834955,0,0,0,0
4.647516,0,0,0,0
4.296215,0,0,0,0
3.644175,0,0,0,0
6.226352,0,0,0,0
4.091701,0,0,0,0
5.899084,0,0,0,0
3.749392,0,0,0,0
5.500007,0,0,0,0
5.962796,0,0,0,0
4.060820,0,0,0,0
3.989715,0,0,0,0
3.716816,0,0,0,0
3.337963,0,0,0,0
1.802423,0,0,0,0
2.296157,0,0,0,0
2.567361,0,0,0,0
2.257917,0,0,0,0
3.565229,0,0,0,0
4.346519,0,0,0,0
2.295453,0,0,0,0
4.256656,0,0,0,0
3.594120,0,0,0,0
3.955468,0,0,0,0
3.958253,0,0,0,0
3.469479,0,0,0,0
4.739029,0,0,0,0
3.815051,0,0,0,0
3.619817,0,0,0,0
3.386470,0,0,0,0
2.732095,0,0,0,0
3.134147,0,0,0,0
3.674218,0,0,0,0
4.897399,0,0,0,0
4.126702,0,0,0,0
4.742421,0,0,0,0
3.418855,0,0,0,0
3.080130,0,0,0,0
3.133827,0,0,0,0
1.789268,0,0,0,0
2.943073,0,0,0,0
1.765428,0,0,0,0
3.111491,0,0,0,0
3.248516,0,0,0,0
1.685106,0,0,0,0
4.083662,0,0,0,0
3.510119,0,0,0,0
3.614537,0,0,0,0
3.664201,0,0,0,0
4.309905,0,0,0,0
4.057933,0,0,0,0
3.485255,0,0,0,0
3.797867,0,0,0,0
2.889472,0,0,0,0
2.670590,0,0,0,0
3.235940,0,0,0,0
3.753706,0,0,0,0
3.083523,0,0,0,0
3.091939,0,0,0,0
3.239749,0,0,0,0
2.670654,0,0,0,0
3.397798,0,0,0,0
3.732586,0,0,0,0
3.647593,0,0,0,0
2.670046,0,0,0,0
2.435387,0,0,0,0
3.596968,0,0,0,0
2.200089,0,0,0,0
2.973250,0,0,0,0
2.910113,0,0,0,0
2.904833,0,0,0,0
3.653353,0,0,0,0
2.448764,0,0,0,0
3.035202,0,0,0,0
3.161156,0,0,0,0
3.241380,0,0,0,0
3.292997,0,0,0,0
3.076387,0,0,0,0
3.841740,0,0,0,0
5.287611,0,0,0,0
3.335654,0,0,0,0
3.933996,0,0,0,0
4.049422,0,0,0,0
4.065454,0,0,0,0
2.340122,0,0,0,0
3.487368,0,0,0,0
3.932652,0,0,0,0
3.547816,0,0,0,0
3.704073,0,0,0,0
3.684553,0,0,0,0
3.582184,0,0,0,0
3.897164,0,0,0,0
3.630889,0,0,0,0
3.153859,0,0,0,0
3.473415,0,0,0,0
2.770431,0,0,0,0
3.305349,0,0,0,0
3.600328,0,0,0,0
2.606110,0,0,0,0
4.185263,0,0,0,0
4.757237,0,0,0,0
4.316432,0,0,0,0
5.346396,0,0,0,0
4.099214,0,0,0,0
3.730506,0,0,0,0
1.905845,0,0,0,0
5.549918,0,0,0,0
0.247971,0,0,0,0
1.052236,0,0,0,0
1.528369,0,0,0,0
1.587282,0,0,0,0
1.509617,0,0,0,0
2.228473,0,0,0,0
1.808564,0,0,0,0
1.950358,0,0,0,0
2.146136,0,0,0,0
1.501553,0,0,0,0
2.767616,0,0,0,0
1.597522,0,0,0,0
1.802484,0,0,0,0
2.143193,0,0,0,0
1.360847,0,0,0,0
2.180889,0,0,0,0
1.499505,0,0,0,0
1.294671,0,0,0,0
2.206841,0,0,0,0
1.864693,0,0,0,0
1.051596,0,0,0,0
1.914005,0,0,0,0
1.130028,0,0,0,0
2.164633,0,0,0,0
1.578418,0,0,0,0
3.406215,0,0,0,0
3.262405,0,0,0,0
2.614045,0,0,0,0
1.942614,0,0,0,0
2.694719,0,0,0,0
2.299482,0,0,0,0
1.893557,0,0,0,0
3.494119,0,0,0,0
2.675294,0,0,0,0
2.847488,0,0,0,0
2.919553,0,0,0,0
4.523443,0,0,0,0
3.858924,0,0,0,0
3.802955,0,0,0,0
3.578952,0,0,0,0
5.253339,0,0,0,0
4.466258,0,0,0,0
5.153114,0,0,0,0
4.422642,0,0,0,0
4.880631,0,0,0,0
5.220635,0,0,0,0
4.005133,0,0,0,0
5.184219,0,0,0,0
4.438898,0,0,0,0
4.479858,0,0,0,0
3.287621,0,0,0,0
3.069635,0,0,0,0
2.994754,0,0,0,0
3.126404,0,0,0,0
2.380923,0,0,0,0
2.251354,0,0,0,0
3.461255,0,0,0,0
3.525576,0,0,0,0
1.851604,0,0,0,0
3.432999,0,0,0,0
2.871584,0,0,0,0
2.764160,0,0,0,0
3.333253,0,0,0,0
1.401520,0,0,0,0
2.811456,0,0,0,0
3.301670,0,0,0,0
2.961409,0,0,0,0
3.752714,0,0,0,0
3.189700,0,0,0,0
3.314598,0,0,0,0
3.573288,0,0,0,0
3.484264,0,0,0,0
5.361725,0,0,0,0
2.718943,0,0,0,0
4.447251,0,0,0,0
4.282865,0,0,0,0
2.178777,0,0,0,0
2.898976,0,0,0,0
3.652810,0,0,0,0
2.332282,0,0,0,0
3.930541,0,0,0,0
4.276304,0,0,0,0
5.196027,0,0,0,0
4.662709,0,0,0,0
4.866423,0,0,0,0
6.088357,0,0,0,0
6.292647,0,0,0,0
6.098885,0,0,0,0
4.985689,0,0,0,0
5.075386,0,0,0,0
6.981775,0,0,0,0
6.114054,0,0,0,0
6.557962,0,0,0,0
5.398109,0,0,0,0
5.783938,0,0,0,0
5.453053,0,0,0,0
8.323487,0,0,0,0
6.929647,0,0,0,0
7.141809,0,0,0,0
6.376841,0,0,0,0
8.022043,0,0,0,0
8.005339,0,0,0,0
6.007588,0,0,0,0
7.018607,0,0,0,0
5.952771,0,0,0,0
7.182257,0,0,0,0
6.330696,0,0,0,0
5.754401,0,0,0,0
5.418333,0,0,0,0
5.657568,0,0,0,0
6.370312,0,0,0,0
5.580959,0,0,0,0
6.358280,0,0,0,0
5.892227,0,0,0,0
5.907939,0,0,0,0
6.022628,0,0,0,0
6.434441,0,0,0,0
6.091045,0,0,0,0
5.765313,0,0,0,0
7.121169,0,0,0,0
6.093221,0,0,0,0
5.277596,0,0,0,0
7.565462,0,0,0,0
5.244092,0,0,0,0
5.472895,0,0,0,0
6.378153,0,0,0,0
7.294034,0,0,0,0
5.525374,0,0,0,0
7.445332,0,0,0,0
5.517759,0,0,0,0
7.146993,0,0,0,0
4.977913,0,0,0,0
5.623424,0,0,0,0
5.140378,0,0,0,0
7.158098,0,0,0,0
6.089925,0,0,0,0
3.912045,0,0,0,0
6.688268,0,0,0,0
6.544682,0,0,0,0
5.948131,0,0,0,0
3.674698,0,0,0,0
6.014596,0,0,0,0
4.648181,0,0,0,0
6.207623,0,0,0,0
4.878679,0,0,0,0
4.277744,0,0,0,0
6.599627,0,0,0,0
4.127534,0,0,0,0
6.902382,0,0,0,0
4.340177,0,0,0,0
5.754626,0,0,0,0
6.522122,0,0,0,0
5.105658,0,0,0,0
4.852568,0,0,0,0
5.555328,0,0,0,0
7.395252,0,0,0,0
7.749017,0,0,0,0
6.988303,0,0,0,0
7.581206,0,0,0,0
11.136319,0,0,0,0
10.489112,0,0,0,0
9.747919,0,0,0,0
