#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.887436,3.708943,0.127682,0.042561,12.036058,1.814935,24.440251
0.000000,0.000000,13.016967,3.626735,0.119937,0.056641,13.758577,0.104130,26.322034
0.000000,0.000000,11.264400,3.748112,0.121026,0.046144,13.042120,1.885625,24.593373
0.000000,0.000000,9.356857,3.628591,0.111202,0.062785,14.569788,0.108769,22.791398
0.000000,0.000000,11.502292,3.722000,0.113441,0.047073,13.650799,2.608769,26.137744
0.000000,0.000000,10.088097,3.630798,0.118050,0.075937,14.304728,0.100738,23.763857
0.000000,0.000000,10.615464,3.662704,0.138274,0.053792,12.359391,1.781047,24.598172
0.000000,0.000000,10.489959,4.055700,0.119650,0.064321,14.210423,0.097954,24.929505
0.000000,0.000000,11.708887,3.685743,0.110113,0.059617,13.583055,2.701187,25.484359
0.000000,0.000000,10.413734,3.754641,0.116834,0.080641,14.021140,0.103873,25.881037
0.000000,0.000000,9.667484,3.816145,0.125410,0.064289,13.132841,2.378174,24.550620
0.000000,0.000000,10.576360,3.924403,0.121634,0.080993,13.649968,0.094818,26.257329
0.000000,0.000000,11.148079,3.774833,0.110081,0.047136,12.579426,2.387071,26.268402
0.000000,0.000000,10.296836,3.784241,0.113602,0.078721,14.290392,0.095713,24.581852
0.000000,0.000000,11.239409,3.639503,0.114337,0.051297,12.499584,2.372574,27.181725
0.000000,0.000000,11.537908,3.826705,0.141506,0.065025,14.281975,0.096449,27.167742
0.000000,0.000000,11.394931,3.683311,0.116738,0.058849,12.005659,1.757207,25.933358
0.000000,0.000000,12.072475,3.421868,0.118786,0.075104,13.398029,0.085665,26.081584
0.000000,0.000000,10.989486,3.783857,0.125314,0.061793,11.810808,1.901177,25.795723
0.000000,0.000000,13.151977,3.667920,0.120642,0.063520,14.122806,0.091554,28.694257
0.000000,0.000000,11.047214,3.450829,0.120961,0.048161,8.154281,1.344625,26.163856
0.000000,0.000000,11.507956,3.649423,0.123841,0.058593,7.638882,0.083489,26.008175
0.000000,0.000000,11.369203,3.758224,0.123714,0.043264,7.690883,1.356530,26.229778
0.000000,0.000000,12.551521,3.624815,0.118337,0.061152,8.018952,0.078945,27.183934
0.000000,0.000000,11.254096,3.733744,0.121954,0.042017,6.724502,1.085550,27.049564
0.000000,0.000000,11.261777,3.690416,0.119649,0.056129,7.695363,0.087169,26.266130
0.000000,0.000000,12.591074,3.677200,0.119649,0.060673,9.188438,0.998093,27.222718
0.000000,0.000000,10.471527,3.475852,0.117889,0.061185,8.473773,0.092289,24.484027
0.000000,0.000000,11.534933,3.686127,0.115937,0.046593,7.324190,1.222064,26.609783
0.000000,0.000000,9.344184,3.677231,0.118210,0.063905,7.467872,0.100194,24.965025
0.000000,0.000000,9.829758,3.593390,0.119522,0.059041,6.819128,1.014029,24.583708
0.000000,0.000000,10.392294,3.566958,0.116130,0.065953,7.998823,0.081921,25.511369
0.000000,0.000000,10.550440,3.485997,0.119649,0.054241,8.074088,1.345169,25.176868
0.000000,0.000000,9.699773,3.654127,0.121089,0.056705,8.191433,0.086241,25.619113
0.000000,0.000000,10.821547,3.583151,0.065569,0.044577,8.725392,1.465139,26.242417
0.000000,0.000000,10.992974,3.539853,0.125057,0.079233,13.322155,0.098081,25.906893
0.000000,0.000000,9.922208,1.676373,0.120322,0.093185,11.569173,1.678550,22.412192
0.000000,0.000000,10.501927,3.687215,0.126305,0.069120,14.993601,0.103617,28.673617
0.000000,0.000000,10.362565,3.545710,0.128257,0.077217,12.267358,1.711318,28.380333
0.000000,0.000000,10.362757,3.568110,0.123426,0.075681,14.693213,0.097698,28.243531
0.000000,0.000000,10.302533,3.539181,0.117217,0.068353,12.716452,2.720675,28.241100
0.000000,0.000000,11.401138,3.481581,0.123042,0.079521,15.009153,0.102082,29.166039
0.000000,0.000000,10.550920,3.484781,0.103937,0.075489,12.444896,1.218639,28.488878
0.000000,0.000000,9.941280,3.794897,0.135394,0.089473,15.010913,0.134882,27.919047
0.000000,0.000000,11.498100,3.598319,0.129250,0.076417,12.756836,1.562100,30.250789
0.000000,0.000000,10.050337,1.688950,0.121409,0.063137,13.704496,0.107522,15.069762
0.000000,0.000000,10.928205,3.611598,0.133282,0.072833,12.802948,1.169135,31.432789
0.000000,0.000000,10.753610,4.009363,0.126145,0.078849,14.983744,0.095777,18.871570
0.000000,0.000000,12.459680,3.547022,0.129602,0.068129,10.327397,0.082561,19.982401
0.000000,0.000000,11.054894,3.581134,0.105473,0.080993,12.315103,0.089409,18.759889
0.000000,0.000000,11.221232,3.583118,0.125857,0.057857,11.404242,0.112641,19.393017
0.000000,0.000000,10.658249,3.903123,0.130657,0.040353,10.598920,0.112417,18.794642
0.000000,0.000000,10.798571,3.492653,0.129793,0.036609,9.947360,0.113954,18.549230
0.000000,0.000000,11.610389,3.482637,0.103137,0.041313,8.684847,3.283274,19.142743
0.000000,0.000000,11.782839,3.530126,0.101090,0.116353,13.828082,0.112994,19.507227
0.000000,0.000000,9.834431,4.062228,0.131618,0.088417,9.243447,0.063553,17.989704
0.000000,0.000000,10.268549,3.507277,0.121889,0.098273,13.213098,2.175388,17.995463
0.000000,0.000000,10.103298,3.517102,0.057792,0.170338,14.549339,0.133378,17.494593
0.000000,0.000000,10.641609,3.603022,0.126722,0.102177,13.483885,0.104193,18.586479
0.000000,0.000000,10.766955,3.907954,0.121985,0.105793,11.870297,2.358910,18.835379
0.000000,0.000000,12.102139,1.700438,0.141026,0.151234,13.820273,0.108257,17.972199
0.000000,0.000000,11.789592,3.477517,0.071681,0.108993,13.885747,0.127266,19.333401
0.000000,0.000000,10.755403,3.592814,0.120769,0.113505,11.947514,2.462080,18.626831
0.000000,0.000000,10.614409,4.065748,0.128417,0.150210,14.773534,0.155170,18.902100
0.000000,0.000000,10.566792,1.652150,0.116066,0.121058,14.588092,0.124578,16.290226
0.000000,0.000000,11.531796,3.596430,0.106913,0.106977,12.201181,0.098017,18.994100
0.000000,0.000000,15.468263,3.685935,0.118178,0.120513,15.493383,0.091201,23.794099
0.000000,0.000000,10.524264,3.901842,0.121986,0.109954,14.555035,0.096578,18.660048
0.000000,0.000000,11.306161,3.566126,0.116162,0.111649,13.928563,2.631745,19.060341
0.000000,0.000000,11.695223,3.574702,0.120993,0.184066,15.066530,0.150370,19.236407
0.000000,0.000000,9.870302,3.506797,0.120866,0.111362,13.201514,0.105665,17.648995
0.000000,0.000000,10.100418,4.169526,0.116129,0.104737,12.681316,0.096449,18.556015
0.000000,0.000000,10.225988,3.500621,0.128450,0.114306,14.498106,2.730979,18.111145
0.000000,0.000000,12.264702,3.652911,0.100865,0.175651,15.815787,0.168418,19.816095
0.000000,0.000000,11.322674,3.618094,0.125889,0.122177,13.369452,0.108066,19.052245
0.000000,0.000000,10.381381,4.043828,0.104033,0.110753,13.324908,0.093249,18.768881
0.000000,0.000000,12.004923,3.415884,0.120481,0.128514,14.684060,0.093505,19.608477
0.000000,0.000000,11.196464,3.676623,0.095009,0.120353,14.412890,0.101665,18.981269
0.000000,0.000000,10.677130,3.595118,0.122466,0.123873,15.016162,0.101537,18.593103
0.000000,0.000000,11.206481,3.998131,0.144866,0.121089,14.258264,0.094305,19.498427
0.000000,0.000000,10.595208,3.496173,0.116865,0.129346,13.622383,2.969030,18.245803
0.000000,0.000000,11.503316,3.493453,0.120450,0.189122,16.631926,0.202338,19.080022
0.000000,0.000000,12.566594,3.472876,0.069057,0.114561,13.567823,0.099617,19.903904
0.000000,0.000000,10.242820,3.471308,0.130690,0.169922,13.879506,0.096321,17.800261
0.000000,0.000000,10.480519,3.485868,0.128129,0.152290,16.472244,0.108514,18.064041
0.000000,0.000000,10.423398,1.815736,0.125858,0.139202,16.275025,0.105346,16.026735
0.000000,0.000000,11.273585,3.600975,0.119202,0.126050,15.433126,0.100321,19.509883
0.000000,0.000000,11.134191,3.563470,0.119201,0.141314,15.147427,0.106370,18.750482
0.000000,0.000000,10.667530,3.563374,0.107777,0.117889,16.062415,0.107906,18.377900
0.000000,0.000000,11.024046,3.486605,0.129985,0.123298,15.242340,2.971590,18.513582
0.000000,0.000000,10.336133,3.665711,0.124097,0.099106,15.370693,0.098145,18.333772
0.000000,0.000000,9.626844,3.431020,0.117313,0.106050,9.421369,0.098754,17.445696
0.000000,0.000000,10.751595,3.521453,0.113346,0.127649,11.652534,0.085218,18.371180
0.000000,0.000000,10.568456,3.480301,0.123682,0.123873,13.922163,0.090241,18.067848
0.000000,0.000000,10.920972,3.396555,0.127618,0.141698,15.393414,0.096642,18.156234
0.000000,0.000000,10.636936,3.495565,0.108322,0.144674,14.781790,0.097762,18.133610
0.000000,0.000000,11.275313,3.378476,0.120001,0.121602,15.264452,0.106530,18.541902
0.000000,0.000000,10.431366,3.562157,0.123329,0.128545,14.335449,2.089659,17.997512
0.000000,0.000000,11.988635,3.702991,0.107138,0.153186,14.456986,0.177282,19.795231
0.000000,0.000000,11.370514,3.616207,0.118882,0.113857,13.135721,0.109505,19.229687
0.000000,0.000000,9.185078,4.097621,0.101441,0.085121,12.844101,2.278526,17.690915
0.000000,0.000000,10.260100,3.504749,0.124546,0.161218,15.294341,0.151682,17.874246
0.000000,0.000000,9.927647,3.515565,0.104897,0.109538,14.008596,0.104514,17.324351
0.000000,0.000000,10.966829,3.565613,0.125378,0.116993,12.789061,1.990266,18.732817
0.000000,0.000000,11.410994,3.763761,0.104289,0.134690,13.501390,0.096386,19.201047
0.000000,0.000000,11.250192,3.529454,0.123458,0.111746,12.974535,0.093537,18.848627
0.000000,0.000000,12.220701,3.810929,0.103938,0.115618,13.402188,0.082817,20.216260
0.000000,0.000000,10.668041,3.542062,0.118305,0.123330,14.661693,0.081601,18.365420
0.000000,0.000000,10.672105,3.506189,0.109665,0.127106,15.549800,0.087585,18.294347
0.000000,0.000000,9.516122,3.507565,0.127809,0.124098,15.251172,0.080642,17.193661
0.000000,0.000000,10.024097,3.854321,0.125153,0.113633,14.495419,2.219965,18.059657
0.000000,0.000000,9.984736,3.583822,0.119330,0.124226,15.551336,0.185922,17.680420
0.000000,0.000000,9.521723,3.514541,0.122849,0.113025,14.474650,0.106369,17.047387
0.000000,0.000000,11.074959,3.882802,0.123873,0.070369,12.945926,0.142978,19.140182
0.000000,0.000000,11.364242,3.595886,0.124642,0.125634,15.220836,0.086945,19.174199
0.000000,0.000000,13.461005,3.442156,0.119457,0.116866,14.957216,1.975289,21.139056
0.000000,0.000000,10.510503,3.687440,0.131425,0.137474,15.284421,0.163907,18.146730
0.000000,0.000000,11.668598,3.410539,0.104225,0.117761,14.389017,0.100609,19.110870
0.000000,0.000000,10.167619,3.622863,0.119233,0.114977,13.936915,0.161666,18.016584
0.000000,0.000000,10.981133,3.572462,0.056833,0.122562,15.748330,0.095201,18.463438
0.000000,0.000000,11.800056,3.442988,0.130017,0.125186,15.352357,0.092769,19.337369
0.000000,0.000000,10.165315,3.539661,0.061569,0.119841,14.365369,0.089793,17.743140
0.000000,0.000000,9.965472,1.704182,0.121729,0.121505,14.237623,0.089953,15.542472
0.000000,0.000000,11.829720,3.546158,0.129282,0.134338,15.101602,0.099233,19.436154
0.000000,0.000000,11.170896,1.494995,0.121410,0.122306,15.088962,0.092258,16.496116
0.000000,0.000000,10.090530,3.596111,0.126593,0.112930,14.188406,1.688565,17.759941
0.000000,0.000000,10.372709,3.565838,0.119938,0.076609,16.383539,0.101858,17.821061
0.000000,0.000000,10.810187,3.548142,0.117730,0.108129,9.870975,0.078977,18.394061
0.000000,0.000000,10.531271,3.498701,0.133154,0.147490,12.227197,0.091009,18.097736
0.000000,0.000000,10.396358,3.492557,0.125729,0.130402,14.019988,0.089217,17.718372
0.000000,0.000000,11.744023,3.621487,0.124449,0.120994,14.814046,0.091521,19.412922
0.000000,0.000000,12.621474,3.531918,0.070657,0.146402,14.568635,0.091681,20.410183
0.000000,0.000000,11.250545,3.536813,0.120193,0.127937,14.152278,1.830487,18.845107
0.000000,0.000000,9.420793,3.531885,0.130785,0.155330,15.721802,0.191746,16.808184
0.000000,0.000000,9.695196,1.877208,0.117826,0.124898,14.808126,0.102594,15.170723
0.000000,0.000000,9.657788,3.351403,0.123681,0.111201,15.736171,0.105986,17.033915
0.000000,0.000000,9.245847,3.684848,0.122498,0.125730,14.582811,1.807863,16.831832
0.000000,0.000000,10.264900,3.583598,0.055777,0.180194,16.257425,0.154754,17.858694
0.000000,0.000000,10.485063,3.517549,0.103585,0.112610,14.802590,0.107426,17.845893
0.000000,0.000000,10.330629,3.512493,0.129602,0.142690,14.890623,0.100801,17.756517
0.000000,0.000000,10.165347,1.672022,0.100289,0.143842,16.558805,1.979898,15.513447
0.000000,0.000000,10.893804,3.567982,0.103458,0.182946,16.704279,0.189730,18.340108
0.000000,0.000000,10.354534,3.560941,0.127425,0.126433,14.233719,0.119265,17.802181
0.000000,0.000000,10.220676,3.611502,0.105793,0.140322,13.604623,2.116923,17.866566
0.000000,0.000000,11.209296,3.406380,0.108193,0.168482,15.712202,0.176738,18.775058
0.000000,0.000000,10.185091,3.538126,0.133153,0.116417,14.190295,0.108290,17.818054
0.000000,0.000000,11.987195,3.683983,0.115937,0.110273,12.512481,1.882360,19.542011
0.000000,0.000000,11.785815,3.525134,0.115842,0.109730,13.790225,0.100033,19.455354
0.000000,0.000000,9.765117,3.623151,0.119073,0.114434,13.879218,0.129922,17.473377
0.000000,0.000000,9.363352,3.500973,0.120866,0.122369,14.099958,2.130971,16.952474
0.000000,0.000000,11.615573,3.371915,0.103841,0.163106,14.051861,0.118050,19.054581
0.000000,0.000000,9.491963,3.609518,0.126241,0.128194,14.904927,0.119777,17.127548
0.000000,0.000000,9.606364,3.478412,0.125825,0.067297,13.123272,1.945977,17.000539
0.000000,0.000000,10.904812,3.427756,0.149890,0.152162,14.187894,0.119329,18.173962
0.000000,0.000000,10.352965,3.558382,0.121442,0.108098,14.475162,0.124162,17.821094
0.000000,0.000000,11.564789,3.425996,0.121026,0.072737,12.857829,1.951001,18.887763
0.000000,0.000000,11.076302,3.527918,0.115873,0.135266,16.023342,0.099617,18.686672
0.000000,0.000000,14.349977,3.574030,0.115329,0.110785,14.714077,0.109569,23.238059
0.000000,0.000000,10.071554,3.576206,0.120450,0.098337,13.493485,3.084680,17.711972
0.000000,0.000000,11.029006,3.522221,0.110753,0.149474,15.279237,0.180835,18.424845
0.000000,0.000000,10.701865,3.425484,0.118626,0.116705,14.856031,0.117505,18.114953
0.000000,0.000000,10.032225,3.599918,0.115137,0.098177,13.953459,0.088065,17.683876
0.000000,0.000000,9.699133,3.497613,0.117058,0.152738,16.193264,0.087553,17.063195
0.000000,0.000000,10.589129,3.350091,0.125250,0.119874,15.335845,0.088130,17.963655
0.000000,0.000000,11.892601,3.428748,0.112417,0.119201,15.706250,2.804356,19.392505
0.000000,0.000000,10.721002,3.551854,0.119233,0.163874,14.828863,0.163170,18.288171
0.000000,0.000000,10.855915,3.526574,0.115042,0.115649,13.929908,0.116065,19.656925
0.000000,0.000000,11.051342,3.413323,0.120737,0.107681,14.358105,0.141922,18.342732
0.000000,0.000000,12.092220,3.354987,0.118593,0.107074,13.301131,2.965990,19.292280
0.000000,0.000000,10.422822,3.424460,0.114369,0.181954,15.843564,0.171427,19.140887
0.000000,0.000000,10.700746,3.600654,0.109826,0.112641,14.342489,0.114754,18.185354
0.000000,0.000000,11.139503,3.559918,0.121538,0.114530,13.782161,0.140737,20.005282
0.000000,0.000000,9.727645,3.500301,0.124257,0.112737,15.267972,3.027527,17.261310
0.000000,0.000000,10.754826,3.647663,0.114337,0.153378,15.678762,0.185986,18.502958
0.000000,0.000000,9.411001,3.610639,0.120034,0.119969,14.379033,0.107777,16.926074
0.000000,0.000000,10.645737,3.643215,0.117794,0.106050,14.228023,0.126338,18.329580
0.000000,0.000000,10.673929,3.523821,0.062145,0.137954,13.752304,3.146632,18.224490
0.000000,0.000000,13.675920,3.595278,0.075969,0.158019,15.435366,0.161282,22.803589
0.000000,0.000000,9.907967,3.445421,0.123682,0.106337,12.862021,0.104417,17.389536
0.000000,0.000000,9.801150,1.491219,0.064929,0.080321,11.894265,3.240362,14.871455
0.000000,0.000000,11.969146,1.844280,0.127490,0.123970,13.621071,0.090178,17.646755
0.000000,0.000000,10.929389,3.629486,0.119138,0.099745,11.369138,0.133378,18.644944
0.000000,0.000000,9.741661,1.466355,0.117281,0.105889,12.731492,3.701040,14.765950
0.000000,0.000000,10.513863,3.597775,0.119522,0.105825,11.669462,0.085090,18.187306
0.000000,0.000000,10.295525,3.512109,0.114818,0.082337,11.657430,0.099042,17.810053
0.000000,0.000000,10.242372,3.709776,0.116193,0.084737,9.543418,4.930239,17.853509
0.000000,0.000000,11.465300,3.585678,0.116962,0.091873,12.785925,0.090145,19.156694
0.000000,0.000000,10.212931,3.586382,0.121346,0.066721,10.196259,0.092065,17.800869
0.000000,0.000000,9.877983,3.609807,0.122914,0.078401,8.403244,0.065025,17.542785
0.000000,0.000000,13.562863,3.638382,0.118177,0.079425,11.069838,0.074273,21.284466
0.000000,0.000000,10.202627,3.477677,0.120194,0.077313,11.785143,0.083137,17.736324
0.000000,0.000000,11.777175,3.493101,0.102978,0.079713,11.894393,6.084718,19.326137
0.000000,0.000000,11.157647,3.635439,0.114913,0.147362,14.028020,0.103841,18.847090
0.000000,0.000000,10.313924,3.498893,0.101633,0.071873,12.376095,0.101154,17.874086
0.000000,0.000000,10.714090,3.580750,0.070401,0.076321,10.927148,0.160514,18.448685
0.000000,0.000000,10.011488,3.692655,0.122082,0.086209,12.742692,0.086529,17.737988
0.000000,0.000000,9.638044,3.524013,0.121218,0.085377,13.296235,0.088929,17.190813
0.000000,0.000000,10.049953,1.729239,0.107073,0.074721,12.232702,0.090497,15.650441
0.000000,0.000000,10.664361,3.628655,0.063712,0.076577,12.326974,0.090273,18.346476
0.000000,0.000000,10.515752,3.660271,0.117569,0.084577,12.180829,0.091745,17.980999
0.000000,0.000000,10.189539,3.477869,0.124481,0.077825,12.193373,0.087745,17.623714
0.000000,0.000000,10.960141,1.466259,0.120578,0.077089,11.972506,6.286416,16.176560
0.000000,0.000000,11.503700,3.622926,0.108802,0.118145,14.164886,0.098433,18.960980
0.000000,0.000000,10.156227,3.597166,0.056097,0.093986,13.356171,0.098305,17.667780
0.000000,0.000000,14.772894,3.598414,0.109089,0.082561,11.507348,0.113665,22.523554
0.000000,0.000000,10.349734,3.560909,0.102497,0.086529,13.594639,0.095745,19.280376
0.000000,0.000000,10.110402,1.237776,0.123938,0.090946,14.166646,0.096289,14.874239
0.000000,0.000000,10.731594,3.656367,0.106082,0.087169,13.181130,0.097473,18.606607
0.000000,0.000000,13.125289,3.824817,0.126562,0.086050,13.117416,0.095489,21.143632
0.000000,0.000000,11.107919,3.719344,0.102914,0.077313,13.325963,0.097090,19.112598
0.000000,0.000000,10.824139,3.738832,0.103201,0.083169,13.330764,0.096801,18.652560
0.000000,0.000000,10.614185,3.609326,0.120193,0.080257,13.732497,5.918700,18.130250
0.000000,0.000000,10.864972,3.579694,0.105762,0.147426,15.513608,0.108257,18.960276
0.000000,0.000000,10.825388,3.727536,0.116770,0.097889,13.760017,0.099778,18.845298
0.000000,0.000000,9.641372,3.493261,0.120738,0.071169,12.183389,0.127586,17.146877
0.000000,0.000000,10.374054,3.826865,0.098785,0.105153,14.132214,0.089826,18.521966
0.000000,0.000000,10.556680,3.559534,0.118370,0.094913,12.497024,0.076897,18.557006
0.000000,0.000000,11.470227,3.863186,0.112738,0.090721,13.305547,4.388536,19.787902
0.000000,0.000000,9.909087,3.490061,0.116353,0.143521,14.747902,0.095202,17.527105
0.000000,0.000000,11.437235,3.985684,0.101729,0.092193,13.117257,0.091650,19.693661
0.000000,0.000000,12.105116,3.879346,0.070177,0.090209,11.373234,0.180258,20.113347
0.000000,0.000000,10.492263,3.851698,0.117057,0.090817,13.536814,0.098849,18.703665
0.000000,0.000000,10.812523,3.657391,0.104161,0.086017,12.866469,5.476166,18.658320
0.000000,0.000000,10.766666,1.829400,0.118401,0.155874,14.991488,0.114817,17.847365
0.000000,0.000000,10.641417,4.044596,0.112001,0.101058,13.522478,0.111969,18.900627
0.000000,0.000000,10.526695,3.888498,0.115649,0.088193,11.197712,0.222914,18.390412
0.000000,0.000000,10.408486,3.696367,0.125826,0.103425,13.218666,0.105569,18.071176
0.000000,0.000000,10.500327,3.637967,0.114849,0.095810,13.000999,5.951597,18.003752
0.000000,0.000000,11.002349,3.684016,0.105442,0.153218,15.614536,0.115041,18.593583
0.000000,0.000000,11.502452,3.631535,0.118242,0.107650,14.504154,0.106849,19.165495
0.000000,0.000000,11.037421,3.693679,0.118305,0.076705,11.861945,0.128738,18.798962
0.000000,0.000000,11.593942,3.726992,0.119650,0.098081,13.814002,0.104897,19.407482
0.000000,0.000000,11.067566,3.755601,0.120769,0.100481,13.569711,0.100673,18.876851
0.000000,0.000000,11.938522,3.773104,0.118914,0.092673,13.441293,0.109057,19.734910
0.000000,0.000000,10.951853,3.849170,0.115490,0.085313,13.785554,0.111489,18.719377
0.000000,0.000000,10.332740,3.703951,0.116482,0.085025,12.811877,5.732553,18.131561
0.000000,0.000000,10.778443,3.813969,0.112994,0.148610,14.738013,0.093185,18.695377
0.000000,0.000000,10.993613,3.547054,0.119426,0.100737,13.572495,0.098625,18.377645
0.000000,0.000000,11.687894,3.836369,0.118370,0.088353,12.936998,0.188035,19.394938
0.000000,0.000000,11.102223,3.615407,0.113986,0.108353,15.035938,0.102689,18.626704
0.000000,0.000000,11.027214,3.761169,0.115233,0.100962,14.790238,0.099778,18.920915
0.000000,0.000000,11.097102,3.705360,0.111586,0.106882,15.126946,0.104097,18.809778
0.000000,0.000000,11.539349,3.559630,0.114977,0.099202,14.371064,0.097857,19.187607
0.000000,0.000000,9.637244,3.620079,0.070721,0.097025,13.926323,0.098337,17.138749
0.000000,0.000000,10.434951,3.740848,0.114018,0.092865,14.262167,0.104577,18.011080
0.000000,0.000000,10.991534,3.849842,0.116033,0.093569,14.183926,5.143106,18.876306
0.000000,0.000000,10.711242,1.923513,0.066209,0.153634,14.724286,0.114658,16.696567
0.000000,0.000000,10.882764,3.046855,0.130786,0.092833,14.309016,0.104386,17.880806
0.000000,0.000000,11.438420,3.204809,0.112962,0.119457,14.834559,0.106785,18.738417
0.000000,0.000000,11.890681,1.404946,0.148130,0.100930,13.606159,0.106913,17.068668
0.000000,0.000000,9.889951,2.361502,0.117729,0.122881,16.206577,0.112834,18.792050
0.000000,0.000000,9.339448,2.351934,0.125378,0.105890,15.051649,4.846750,21.511125
0.000000,0.000000,10.357893,2.493568,0.061824,0.168002,14.608444,0.098242,19.884799
0.000000,0.000000,10.225860,2.167420,0.119969,0.111873,13.975700,0.102882,19.019445
0.000000,0.000000,10.457895,2.607074,0.117697,0.111873,14.520347,0.110050,19.979809
0.000000,0.000000,10.585320,1.483188,0.116961,0.105089,13.757905,0.102946,18.450925
0.000000,0.000000,9.182806,2.676099,0.121729,0.102050,15.001377,0.101569,20.266053
0.000000,0.000000,12.020698,2.633922,0.113762,0.112514,14.677756,0.096865,22.373055
0.000000,0.000000,10.940461,2.701091,0.120098,0.105922,14.466746,0.097985,21.454388
0.000000,0.000000,11.906202,2.630594,0.119778,0.093505,13.639312,6.001645,22.129405
0.000000,0.000000,9.084309,2.884549,0.112770,0.177442,14.697533,0.125250,21.302674
0.000000,0.000000,10.009025,2.591553,0.114754,0.115105,15.076866,0.124609,20.533608
0.000000,0.000000,11.527189,2.563681,0.122114,0.108417,14.161558,0.113953,22.030907
0.000000,0.000000,11.507956,3.042599,0.124290,0.101121,11.971834,0.106305,22.121501
0.000000,0.000000,10.981550,3.359723,0.121794,0.103265,13.237258,5.167010,21.998715
0.000000,0.000000,9.759262,4.437305,0.125314,0.178275,14.525402,0.114913,26.731959
0.000000,0.000000,9.738814,4.463545,0.132929,0.099201,14.045941,0.100865,25.716075
0.000000,0.000000,12.093019,5.056769,0.120097,0.115298,12.927270,0.125922,28.724722
0.000000,0.000000,10.172707,4.938592,0.137442,0.106145,11.850424,0.096833,25.830508
0.000000,0.000000,10.682506,4.692444,0.130817,0.098497,13.318636,3.494509,26.019950
0.000000,0.000000,11.355506,4.471130,0.126978,0.140002,13.670380,0.093985,29.618045
0.000000,0.000000,10.980781,4.287991,0.128418,0.080961,11.758996,0.097345,27.710052
0.000000,0.000000,10.102434,4.406873,0.124386,0.069696,10.922666,0.128385,26.790104
0.000000,0.000000,11.361298,4.320120,0.130210,0.082849,12.973732,0.092385,28.483087
0.000000,0.000000,10.953101,4.788446,0.132066,0.088417,12.993284,2.873509,27.925991
0.000000,0.000000,14.675100,5.717961,0.123201,0.126977,12.856514,0.087617,37.388289
0.000000,0.000000,11.278577,5.572040,0.133634,0.090465,13.116102,0.088033,32.415105
0.000000,0.000000,10.544936,5.458118,0.126049,0.055808,10.678215,0.131746,30.652171
0.000000,0.000000,11.412595,6.334353,0.126433,0.100033,14.209107,0.086337,32.080733
0.000000,0.000000,12.083451,7.227420,0.137409,0.090305,12.983171,0.085537,33.504047
0.000000,0.000000,11.177488,7.098523,0.137218,0.086433,13.681837,0.086337,38.448718
0.000000,0.000000,13.649551,7.460480,0.137730,0.085761,12.774593,0.083681,39.562524
0.000000,0.000000,12.224349,8.279627,0.152738,0.093825,13.515883,0.085377,38.515119
0.000000,0.000000,11.597525,8.363468,0.121314,0.078753,13.593995,0.085601,37.369089
0.000000,0.000000,12.682435,8.438252,0.110433,0.090561,13.475402,2.538144,38.623697
0.000000,0.000000,13.808177,8.329803,0.117218,0.066017,16.350702,0.101697,49.016279
0.000000,0.000000,11.260561,5.741546,0.120994,0.109794,14.309120,0.098241,35.692843
0.000000,0.000000,13.398700,6.269265,0.105442,0.104065,14.355137,0.099906,40.879310
0.000000,0.000000,12.455616,7.075291,0.101377,0.061312,12.759088,0.094753,41.066768
0.000000,0.000000,13.152553,7.449344,0.116418,0.118913,16.128949,0.101985,42.266591
0.000000,0.000000,12.041594,7.405664,0.110273,0.115554,15.848529,3.083522,44.704799
0.000000,0.000000,11.773431,5.265060,0.117442,0.127681,15.432461,0.122529,39.443612
0.000000,0.000000,13.140553,7.162204,0.116898,0.126305,15.750321,0.101185,43.114507
0.000000,0.000000,13.865330,6.331122,0.107489,0.119297,14.893831,0.130977,41.406005
0.000000,0.000000,12.996519,7.115995,0.088993,0.089121,12.749807,2.442460,47.611589
0.000000,0.000000,11.151663,7.026074,0.149026,0.091137,13.731770,0.093153,42.171166
0.000000,0.000000,13.366060,5.475718,0.145825,0.104930,13.216180,0.107202,39.428731
0.000000,0.000000,11.689430,4.842718,0.127554,0.103586,11.066236,2.694878,34.562236
0.000000,0.000000,12.547426,6.409394,0.118210,0.092193,13.355158,0.102273,38.503279
0.000000,0.000000,11.138575,6.953209,0.110561,0.084641,12.024199,0.107266,43.455663
0.000000,0.000000,11.775991,4.572859,0.141122,0.083489,8.487040,3.102307,37.661957
0.000000,0.000000,10.884492,4.186486,0.114337,0.087841,12.031879,0.082529,35.055619
0.000000,0.000000,12.817797,4.128693,0.139170,0.082529,11.954406,0.103777,38.405678
0.000000,0.000000,13.198378,5.311109,0.136610,0.085345,9.462474,3.255045,40.712684
0.000000,0.000000,11.782519,3.927954,0.143362,0.091873,11.343488,0.086465,37.605252
0.000000,0.000000,11.596309,4.821150,0.136706,0.059489,11.373727,0.091169,38.761074
0.000000,0.000000,11.729751,4.419865,0.129442,0.095874,9.110886,3.033634,38.962101
0.000000,0.000000,13.629967,7.051803,0.141506,0.089217,13.029682,0.086785,44.047447
0.000000,0.000000,13.984084,5.991085,0.143426,0.102817,11.889829,0.098305,44.399196
