#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.381029,0.089985,0.990509,0.014720,0.014720,6.487476
5.491111,0.276995,3.639439,0.004480,0.004480,9.416217
4.177142,0.016384,0.192483,0.005216,0.005216,4.396857
4.034291,0.038113,0.490662,0.005376,0.005376,4.571994
5.816139,0.114465,1.259536,0.005697,0.005697,7.201565
7.185117,0.248771,3.589230,0.004928,0.004928,11.031790
7.056186,0.555144,6.166767,0.653192,0.653192,55.007331
5.191715,0.500134,5.386982,0.441222,0.441222,34.001622
4.109973,0.031104,0.372933,0.005664,0.005664,4.524954
4.750398,0.161954,1.391762,0.004384,0.004384,6.312434
4.943840,0.064225,0.781034,0.005568,0.005568,5.798699
5.859084,0.270051,4.236086,0.004544,0.004544,10.373542
5.790827,0.469350,5.080353,0.478470,0.478470,31.313907
6.104622,0.330308,5.845100,0.520199,0.520199,34.277433
7.402687,0.512391,14.599932,1.148399,1.148399,57.897097
5.525415,0.408005,9.469242,1.204400,1.204400,45.494569
4.121685,0.032993,0.382084,0.005632,0.005632,4.550971
4.214646,0.118177,1.202608,0.004704,0.004704,5.544103
4.540218,0.044801,0.554791,0.006176,0.006176,5.149922
5.228419,0.105506,1.107726,0.006272,0.006272,6.451443
6.923801,0.357508,4.394905,0.004288,0.004288,11.684278
6.676406,0.322820,3.511245,0.551207,0.551207,32.634340
7.594721,0.479847,8.809905,0.504839,0.504839,57.843400
6.690998,0.364388,10.533640,1.254416,1.254416,58.437135
5.624584,0.342917,8.875922,0.701769,0.701769,61.492759
5.136066,0.323236,7.954118,1.537012,1.537012,58.708595
5.240931,0.266724,6.928953,1.426995,1.426995,58.042251
5.802187,0.205155,8.443372,1.795191,1.795191,39.522333
6.563733,0.200546,9.546011,55.933072,55.933072,118.594422
6.457267,0.179618,9.898912,2.628962,2.628962,64.233082
6.498835,0.140546,10.557544,2.006778,2.006778,63.312142
6.336754,0.140033,10.668938,1.730582,1.730582,66.722554
7.015291,0.112769,14.905760,1.817304,1.817304,75.902449
6.528724,0.125185,15.732843,1.870328,1.870328,78.736885
6.841176,0.151842,16.533237,2.039258,2.039258,78.591379
5.664105,0.206883,16.353330,2.054074,2.054074,78.827158
6.607285,0.214146,17.429889,2.100123,2.100123,88.069229
6.527828,0.200547,17.284510,1.943385,1.943385,96.023796
7.094907,0.265700,19.504187,2.526593,2.526593,98.302033
7.473408,0.148162,19.729534,2.284478,2.284478,119.682404
6.752567,0.206275,15.911756,3.164744,3.164744,94.853092
7.397216,0.135745,19.306585,3.106312,3.106312,93.436978
