#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.670537,0,0,0,0
4.102240,0,0,0,0
4.769194,0,0,0,0
6.148735,0,0,0,0
7.504805,0,0,0,0
9.369300,0,0,0,0
9.067464,0,0,0,0
9.998856,0,0,0,0
12.304634,0,0,0,0
8.932277,0,0,0,0
7.657765,0,0,0,0
10.061792,0,0,0,0
8.598693,0,0,0,0
11.890930,0,0,0,0
10.605413,0,0,0,0
11.388904,0,0,0,0
10.142382,0,0,0,0
8.618446,0,0,0,0
10.996783,0,0,0,0
8.630110,0,0,0,0
11.155807,0,0,0,0
11.585069,0,0,0,0
13.501306,0,0,0,0
12.374807,0,0,0,0
9.997954,0,0,0,0
13.806782,0,0,0,0
9.421544,0,0,0,0
13.956606,0,0,0,0
11.450089,0,0,0,0
7.995184,0,0,0,0
9.720882,0,0,0,0
8.924287,0,0,0,0
10.256350,0,0,0,0
9.148476,0,0,0,0
11.490748,0,0,0,0
8.928395,0,0,0,0
10.243023,0,0,0,0
10.433774,0,0,0,0
8.401633,0,0,0,0
10.515361,0,0,0,0
12.413702,0,0,0,0
11.637665,0,0,0,0
11.141210,0,0,0,0
12.737336,0,0,0,0
11.066171,0,0,0,0
18.975696,0,0,0,0
11.872383,0,0,0,0
18.351188,0,0,0,0
14.180013,0,0,0,0
18.782493,0,0,0,0
19.216341,0,0,0,0
18.078884,0,0,0,0
17.632123,0,0,0,0
17.013335,0,0,0,0
15.856512,0,0,0,0
18.115908,0,0,0,0
20.448619,0,0,0,0
20.547986,0,0,0,0
22.406445,0,0,0,0
23.875033,0,0,0,0
21.238400,0,0,0,0
19.818174,0,0,0,0
21.185919,0,0,0,0
20.161872,0,0,0,0
20.016190,0,0,0,0
21.815413,0,0,0,0
23.559593,0,0,0,0
20.446088,0,0,0,0
16.655455,0,0,0,0
17.969761,0,0,0,0
17.534187,0,0,0,0
17.798592,0,0,0,0
18.190633,0,0,0,0
20.161237,0,0,0,0
15.436071,0,0,0,0
17.380155,0,0,0,0
10.227152,0,0,0,0
15.097028,0,0,0,0
13.654778,0,0,0,0
15.532998,0,0,0,0
13.871301,0,0,0,0
13.936009,0,0,0,0
15.125845,0,0,0,0
12.275312,0,0,0,0
15.595194,0,0,0,0
16.484170,0,0,0,0
11.126086,0,0,0,0
15.368455,0,0,0,0
13.879673,0,0,0,0
8.524898,0,0,0,0
14.040863,0,0,0,0
14.411750,0,0,0,0
14.017435,0,0,0,0
13.117089,0,0,0,0
14.170460,0,0,0,0
12.933075,0,0,0,0
14.115611,0,0,0,0
15.552456,0,0,0,0
15.181584,0,0,0,0
13.737500,0,0,0,0
13.667602,0,0,0,0
14.521994,0,0,0,0
17.911818,0,0,0,0
14.822328,0,0,0,0
14.550624,0,0,0,0
14.295253,0,0,0,0
16.118086,0,0,0,0
11.676584,0,0,0,0
13.673505,0,0,0,0
12.249618,0,0,0,0
14.833118,0,0,0,0
18.875819,0,0,0,0
23.386638,0,0,0,0
26.163782,0,0,0,0
17.082033,0,0,0,0
16.791598,0,0,0,0
14.838620,0,0,0,0
19.467412,0,0,0,0
14.198373,0,0,0,0
13.386301,0,0,0,0
12.266107,0,0,0,0
16.215115,0,0,0,0
8.740777,0,0,0,0
8.756302,0,0,0,0
8.745968,0,0,0,0
4.395272,0,0,0,0
8.058658,0,0,0,0
4.713320,0,0,0,0
6.617396,0,0,0,0
6.741329,0,0,0,0
3.569261,0,0,0,0
8.075746,0,0,0,0
7.764827,0,0,0,0
8.153726,0,0,0,0
9.423610,0,0,0,0
6.046495,0,0,0,0
8.170834,0,0,0,0
10.972662,0,0,0,0
7.228642,0,0,0,0
7.650860,0,0,0,0
11.450206,0,0,0,0
6.962243,0,0,0,0
8.191937,0,0,0,0
9.564285,0,0,0,0
8.754504,0,0,0,0
9.880712,0,0,0,0
12.588547,0,0,0,0
12.551045,0,0,0,0
12.387904,0,0,0,0
12.759198,0,0,0,0
12.848972,0,0,0,0
16.301628,0,0,0,0
14.352941,0,0,0,0
14.247852,0,0,0,0
16.810522,0,0,0,0
18.196514,0,0,0,0
12.681124,0,0,0,0
13.369076,0,0,0,0
14.336025,0,0,0,0
12.107518,0,0,0,0
10.318399,0,0,0,0
16.629061,0,0,0,0
11.182777,0,0,0,0
12.424841,0,0,0,0
11.736299,0,0,0,0
13.228267,0,0,0,0
9.799322,0,0,0,0
13.594946,0,0,0,0
7.907874,0,0,0,0
10.682354,0,0,0,0
8.143525,0,0,0,0
11.599119,0,0,0,0
7.024601,0,0,0,0
7.579173,0,0,0,0
9.041138,0,0,0,0
8.719513,0,0,0,0
11.392310,0,0,0,0
6.084170,0,0,0,0
9.056138,0,0,0,0
7.306540,0,0,0,0
9.373885,0,0,0,0
5.826892,0,0,0,0
11.434562,0,0,0,0
5.405938,0,0,0,0
8.410719,0,0,0,0
6.005057,0,0,0,0
7.893185,0,0,0,0
9.822204,0,0,0,0
10.344528,0,0,0,0
10.791082,0,0,0,0
10.268630,0,0,0,0
12.920032,0,0,0,0
9.790992,0,0,0,0
5.901698,0,0,0,0
6.692540,0,0,0,0
10.349993,0,0,0,0
10.692562,0,0,0,0
7.514568,0,0,0,0
10.521889,0,0,0,0
10.460002,0,0,0,0
12.702438,0,0,0,0
10.921108,0,0,0,0
10.825249,0,0,0,0
10.776853,0,0,0,0
9.616472,0,0,0,0
9.419970,0,0,0,0
14.424378,0,0,0,0
12.830500,0,0,0,0
13.753095,0,0,0,0
10.218545,0,0,0,0
12.164935,0,0,0,0
13.711292,0,0,0,0
12.848148,0,0,0,0
15.291680,0,0,0,0
11.988996,0,0,0,0
11.395636,0,0,0,0
13.356490,0,0,0,0
10.348042,0,0,0,0
12.075173,0,0,0,0
15.709604,0,0,0,0
12.333804,0,0,0,0
11.039313,0,0,0,0
11.940699,0,0,0,0
8.881794,0,0,0,0
11.475488,0,0,0,0
13.889072,0,0,0,0
12.879789,0,0,0,0
12.356848,0,0,0,0
14.899937,0,0,0,0
11.528056,0,0,0,0
12.677159,0,0,0,0
10.118964,0,0,0,0
14.351293,0,0,0,0
14.913670,0,0,0,0
16.120122,0,0,0,0
11.592704,0,0,0,0
15.753230,0,0,0,0
15.861746,0,0,0,0
16.834161,0,0,0,0
12.698314,0,0,0,0
18.191909,0,0,0,0
13.848479,0,0,0,0
16.825830,0,0,0,0
15.586491,0,0,0,0
21.569248,0,0,0,0
19.276321,0,0,0,0
21.026190,0,0,0,0
22.022113,0,0,0,0
15.222207,0,0,0,0
16.800275,0,0,0,0
10.950436,0,0,0,0
22.215260,0,0,0,0
15.227866,0,0,0,0
18.121676,0,0,0,0
21.846884,0,0,0,0
23.400278,0,0,0,0
23.004858,0,0,0,0
20.568854,0,0,0,0
18.776492,0,0,0,0
19.627626,0,0,0,0
10.280709,0,0,0,0
15.646196,0,0,0,0
10.889851,0,0,0,0
17.197736,0,0,0,0
21.495245,0,0,0,0
21.298108,0,0,0,0
17.220865,0,0,0,0
24.025950,0,0,0,0
28.137462,0,0,0,0
27.399654,0,0,0,0
21.737919,0,0,0,0
20.986358,0,0,0,0
21.819447,0,0,0,0
19.140126,0,0,0,0
21.790109,0,0,0,0
26.902260,0,0,0,0
21.629853,0,0,0,0
21.762589,0,0,0,0
17.461704,0,0,0,0
19.960403,0,0,0,0
17.388257,0,0,0,0
19.362794,0,0,0,0
17.162632,0,0,0,0
24.676397,0,0,0,0
23.016600,0,0,0,0
16.987094,0,0,0,0
21.691039,0,0,0,0
24.842818,0,0,0,0
22.845722,0,0,0,0
27.760816,0,0,0,0
24.521229,0,0,0,0
30.568125,0,0,0,0
27.372124,0,0,0,0
26.483880,0,0,0,0
16.732668,0,0,0,0
17.932723,0,0,0,0
13.803383,0,0,0,0
16.509106,0,0,0,0
13.888817,0,0,0,0
25.798495,0,0,0,0
28.234984,0,0,0,0
16.020041,0,0,0,0
11.633961,0,0,0,0
14.958592,0,0,0,0
15.433873,0,0,0,0
18.538256,0,0,0,0
19.545115,0,0,0,0
13.691476,0,0,0,0
17.725374,0,0,0,0
16.203639,0,0,0,0
18.231042,0,0,0,0
16.617179,0,0,0,0
16.785485,0,0,0,0
15.687287,0,0,0,0
8.993464,0,0,0,0
14.907464,0,0,0,0
17.659843,0,0,0,0
15.972375,0,0,0,0
9.886230,0,0,0,0
9.046778,0,0,0,0
10.661437,0,0,0,0
11.482198,0,0,0,0
14.516879,0,0,0,0
10.093342,0,0,0,0
14.992630,0,0,0,0
11.902228,0,0,0,0
14.491209,0,0,0,0
19.116044,0,0,0,0
14.853722,0,0,0,0
17.270150,0,0,0,0
17.644079,0,0,0,0
12.795797,0,0,0,0
14.719536,0,0,0,0
13.477759,0,0,0,0
18.261285,0,0,0,0
14.244089,0,0,0,0
10.289723,0,0,0,0
15.234390,0,0,0,0
17.543529,0,0,0,0
17.170637,0,0,0,0
12.946744,0,0,0,0
14.723835,0,0,0,0
16.376447,0,0,0,0
7.971541,0,0,0,0
13.177769,0,0,0,0
10.918672,0,0,0,0
10.585695,0,0,0,0
8.543788,864957280,500044117,-728080502,318858372
7.548956,30349,-1064190118,-1051511852,1080262328
8.987340,866388288,-882489878,2087476849,-1692698151
11.827994,30349,1082040510,-1051463976,1080256029
8.650553,32,1218231975,-1401779196,458221471
9.394691,0,1082241664,1089077481,1080375637
11.247108,36,295396208,-696097037,1881814151
11.932790,0,1078397742,1090028807,1080262962
12.442522,1503322639,-427004921,144651989,93458488
15.613173,30346,1079248615,1089959605,1080230476
