#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.094190,0.051392,0.589672,0.014336,0.014336,9.760470
9.847863,0.205891,1.935767,0.003968,0.003968,11.997233
10.500160,0.314596,7.571963,0.337092,0.337092,39.035642
10.677634,0.436069,15.832160,0.717833,0.717833,58.980940
11.333034,0.594695,15.919297,0.823690,0.823690,60.833794
11.715150,0.481478,16.207780,1.061357,1.061357,66.548711
10.293469,0.517990,16.827596,1.191631,1.191631,64.452782
11.134471,0.395525,18.400319,1.413073,1.413073,73.862720
11.992753,0.359397,29.573190,1.403921,1.403921,84.976071
9.322481,0.433157,38.993817,42.138880,42.138880,134.149787
10.306333,0.477094,26.257471,1.414578,1.414578,77.202473
10.353726,0.362084,27.255179,1.670389,1.670389,80.178061
10.281309,0.347716,24.844685,1.797590,1.797590,78.493304
14.064235,0.440933,29.087937,2.572032,2.572032,99.544408
14.325518,0.408165,42.934568,2.149530,2.149530,124.085729
14.617713,0.357285,47.367134,2.538335,2.538335,126.142106
16.188068,0.694889,44.885248,2.845347,2.845347,123.598843
16.875981,0.472453,41.676026,3.299560,3.299560,127.370633
15.265849,0.499718,36.031317,3.352584,3.352584,124.110593
16.970318,0.349508,46.884441,3.410377,3.410377,233.355823
17.891801,0.426021,52.523133,3.853359,3.853359,145.459492
19.464684,0.373988,46.673302,4.942204,4.942204,148.787820
18.455776,0.485285,39.164315,4.997116,4.997116,134.431838
17.967386,0.374917,40.057606,5.038046,5.038046,133.422803
18.921861,0.438502,50.296418,5.047549,5.047549,151.245834
16.885677,0.330244,46.574005,5.209087,5.209087,140.766796
17.524149,0.510182,52.126104,5.121118,5.121118,150.164286
19.516268,0.665160,49.639803,5.216383,5.216383,161.618856
18.656546,0.690312,52.612286,4.743737,4.743737,178.134160
14.052874,0.430565,38.037966,4.762906,4.762906,134.824995
17.652758,0.442885,43.383982,5.845959,5.845959,156.237479
14.017674,0.249987,37.705705,6.106538,6.106538,140.733003
12.906045,0.363876,29.968428,6.760978,6.760978,136.291253
11.526316,0.408005,29.389188,4.680024,4.680024,126.272347
14.299694,0.580647,44.651197,5.820487,5.820487,155.207867
15.056502,0.506119,46.159728,6.554895,6.554895,156.013252
14.798867,0.437382,45.404038,4.407158,4.407158,150.871750
15.365018,0.444805,44.599837,5.829127,5.829127,156.593387
13.690630,0.325764,34.275296,6.981716,6.981716,139.253689
15.671422,0.452677,50.324739,5.254623,5.254623,155.970755
11.635341,0.437157,39.167195,3.936111,3.936111,134.860003
13.899817,0.578247,47.863780,6.859539,6.859539,156.498602
10.997573,0.586663,39.628705,5.000157,5.000157,153.349732
10.829891,0.654856,44.683486,5.494435,5.494435,155.859458
13.802472,0.532742,43.802195,5.370433,5.370433,185.759661
14.825236,0.750185,46.876824,6.027465,6.027465,170.920409
8.603336,0.306692,23.887393,3.912847,3.912847,129.737541
12.405654,0.491654,34.589956,6.662833,6.662833,133.092366
15.352602,0.653672,48.186216,5.513315,5.513315,152.751005
10.538144,0.308324,29.899051,7.177015,7.177015,134.381214
13.239328,0.420869,40.358602,5.206303,5.206303,133.365393
14.704435,0.522246,48.505868,5.083229,5.083229,160.586108
12.022961,0.376485,31.999300,3.947184,3.947184,136.943005
11.388810,0.252963,34.567331,7.460699,7.460699,137.271329
15.940097,0.421381,51.960599,4.311189,4.311189,157.448054
15.226521,0.543142,50.210433,7.740190,7.740190,169.974350
8.831628,0.422149,22.169709,3.812654,3.812654,114.641615
14.050091,0.552519,35.087241,6.545104,6.545104,140.102436
13.746279,0.657320,46.217841,4.589176,4.589176,163.019898
11.135367,0.317988,36.319896,4.822202,4.822202,145.417315
10.685473,0.414117,35.374829,6.386317,6.386317,141.133871
11.823119,0.492710,37.571784,8.868491,8.868491,147.055095
10.916933,0.442373,28.947007,7.366905,7.366905,132.685194
12.859516,0.457350,34.565667,4.753721,4.753721,141.407571
16.689450,0.377989,51.790900,8.187267,8.187267,173.901725
15.876961,0.380997,44.569788,4.741786,4.741786,154.699125
13.784071,0.325220,35.553167,6.856467,6.856467,143.274826
12.076530,0.365221,37.436422,4.058737,4.058737,105.787363
