#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.987858,7.006581,0.182947,4.817499,9.279664,0.001600,0.000000
0.000000,0.000000,22.577970,8.703786,0.165058,3.842062,9.391602,0.001056,0.071840
0.000000,0.000000,20.142548,7.784222,0.161026,3.070789,7.070230,7.252984,43.517552
0.000000,0.000000,20.897086,7.900224,0.158786,0.075841,9.107439,0.090977,43.923349
0.000000,0.000000,19.422539,9.445235,0.167778,0.102337,16.552777,0.117954,0.000000
0.000000,0.000000,19.121672,9.333777,0.183938,0.111777,16.915949,0.117793,0.084385
0.000000,0.000000,18.965990,9.531796,0.163106,0.099169,13.780263,0.094882,50.773447
0.000000,0.000000,20.257397,6.448430,0.090849,0.109218,16.182052,0.112194,42.102111
0.000000,0.000000,18.623714,9.852983,0.152194,0.099553,13.354786,0.094369,43.413614
0.000000,0.000000,19.267081,10.295005,0.100737,0.099329,16.458024,0.114530,0.000000
0.000000,0.000000,21.699816,10.898852,0.103553,0.111521,18.832677,5.589508,0.085729
0.000000,0.000000,21.185345,8.998286,0.077985,0.061057,12.256373,0.121570,50.989419
0.000000,0.000000,20.984127,5.703429,0.095617,0.057249,11.141703,4.980604,48.825009
0.000000,0.000000,19.923058,8.253348,0.169378,0.064288,13.214881,0.125250,49.050835
0.000000,0.000000,20.624091,8.963916,0.159618,0.056225,12.387094,3.939600,45.085059
0.000000,0.000000,20.260374,7.690141,0.130370,0.055008,12.092051,0.106657,45.848396
0.000000,0.000000,22.234285,7.927520,0.157058,0.082465,12.654649,0.085153,46.348402
0.000000,0.000000,21.047008,6.461102,0.139170,0.091553,17.608918,0.103394,44.784927
0.000000,0.000000,19.202697,8.086626,0.163586,0.102274,17.502964,0.099298,52.689151
0.000000,0.000000,19.781712,8.179172,0.201410,0.099489,15.279098,5.348833,0.000000
0.000000,0.000000,22.359184,5.641636,0.154722,0.143714,15.314233,0.209411,0.050848
0.000000,0.000000,20.610330,5.236063,0.172610,0.099073,13.124447,0.118113,46.540052
0.000000,0.000000,19.022535,6.552560,0.178883,0.101889,16.182372,0.104001,47.512448
0.000000,0.000000,20.280310,6.018089,0.182370,0.093697,14.845428,7.360666,48.083143
0.000000,0.000000,19.420139,5.128190,0.092769,0.158241,15.643582,0.187842,50.542533
0.000000,0.000000,19.062792,5.863303,0.083361,0.092833,12.402518,7.831135,51.861813
0.000000,0.000000,19.347147,7.951008,0.214754,0.209730,17.218513,0.270308,0.000000
0.000000,0.000000,22.471601,8.382886,0.216002,0.110946,17.259857,0.195522,0.072257
0.000000,0.000000,18.760131,7.130711,0.195138,0.106561,15.646622,0.115361,40.354857
0.000000,0.000000,18.349663,4.611256,0.127042,0.116609,16.487240,0.132417,49.406647
0.000000,0.000000,18.690915,5.446626,0.180002,0.111553,17.421203,0.115649,50.970090
0.000000,0.000000,19.749999,10.079963,0.201923,0.120098,16.241253,0.106561,45.995630
0.000000,0.000000,19.760400,8.761866,0.193667,0.130241,17.806520,0.113377,50.860361
0.000000,0.000000,22.078316,9.255377,0.155969,0.115650,16.829292,0.107457,45.302246
0.000000,0.000000,19.633646,8.383526,0.164898,0.117698,16.986318,3.564172,48.425612
0.000000,0.000000,22.065900,9.255024,0.153986,0.170146,14.336878,0.210755,0.000000
0.000000,0.000000,19.704175,7.267192,0.174786,0.113505,14.307758,0.119202,0.074177
0.000000,0.000000,21.529957,10.487807,0.182818,0.096673,15.378778,4.465846,57.337687
0.000000,0.000000,21.740744,9.494931,0.174530,0.175746,16.256933,0.275652,45.046818
0.000000,0.000000,21.119808,9.485587,0.179298,0.089377,14.879284,0.125281,46.272561
0.000000,0.000000,19.945714,8.492199,0.171170,0.095745,14.827156,0.072608,43.488751
0.000000,0.000000,21.030623,5.744806,0.188738,0.090625,17.785720,3.966192,47.378431
0.000000,0.000000,21.373027,7.573180,0.177826,0.084865,16.725355,0.170018,41.502103
0.000000,0.000000,20.885949,8.129507,0.189378,0.082465,15.474748,0.075776,0.000000
0.000000,0.000000,19.564653,5.371873,0.166978,0.091297,17.294257,0.080865,0.075745
0.000000,0.000000,18.799812,5.627109,0.192482,0.093121,17.416403,0.079905,42.678566
0.000000,0.000000,25.089904,7.929760,0.195523,0.083841,14.340110,0.086529,0.000000
0.000000,0.000000,18.800292,4.538423,0.172674,0.104226,17.196560,0.109089,0.083425
0.000000,0.000000,19.807184,4.017745,0.141218,0.103714,16.910125,7.603036,49.802428
0.000000,0.000000,20.231541,7.110167,0.216355,0.199586,16.256005,0.230147,54.126641
0.000000,0.000000,21.435811,6.618224,0.241923,0.103073,15.816192,0.126690,51.097804
0.000000,0.000000,19.783376,3.439018,0.131425,0.099457,17.776567,0.138050,43.017098
0.000000,0.000000,19.028679,7.193463,0.210850,0.120034,18.869445,0.112258,42.157920
0.000000,0.000000,20.309399,7.095798,0.212834,0.109953,19.175689,0.110337,0.000000
0.000000,0.000000,20.651002,8.219076,0.209347,0.101026,16.130819,0.089249,0.083841
0.000000,0.000000,19.178185,7.509915,0.177730,0.117890,20.125620,6.516879,51.147085
0.000000,0.000000,21.639782,9.133871,0.203298,0.205699,16.851532,0.242979,55.221214
0.000000,0.000000,22.555505,8.968621,0.199874,0.120641,18.075164,0.155522,0.000000
0.000000,0.000000,18.795300,6.751602,0.094849,0.137986,19.425900,5.465187,0.057505
0.000000,0.000000,19.683695,7.047350,0.165762,0.161954,22.125516,0.178882,52.212538
0.000000,0.000000,18.646562,6.285069,0.131777,0.094337,15.736863,3.858703,52.815904
0.000000,0.000000,22.127980,12.899485,0.227906,0.163746,16.013794,0.216419,54.093584
0.000000,0.000000,19.452396,11.464427,0.200674,0.097249,14.432079,4.303221,48.951410
0.000000,0.000000,20.840413,9.016557,0.169378,0.136738,18.300190,0.136226,52.242842
0.000000,0.000000,21.457348,10.497888,0.211490,0.102849,16.658602,0.091009,0.000000
0.000000,0.000000,20.003571,6.297453,0.161346,0.106017,18.649475,0.094113,0.076737
0.000000,0.000000,19.778256,6.288428,0.184674,0.091425,17.465844,0.092098,52.625566
0.000000,0.000000,20.818717,8.587464,0.218882,0.110017,18.335710,0.099809,52.981474
0.000000,0.000000,20.817980,7.951393,0.198178,0.101761,15.136632,0.088897,49.439448
0.000000,0.000000,19.748816,6.086281,0.184419,0.105090,16.180932,0.095649,49.435448
0.000000,0.000000,24.179173,5.135455,0.099041,0.113633,17.553109,6.148202,50.675847
0.000000,0.000000,21.316131,6.419758,0.206883,0.189379,14.173867,0.212867,54.369716
0.000000,0.000000,21.096960,3.760238,0.210914,0.135105,13.620550,7.773342,43.966645
0.000000,0.000000,20.532025,6.096618,0.210627,0.229923,18.400095,0.264387,43.479311
0.000000,0.000000,20.902558,7.179159,0.223651,0.110849,13.704774,0.135905,57.526266
0.000000,0.000000,19.356043,6.704625,0.193698,0.094625,14.391342,6.677233,44.801216
0.000000,0.000000,21.252001,7.962401,0.212547,0.197570,18.847749,0.264419,43.455279
0.000000,0.000000,18.383071,6.289036,0.185506,0.110977,16.294854,0.147105,47.180604
0.000000,0.000000,17.831544,7.406969,0.187842,0.144674,20.081876,0.150626,0.000000
0.000000,0.000000,18.264957,8.369190,0.214115,0.110562,16.513480,0.114945,0.083841
0.000000,0.000000,19.861169,8.283300,0.179138,0.127586,19.105287,0.129602,54.921978
0.000000,0.000000,19.869265,10.284765,0.158914,0.122786,18.242461,0.122145,0.000000
0.000000,0.000000,20.590330,8.361990,0.187138,0.141442,20.222741,5.969289,0.062625
0.000000,0.000000,18.257661,7.567260,0.152098,0.228739,21.307747,0.336164,44.690238
0.000000,0.000000,19.939378,8.117858,0.175906,0.120833,17.275026,0.149026,46.642742
0.000000,0.000000,19.965939,7.848031,0.102978,0.141570,21.919018,0.129089,49.597370
0.000000,0.000000,21.200577,6.185515,0.147170,0.104129,18.203453,0.096546,51.977111
0.000000,0.000000,24.971119,11.133415,0.230434,0.122018,18.281182,0.108321,45.827307
0.000000,0.000000,19.375531,9.326098,0.171138,0.103489,15.534173,5.064637,0.000000
0.000000,0.000000,19.714159,6.564975,0.075361,0.163713,17.166000,0.264867,0.074145
0.000000,0.000000,20.427640,8.611688,0.182690,0.112801,15.382107,0.126338,52.990018
0.000000,0.000000,23.398908,8.735722,0.203843,0.103905,16.449960,0.170243,0.000000
0.000000,0.000000,20.585305,5.635620,0.115937,0.098881,14.564465,4.585144,0.078753
0.000000,0.000000,24.407240,7.169847,0.180419,0.127586,10.050330,0.115617,61.053412
0.000000,0.000000,21.036511,9.997369,0.149409,0.071584,11.708014,0.101570,46.937113
0.000000,0.000000,18.691458,7.870336,0.205571,0.087457,16.076131,0.094433,46.989018
0.000000,0.000000,20.142356,7.556636,0.208354,0.110594,18.017498,5.396353,0.000000
0.000000,0.000000,21.191329,7.302456,0.190242,0.141602,15.272825,0.127265,0.074401
0.000000,0.000000,19.579374,4.463095,0.155681,0.104481,13.918217,5.710630,47.549633
0.000000,0.000000,20.813148,6.305965,0.202659,0.157506,15.565309,0.205954,0.000000
0.000000,0.000000,17.404244,4.523895,0.184546,0.061057,12.532856,7.745918,0.067040
0.000000,0.000000,26.708484,5.825799,0.196962,0.166498,15.571645,0.132386,59.012652
0.000000,0.000000,19.914801,3.829935,0.131425,0.078177,13.255553,0.129762,0.000000
0.000000,0.000000,18.019514,5.718757,0.194595,0.077312,10.365406,7.049717,0.077761
0.000000,0.000000,19.079560,4.379605,0.177154,0.060480,11.434955,0.105025,55.180829
0.000000,0.000000,18.676738,7.271545,0.229218,0.100545,15.476092,0.116738,50.868201
0.000000,0.000000,19.270857,5.276480,0.200546,0.101921,17.925082,0.111010,0.000000
0.000000,0.000000,20.022962,5.320097,0.205923,0.086529,13.489571,0.085313,0.074529
0.000000,0.000000,19.417932,5.372865,0.186562,0.097089,16.347590,0.107393,63.400353
0.000000,0.000000,19.853521,3.825486,0.131746,0.102977,18.932774,0.121634,48.394859
0.000000,0.000000,19.707215,5.954217,0.194915,0.100065,17.221457,6.562639,49.208789
0.000000,0.000000,18.044731,4.805275,0.168642,0.151618,18.364799,0.230467,0.000000
0.000000,0.000000,18.488992,3.740814,0.141122,0.111137,17.426451,0.133634,0.072896
0.000000,0.000000,20.443864,5.203679,0.084321,0.161570,19.693455,0.157634,59.063788
0.000000,0.000000,19.736912,6.149675,0.191075,0.093985,15.726655,0.103905,0.000000
0.000000,0.000000,20.056212,8.026081,0.203810,0.107650,17.477972,5.619940,0.064064
0.000000,0.000000,19.963570,5.341825,0.159234,0.128930,14.696914,0.229827,56.460653
0.000000,0.000000,19.511309,6.823219,0.189059,0.101825,14.081963,0.111778,50.160864
0.000000,0.000000,21.208417,7.975105,0.229219,0.109601,15.427227,0.105377,50.857161
0.000000,0.000000,18.137212,8.005601,0.198498,0.105890,17.298609,0.107169,0.000000
0.000000,0.000000,19.667439,3.969488,0.131041,0.099841,15.767551,0.102081,0.076961
0.000000,0.000000,17.775320,5.427874,0.197315,0.105121,17.063279,4.682072,50.447876
0.000000,0.000000,21.088864,8.945901,0.241987,0.125442,15.286201,0.116610,0.000000
0.000000,0.000000,20.335383,6.762546,0.177058,0.111778,14.829651,0.095073,0.053856
0.000000,0.000000,21.148193,7.517659,0.205858,0.105985,17.661302,0.089761,48.189768
0.000000,0.000000,17.210481,4.238036,0.135586,0.109218,18.656482,0.107457,48.589709
0.000000,0.000000,18.880709,4.131475,0.167778,0.099265,15.134232,0.086593,51.653298
0.000000,0.000000,20.828989,6.810003,0.226403,0.100417,16.805132,0.093377,0.000000
0.000000,0.000000,20.465080,7.466235,0.240451,0.105249,16.899533,0.090113,0.080417
0.000000,0.000000,21.733927,6.685361,0.195011,0.103041,17.700247,5.729318,48.220937
0.000000,0.000000,19.683662,7.889119,0.217507,0.156930,17.504628,0.139266,52.579134
0.000000,0.000000,19.150504,4.286228,0.090593,0.099393,14.486480,6.281708,44.554684
0.000000,0.000000,20.329879,7.493755,0.182050,0.125858,16.791052,0.142562,46.004846
0.000000,0.000000,19.518957,7.263704,0.213859,0.093985,15.966977,8.837067,54.972251
0.000000,0.000000,20.394839,7.735518,0.205474,0.137090,17.118191,0.284772,46.942329
0.000000,0.000000,19.732624,5.854119,0.171394,0.093665,15.346202,0.149537,0.000000
0.000000,0.000000,19.135272,6.401710,0.172354,0.078369,13.627173,6.391725,0.067457
0.000000,0.000000,18.912933,6.694513,0.190690,0.142466,17.037678,0.153922,54.824345
0.000000,0.000000,21.747400,7.224184,0.185955,0.094145,15.525212,9.167823,52.638591
0.000000,0.000000,20.452312,7.468475,0.109314,0.127746,19.997458,0.191554,42.751335
0.000000,0.000000,20.767420,6.694354,0.099650,0.088769,17.374131,8.256868,53.750924
0.000000,0.000000,18.268606,4.320148,0.067104,0.095297,18.701027,0.163810,51.560018
0.000000,0.000000,21.433060,8.449767,0.223427,0.084321,11.751567,0.158818,48.205321
0.000000,0.000000,18.756260,4.620920,0.151202,0.091457,15.801536,0.125793,0.000000
0.000000,0.000000,20.562169,5.467426,0.096577,0.117153,19.563438,9.699990,0.071425
0.000000,0.000000,20.215765,5.573155,0.173634,0.133250,11.515019,0.141218,61.559466
0.000000,0.000000,19.034214,5.851879,0.100385,0.076321,15.901377,0.106081,50.126688
0.000000,0.000000,20.128853,8.616616,0.229795,0.110658,18.837924,0.115585,51.323630
0.000000,0.000000,18.407231,4.496662,0.135618,0.109633,16.655082,0.111842,52.133049
0.000000,0.000000,18.772356,8.925773,0.227427,0.103074,17.712438,0.116097,0.000000
0.000000,0.000000,20.479416,7.792638,0.202339,0.118210,21.829225,0.134402,0.071297
0.000000,0.000000,19.352043,4.905819,0.142369,0.117793,18.549633,6.333933,63.468482
0.000000,0.000000,17.177457,7.931264,0.237155,0.191010,20.034259,0.256292,53.367784
0.000000,0.000000,19.537741,9.011981,0.231747,0.103841,15.688671,0.123490,53.766444
0.000000,0.000000,20.623930,4.512694,0.138882,0.091233,16.818028,0.178530,0.000000
0.000000,0.000000,18.564545,4.736825,0.152065,0.103809,15.734623,6.603664,0.071617
0.000000,0.000000,20.294006,7.145846,0.229570,0.157378,16.743659,0.259427,58.678664
0.000000,0.000000,18.560897,7.304472,0.199554,0.090497,15.605245,0.147778,49.569689
0.000000,0.000000,19.235306,7.747710,0.208002,0.055169,14.612977,5.469666,51.147788
0.000000,0.000000,18.918054,8.538727,0.248291,0.153282,15.793568,0.147170,53.898478
0.000000,0.000000,18.939782,7.253432,0.226915,0.095649,16.064611,0.142146,46.135120
0.000000,0.000000,19.541229,5.460738,0.230499,0.079265,13.549668,4.794042,46.668566
0.000000,0.000000,19.906962,4.504598,0.172354,0.159778,16.338791,0.197571,43.123723
0.000000,0.000000,18.006746,5.048222,0.173730,0.091649,17.839960,0.114881,56.337515
0.000000,0.000000,21.654311,6.940244,0.209123,0.105537,18.122460,0.085057,0.000000
0.000000,0.000000,20.622618,5.138622,0.178370,0.087041,14.957430,5.136798,0.074465
0.000000,0.000000,17.200785,4.956860,0.198594,0.107265,16.318694,0.239267,38.432562
0.000000,0.000000,20.690939,7.916928,0.178146,0.076129,13.981802,0.157634,40.365930
0.000000,0.000000,18.553409,5.871207,0.180674,0.084641,11.926801,4.892572,44.122487
0.000000,0.000000,23.241434,7.069942,0.176738,0.100705,14.413359,0.115426,0.000000
0.000000,0.000000,17.380083,6.009481,0.174722,0.059393,13.123999,0.145314,0.080769
0.000000,0.000000,18.741700,4.628697,0.100449,0.062561,12.300021,5.578276,54.735671
0.000000,0.000000,18.450784,4.433654,0.238755,0.136002,15.777663,0.183234,0.000000
0.000000,0.000000,19.487724,8.505735,0.251427,0.067361,14.304750,0.115489,0.060993
0.000000,0.000000,23.779137,7.300600,0.223619,0.076161,14.451984,0.077281,44.843872
0.000000,0.000000,19.409323,3.830094,0.078657,0.077569,13.636198,0.072417,49.733307
0.000000,0.000000,18.952646,4.959740,0.113857,0.079457,14.362126,4.671705,45.500968
0.000000,0.000000,18.078779,3.547915,0.132801,0.141282,15.993730,0.204419,0.000000
0.000000,0.000000,21.132737,3.616780,0.072577,0.082081,15.263417,0.112578,0.079521
0.000000,0.000000,20.502137,4.149842,0.108449,0.095201,16.453640,0.092321,48.661134
0.000000,0.000000,19.921490,6.226123,0.198754,0.094657,19.113928,5.072733,46.424339
0.000000,0.000000,21.140224,5.585859,0.105857,0.062048,15.018871,0.112513,40.889616
0.000000,0.000000,20.867933,3.371145,0.066465,0.083777,10.610144,0.154786,44.168024
0.000000,0.000000,26.333888,5.803142,0.196386,0.057505,11.374122,5.411841,41.615513
0.000000,0.000000,19.637646,6.473614,0.102689,0.061857,13.034366,0.112321,0.000000
0.000000,0.000000,19.281610,5.602724,0.179235,0.076929,10.129179,0.153825,0.078689
0.000000,0.000000,20.812381,3.921072,0.137858,0.103233,17.691990,7.554524,46.664566
0.000000,0.000000,21.622599,6.388589,0.167202,0.133218,18.982470,0.322404,51.148268
0.000000,0.000000,18.337150,4.592088,0.213027,0.094497,16.910893,0.165954,43.342798
0.000000,0.000000,18.841029,7.688125,0.218499,0.087553,16.034018,6.952308,0.000000
0.000000,0.000000,18.527393,5.442146,0.155682,0.158722,17.154224,0.280643,0.075617
0.000000,0.000000,20.337942,4.203027,0.128225,0.100610,15.465083,0.132801,47.852932
0.000000,0.000000,17.937530,5.166079,0.123585,0.095617,16.005506,4.928188,0.000000
0.000000,0.000000,21.461444,5.337952,0.180642,0.150146,14.471536,0.132930,0.079873
0.000000,0.000000,18.372383,3.782350,0.121537,0.097666,16.317701,6.124202,53.378632
0.000000,0.000000,19.229961,8.162147,0.231907,0.181826,18.662562,0.204099,0.000000
0.000000,0.000000,19.349483,4.638552,0.134049,0.099809,17.266833,0.113281,0.081857
0.000000,0.000000,17.027439,5.026237,0.202627,0.110433,20.353463,0.113954,54.780441
0.000000,0.000000,19.732751,5.248512,0.195587,0.096418,15.239896,0.088737,47.083707
0.000000,0.000000,20.121076,4.119602,0.138626,0.104513,17.050575,0.098081,45.306309
0.000000,0.000000,20.355767,6.511119,0.179234,0.110498,18.231389,0.108130,0.000000
0.000000,0.000000,18.935174,4.981724,0.195778,0.107617,17.014799,0.099265,0.118274
0.000000,0.000000,17.833432,4.708057,0.173250,0.098242,18.668418,6.006760,55.232254
0.000000,0.000000,17.745943,6.751218,0.208130,0.151842,19.322987,0.242371,47.809732
0.000000,0.000000,17.612822,4.661465,0.112194,0.108450,19.245929,5.370785,56.524749
0.000000,0.000000,19.399179,7.983425,0.224803,0.156098,19.599085,0.220995,40.860463
0.000000,0.000000,19.540301,8.064258,0.229475,0.091809,17.190768,0.162018,41.795706
0.000000,0.000000,20.167764,5.398913,0.167010,0.091713,13.903529,5.607716,0.000000
0.000000,0.000000,19.272938,6.582064,0.190818,0.185314,17.272402,0.168482,0.076289
0.000000,0.000000,18.798340,4.004400,0.203810,0.090625,15.179992,0.149698,48.180296
0.000000,0.000000,18.664835,6.587888,0.191138,0.083649,14.657553,5.101086,50.395235
0.000000,0.000000,22.345743,5.797382,0.220930,0.158914,16.778924,0.225731,49.213332
0.000000,0.000000,20.525753,4.860059,0.146049,0.096578,15.102391,3.836623,54.115665
0.000000,0.000000,18.056635,4.342677,0.212323,0.145186,15.639902,0.139202,0.000000
0.000000,0.000000,18.597090,4.847515,0.083489,0.085025,16.043299,0.126849,0.066176
0.000000,0.000000,17.027567,6.397005,0.093826,0.082465,13.728646,4.219347,43.581361
0.000000,0.000000,17.561045,6.164394,0.169186,0.145602,16.806828,0.151042,47.329886
0.000000,0.000000,18.080636,5.294368,0.070561,0.075968,15.846465,0.120002,49.231861
0.000000,0.000000,18.889285,7.238264,0.164354,0.098497,16.718027,3.693197,0.000000
0.000000,0.000000,18.859717,7.317369,0.184579,0.103809,16.428583,0.214083,0.078849
0.000000,0.000000,17.029007,5.063902,0.101697,0.085537,16.401095,0.116130,51.695315
0.000000,0.000000,20.697147,6.326316,0.186594,0.086145,16.413127,5.563075,45.494376
0.000000,0.000000,18.175132,3.440074,0.081729,0.098337,21.883658,0.166146,47.168540
0.000000,0.000000,21.131040,5.616933,0.103905,0.097314,16.846572,4.699609,47.649602
0.000000,0.000000,19.990162,6.434446,0.189474,0.148609,17.429492,0.182530,0.000000
0.000000,0.000000,21.502917,5.772262,0.174882,0.071489,14.260173,0.135329,0.078849
0.000000,0.000000,19.551149,6.270700,0.192834,0.056289,12.182676,6.106442,57.606939
0.000000,0.000000,22.016491,6.542639,0.193411,0.122050,16.296517,0.180098,0.000000
0.000000,0.000000,19.252265,3.837871,0.171234,0.078017,16.694091,9.812727,0.071776
0.000000,0.000000,23.915522,2.824163,0.112418,0.184034,20.945598,0.284324,50.139296
0.000000,0.000000,22.269710,6.721298,0.224611,0.081281,14.840020,0.137250,52.843873
0.000000,0.000000,18.209373,3.467178,0.128993,0.066721,13.255073,8.975469,0.000000
0.000000,0.000000,18.891205,3.674925,0.234786,0.139490,17.921817,0.260580,0.072864
0.000000,0.000000,19.981970,7.067830,0.210979,0.083937,15.202937,0.139330,43.498703
0.000000,0.000000,24.194917,6.768082,0.181090,0.060257,13.115839,6.536591,0.000000
0.000000,0.000000,17.482004,4.169427,0.194466,0.162370,16.351398,0.162914,0.075713
0.000000,0.000000,18.390719,4.251572,0.146370,0.076672,15.023287,0.138722,59.846806
0.000000,0.000000,18.622882,8.658825,0.238051,0.074753,10.558816,0.125633,45.514728
0.000000,0.000000,22.252014,5.929384,0.212322,0.075777,10.266589,0.126946,46.196656
0.000000,0.000000,17.237297,5.756358,0.181826,0.073729,10.892900,10.274973,50.499973
0.000000,0.000000,17.676150,6.921108,0.220930,0.153474,15.848064,0.279011,0.000000
0.000000,0.000000,17.620470,5.990953,0.188738,0.108770,14.395598,0.150049,0.061824
0.000000,0.000000,18.581857,5.475043,0.188738,0.113313,13.175328,6.887539,47.334750
0.000000,0.000000,19.922514,7.669213,0.194082,0.168834,13.810536,0.137986,0.000000
0.000000,0.000000,19.152393,6.259852,0.178210,0.112545,13.636262,6.601392,0.075969
0.000000,0.000000,16.695435,5.149919,0.158818,0.069569,13.892265,0.125026,58.521926
0.000000,0.000000,17.668886,5.904328,0.201218,0.076417,7.715357,0.126337,0.000000
0.000000,0.000000,16.493352,6.283564,0.209442,0.047424,5.226240,4.637848,0.067553
0.000000,0.000000,19.875505,8.919212,0.219747,0.071489,7.371609,0.095810,48.371019
0.000000,0.000000,17.558709,5.236224,0.113185,0.066369,6.962709,0.076065,0.000000
0.000000,0.000000,17.582166,6.809714,0.194658,0.068833,7.107254,5.799111,0.082337
0.000000,0.000000,16.973102,6.645297,0.184163,0.112961,6.534768,0.106721,58.526694
0.000000,0.000000,17.791448,4.531223,0.226819,0.052225,6.211755,6.392526,52.246586
0.000000,0.000000,18.618178,9.470195,0.281124,0.078657,7.915456,0.111649,41.157875
0.000000,0.000000,17.161232,7.371578,0.215170,0.067521,6.190859,0.154242,0.000000
0.000000,0.000000,17.502036,4.672632,0.155106,0.058817,6.021545,4.388757,0.069633
0.000000,0.000000,15.972609,4.045554,0.121826,0.093793,8.674697,3.925135,46.178512
0.000000,0.000000,17.224049,3.725613,0.137762,0.075361,11.962417,0.112610,0.000000
0.000000,0.000000,18.673411,3.892335,0.147106,0.063680,10.591361,4.297140,0.086337
0.000000,0.000000,18.994918,4.797339,0.149314,0.097409,12.670170,0.115842,62.981052
0.000000,0.000000,16.713226,3.920912,0.147234,0.057568,10.237725,4.260724,0.000000
0.000000,0.000000,16.721195,5.069182,0.129794,0.084737,10.630593,0.113537,0.071137
0.000000,0.000000,15.428379,4.319124,0.131778,0.075713,9.375986,4.970364,41.389814
0.000000,0.000000,17.922650,3.296776,0.123682,0.123618,11.177896,5.231935,43.545456
0.000000,0.000000,17.336018,3.800558,0.134049,0.102882,14.237132,0.118337,51.257709
0.000000,0.000000,18.534081,3.258120,0.130786,0.083297,12.071379,5.069246,0.000000
0.000000,0.000000,20.869693,2.622975,0.074977,0.134050,12.487767,7.865696,0.077537
0.000000,0.000000,19.721359,2.813218,0.080961,0.157634,12.267060,7.272184,47.471520
