#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.825416,0.030434,0.313568,0.009035,0.009035,7.186477
6.845647,0.062468,0.602457,0.002871,0.002871,7.516025
7.276511,0.093308,1.075221,0.159208,0.159208,14.827195
7.203143,0.095363,1.707617,0.237810,0.237810,17.978230
7.441106,0.086468,1.874088,0.151219,0.151219,14.729100
7.490951,0.096450,11.794052,0.326099,0.326099,31.240727
8.195267,0.240358,31.503789,0.355445,0.355445,65.185715
8.635986,0.282134,13.580004,0.329483,0.329483,50.735658
9.459156,0.316533,24.902711,0.229648,0.229648,70.019339
5.707050,0.112310,11.077008,58.374565,58.374565,101.908475
10.491218,0.163882,31.886108,0.847605,0.847605,85.752923
7.563358,0.086944,13.979477,0.543436,0.543436,67.582666
6.961066,0.112346,15.069458,0.785180,0.785180,66.260851
9.711716,0.138062,15.619430,0.806411,0.806411,71.096240
9.862240,0.168834,17.325923,0.818901,0.818901,74.794300
10.224611,0.165652,23.878219,1.177954,1.177954,85.455877
9.009010,0.083955,19.199606,0.826562,0.826562,80.891808
10.241962,0.104478,23.032874,0.926425,0.926425,94.411643
12.722819,0.099427,29.090339,1.386957,1.386957,107.638035
7.045796,0.080778,15.437541,1.683309,1.683309,77.283259
8.763944,0.090097,26.113122,1.297788,1.297788,108.145957
17.756182,0.183606,32.603497,2.366286,2.366286,129.713354
10.735306,0.068421,26.116816,2.196678,2.196678,102.283487
13.644610,0.097049,29.539866,2.334217,2.334217,128.897802
9.429537,0.104860,19.043035,2.224275,2.224275,115.539015
6.940891,0.075335,20.467481,2.152282,2.152282,112.252433
8.972588,0.187214,29.664281,2.111509,2.111509,254.206729
7.759793,0.107388,25.320700,2.409259,2.409259,97.258608
12.157173,0.131053,28.026458,2.163587,2.163587,109.663715
16.823829,0.253885,52.275503,2.307898,2.307898,150.472226
16.999911,0.257253,49.849452,2.441556,2.441556,144.757416
8.056410,0.095598,18.865727,2.514525,2.514525,90.674653
16.661148,0.290649,53.170461,1.823714,1.823714,154.476330
14.875011,0.172571,36.159794,2.279618,2.279618,123.846128
10.173631,0.114756,18.769240,2.192549,2.192549,110.787422
8.369093,0.094529,20.211276,2.920898,2.920898,122.228149
10.521145,0.098975,22.804963,2.690162,2.690162,130.958745
10.948834,0.119990,28.623519,2.140252,2.140252,124.784373
9.727871,0.090949,31.419126,2.685333,2.685333,132.277733
10.142841,0.094194,27.499638,2.873619,2.873619,129.374861
10.742446,0.078087,19.540456,2.335781,2.335781,119.640404
8.542432,0.089054,30.579689,3.544070,3.544070,129.985199
10.119267,0.109589,29.769767,3.040094,3.040094,135.240128
7.477500,0.107088,19.058471,2.487653,2.487653,108.259240
7.083914,0.082538,15.719409,3.574856,3.574856,108.396630
6.542192,0.064819,12.870771,2.612634,2.612634,97.402686
6.077675,0.042003,12.434338,2.302687,2.302687,94.314574
5.796383,0.037884,11.418695,4.317530,4.317530,96.689023
5.374032,0.028825,10.108290,2.955409,2.955409,67.156719
6.035406,0.020103,11.599852,4.446761,4.446761,97.803620
6.294659,0.030160,0.337722,0.003168,0.003168,6.667464
6.578014,0.075045,0.664291,0.002988,0.002988,7.322133
5.801613,0.046515,0.449160,0.185552,0.185552,10.043464
7.441653,0.082473,1.238314,0.442817,0.442817,18.635797
7.227084,0.019716,0.623229,0.299079,0.299079,13.194676
7.739593,0.021662,1.760749,0.620970,0.620970,19.419364
7.880745,0.015442,2.055830,0.705971,0.705971,20.513111
5.608718,0.008096,1.110159,0.430922,0.430922,12.731359
5.647505,0.009885,1.172564,0.456966,0.456966,12.851263
5.334826,0.007617,1.130179,20.401946,20.401946,32.553206
9.057768,0.013781,3.515485,0.898423,0.898423,39.677676
8.849682,0.005736,4.084173,1.143554,1.143554,42.902936
9.117208,0.005210,3.374345,0.937802,0.937802,34.718027
6.217876,0.002930,1.948283,0.349982,0.349982,23.363359
9.435949,0.004928,2.655605,1.016740,1.016740,32.285654
10.129070,0.004876,5.728870,1.349455,1.349455,62.377199
6.573335,0.031527,0.331169,0.002878,0.002878,6.940823
5.813374,0.061634,0.664638,0.002795,0.002795,6.544252
5.297356,0.045637,0.337856,0.128242,0.128242,8.307252
5.344913,0.043078,0.494991,0.295421,0.295421,10.858760
7.381779,0.013041,1.431232,0.502791,0.502791,17.297519
8.068129,0.015032,1.664806,0.629748,0.629748,19.231970
7.573446,0.017634,1.809523,0.555850,0.555850,18.532143
8.156879,0.016522,2.410649,0.809021,0.809021,23.273448
8.160231,0.014938,2.739632,0.844335,0.844335,24.867454
6.249770,0.005706,1.337515,54.582136,54.582136,69.005960
8.388822,0.014468,3.476560,1.326703,1.326703,42.438274
8.747112,0.004476,3.619116,1.048050,1.048050,45.850882
6.442092,0.034343,0.362409,0.002884,0.002884,6.843566
6.556129,0.078134,0.706677,0.003098,0.003098,7.345910
5.428599,0.069488,0.491065,0.166329,0.166329,9.076779
7.247938,0.111385,1.683176,0.440706,0.440706,16.485843
7.804859,0.108701,10.594232,0.569858,0.569858,36.118506
7.165281,0.115047,7.168465,0.632855,0.632855,26.586363
8.171920,0.245984,14.755371,0.528070,0.528070,45.577305
8.589370,0.243289,15.091171,1.014198,1.014198,53.932031
9.227446,0.278776,29.293464,0.692038,0.692038,80.690366
10.131334,0.258588,25.517065,66.696289,66.696289,148.342567
10.041323,0.252154,29.203153,0.477580,0.477580,74.621578
10.776748,0.184886,40.104871,0.930326,0.930326,125.734011
12.208460,0.249539,43.865660,0.912289,0.912289,107.058628
12.538704,0.349501,40.296363,1.252456,1.252456,122.127204
12.512753,0.328786,42.139992,0.913545,0.913545,107.603075
7.490628,0.115428,15.081230,1.149662,1.149662,88.001124
14.171121,0.274107,33.419817,1.940439,1.940439,123.552211
7.867749,0.117553,22.198478,1.200510,1.200510,85.192511
6.000661,0.114686,14.533084,1.264433,1.264433,92.624037
13.479106,0.253415,35.994387,1.700646,1.700646,124.380465
10.828072,0.168449,29.501214,1.523647,1.523647,124.444604
7.006780,0.175884,23.210849,3.261262,3.261262,129.024646
7.052136,0.126487,19.156356,2.398650,2.398650,126.469800
7.427799,0.139243,22.295091,2.231309,2.231309,290.846686
9.110603,0.219650,28.733617,1.990391,1.990391,124.019463
6.736467,0.130375,22.177858,2.181148,2.181148,117.986042
6.870360,0.148702,26.963233,2.275364,2.275364,104.549297
11.623625,0.276877,34.060165,1.982817,1.982817,127.011730
11.533166,0.381066,27.459359,2.334509,2.334509,121.972806
11.274239,0.315486,26.413706,1.427693,1.427693,118.943939
6.290778,0.143266,16.632327,2.411852,2.411852,95.923103
9.613017,0.265834,17.840001,1.543779,1.543779,115.382418
5.601786,0.150765,15.286169,2.427679,2.427679,95.260754
5.186927,0.136464,12.259417,3.184672,3.184672,92.576988
8.822609,0.237631,25.560935,1.801655,1.801655,120.458412
8.035832,0.215713,21.619766,2.506076,2.506076,125.617557
5.226701,0.142631,12.485970,3.144146,3.144146,97.532105
7.090965,0.182601,32.052854,1.972454,1.972454,127.454961
6.993066,0.178094,21.353996,2.366991,2.366991,108.004867
6.765727,0.199720,22.567208,2.734366,2.734366,122.905387
5.703696,0.153100,15.399734,2.108142,2.108142,104.318728
5.190364,0.125492,12.796103,3.450833,3.450833,100.906670
5.218520,0.138656,12.108724,2.418081,2.418081,93.268833
5.329423,0.127214,13.351619,3.340621,3.340621,128.381380
6.141705,0.145710,22.537792,2.676174,2.676174,122.186977
6.076272,0.156391,16.914340,3.080497,3.080497,106.626403
4.981951,0.119037,14.133152,2.857758,2.857758,122.166566
6.343760,0.156594,20.803453,3.327335,3.327335,129.280591
5.420128,0.139201,13.041565,2.005380,2.005380,122.800671
6.738292,0.192468,13.794920,1.902473,1.902473,109.876856
5.072953,0.142164,11.862639,2.179195,2.179195,116.210225
6.591364,0.151795,20.394906,2.251899,2.251899,115.384607
5.330176,0.120436,12.325644,1.680173,1.680173,103.469426
5.960905,0.139858,22.551593,2.625087,2.625087,131.517309
5.903208,0.130655,20.077958,2.948744,2.948744,140.237513
5.341661,0.100561,20.845153,2.302434,2.302434,131.120936
9.534093,0.255357,37.630631,2.347741,2.347741,154.794177
5.940569,0.105709,14.982140,1.725861,1.725861,108.614780
6.582019,0.108958,22.649719,3.526084,3.526084,130.407998
5.832352,0.119355,16.779624,3.282387,3.282387,134.056692
6.457183,0.112364,18.399800,2.010353,2.010353,128.419356
5.830242,0.149068,21.556193,3.489322,3.489322,130.722864
6.621599,0.140565,19.172367,2.004072,2.004072,133.671697
6.765056,0.145845,20.993902,2.075667,2.075667,125.009746
11.698298,0.328097,39.701855,1.897468,1.897468,169.981322
7.593406,0.163559,28.186337,3.149361,3.149361,149.250545
6.081805,0.098570,20.170973,2.105096,2.105096,129.810380
6.573965,0.124754,23.204072,1.469971,1.469971,127.178401
5.727044,0.117795,15.602949,2.612360,2.612360,128.468068
5.644348,0.132166,21.768718,1.785486,1.785486,127.412346
5.621933,0.103629,23.072354,2.072011,2.072011,124.628118
7.578546,0.161028,26.663741,2.545531,2.545531,128.863067
8.459611,0.216301,26.551909,1.815458,1.815458,137.875394
11.718779,0.358330,40.257996,2.157452,2.157452,158.069199
