#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009035,3,1,0,401
0.002871,4,1,0,553
0.159208,5,1,0,682
0.237810,6,1,0,1158
0.151219,7,1,0,1846
0.326099,8,1,0,2366
0.355445,9,1,0,2698
0.329483,10,1,0,3047
0.229648,0,0,0,0
58.374565,0,0,0,0
0.847605,0,0,0,0
0.543436,0,0,0,0
0.785180,0,0,0,0
0.806411,0,0,0,0
0.818901,0,0,0,0
1.177954,0,0,0,0
0.826562,0,0,0,0
0.926425,0,0,0,0
1.386957,0,0,0,0
1.683309,0,0,0,0
1.297788,0,0,0,0
2.366286,0,0,0,0
2.196678,0,0,0,0
2.334217,0,0,0,0
2.224275,0,0,0,0
2.152282,0,0,0,0
2.111509,0,0,0,0
2.409259,0,0,0,0
2.163587,0,0,0,0
2.307898,0,0,0,0
2.441556,0,0,0,0
2.514525,0,0,0,0
1.823714,0,0,0,0
2.279618,0,0,0,0
2.192549,0,0,0,0
2.920898,0,0,0,0
2.690162,0,0,0,0
2.140252,0,0,0,0
2.685333,0,0,0,0
2.873619,0,0,0,0
2.335781,0,0,0,0
3.544070,0,0,0,0
3.040094,0,0,0,0
2.487653,0,0,0,0
3.574856,0,0,0,0
2.612634,0,0,0,0
2.302687,0,0,0,0
4.317530,0,0,0,0
2.955409,3,1,0,457
4.446761,4,1,0,588
0.003168,5,1,0,716
0.002988,6,1,0,840
0.185552,7,1,0,979
0.442817,8,1,0,1111
0.299079,9,1,0,1238
0.620970,10,1,0,1367
0.705971,0,0,0,0
0.430922,0,0,0,0
0.456966,0,0,0,0
20.401946,0,0,0,0
0.898423,0,0,0,0
1.143554,0,0,0,0
0.937802,3,1,0,481
0.349982,4,1,0,619
1.016740,5,1,0,758
1.349455,6,1,0,908
0.002878,7,1,0,1033
0.002795,8,1,0,1181
0.128242,9,1,0,1329
0.295421,10,1,0,1486
0.502791,0,0,0,0
0.629748,0,0,0,0
0.555850,3,1,0,492
0.809021,4,1,0,658
0.844335,5,1,0,973
54.582136,6,1,0,1400
1.326703,7,1,0,1717
1.048050,8,1,0,2407
0.002884,9,1,0,3038
0.003098,10,1,0,3533
0.166329,0,0,0,0
0.440706,0,0,0,0
0.569858,0,0,0,0
0.632855,0,0,0,0
0.528070,0,0,0,0
1.014198,0,0,0,0
0.692038,0,0,0,0
66.696289,0,0,0,0
0.477580,0,0,0,0
0.930326,0,0,0,0
0.912289,0,0,0,0
1.252456,0,0,0,0
0.913545,0,0,0,0
1.149662,0,0,0,0
1.940439,0,0,0,0
1.200510,0,0,0,0
1.264433,0,0,0,0
1.700646,0,0,0,0
1.523647,0,0,0,0
3.261262,0,0,0,0
2.398650,0,0,0,0
2.231309,0,0,0,0
1.990391,0,0,0,0
2.181148,0,0,0,0
2.275364,0,0,0,0
1.982817,0,0,0,0
2.334509,0,0,0,0
1.427693,0,0,0,0
2.411852,0,0,0,0
1.543779,0,0,0,0
2.427679,0,0,0,0
3.184672,0,0,0,0
1.801655,0,0,0,0
2.506076,0,0,0,0
3.144146,0,0,0,0
1.972454,0,0,0,0
2.366991,0,0,0,0
2.734366,0,0,0,0
2.108142,0,0,0,0
3.450833,0,0,0,0
2.418081,0,0,0,0
3.340621,0,0,0,0
2.676174,0,0,0,0
3.080497,0,0,0,0
2.857758,0,0,0,0
3.327335,0,0,0,0
2.005380,0,0,0,0
1.902473,0,0,0,0
2.179195,0,0,0,0
2.251899,0,0,0,0
1.680173,0,0,0,0
2.625087,0,0,0,0
2.948744,0,0,0,0
2.302434,0,0,0,0
2.347741,0,0,0,0
1.725861,0,0,0,0
3.526084,0,0,0,0
3.282387,0,0,0,0
2.010353,0,0,0,0
3.489322,0,0,0,0
2.004072,0,0,0,0
2.075667,0,0,0,0
1.897468,0,0,0,0
3.149361,0,0,0,0
2.105096,0,0,0,0
1.469971,0,0,0,0
2.612360,0,0,0,0
1.785486,0,0,0,0
2.072011,0,0,0,0
2.545531,0,0,0,0
1.815458,0,0,0,0
2.157452,0,0,0,0
3.662566,0,0,0,0
2.265762,0,0,0,0
2.097358,0,0,0,0
3.069712,0,0,0,0
2.462043,0,0,0,0
4.382762,0,0,0,0
4.299079,0,0,0,0
3.069791,0,0,0,0
3.233216,0,0,0,0
4.057447,0,0,0,0
2.846012,0,0,0,0
4.338321,0,0,0,0
3.972692,0,0,0,0
1.952677,0,0,0,0
3.018488,0,0,0,0
3.137734,0,0,0,0
3.255608,0,0,0,0
3.428929,0,0,0,0
3.267267,0,0,0,0
4.710653,0,0,0,0
2.878663,0,0,0,0
4.195163,0,0,0,0
3.630766,0,0,0,0
4.390117,0,0,0,0
5.796544,0,0,0,0
3.343015,0,0,0,0
4.416853,0,0,0,0
4.452250,0,0,0,0
4.593034,0,0,0,0
4.900356,0,0,0,0
6.191197,0,0,0,0
3.330019,0,0,0,0
5.726775,0,0,0,0
3.870057,0,0,0,0
6.625670,0,0,0,0
4.101366,0,0,0,0
5.961658,0,0,0,0
4.738490,0,0,0,0
6.050736,0,0,0,0
6.066676,0,0,0,0
5.148898,0,0,0,0
7.843741,0,0,0,0
5.523782,0,0,0,0
4.884291,0,0,0,0
5.849592,0,0,0,0
4.974599,0,0,0,0
5.878853,0,0,0,0
5.062779,0,0,0,0
5.301832,0,0,0,0
6.268333,0,0,0,0
4.985635,0,0,0,0
5.941392,0,0,0,0
4.825679,0,0,0,0
5.949734,0,0,0,0
5.809993,0,0,0,0
6.694725,0,0,0,0
5.302873,0,0,0,0
5.416467,0,0,0,0
4.603979,0,0,0,0
4.817520,0,0,0,0
4.448681,0,0,0,0
4.680627,0,0,0,0
4.171495,0,0,0,0
4.698453,0,0,0,0
4.332386,0,0,0,0
3.791818,0,0,0,0
4.463823,0,0,0,0
2.867488,0,0,0,0
5.298488,0,0,0,0
3.933576,0,0,0,0
3.274490,0,0,0,0
4.487153,0,0,0,0
3.784842,0,0,0,0
3.426653,0,0,0,0
3.512042,0,0,0,0
3.093828,0,0,0,0
4.944993,0,0,0,0
3.933929,0,0,0,0
3.480152,0,0,0,0
4.870546,0,0,0,0
3.935785,0,0,0,0
4.179189,0,0,0,0
2.728965,0,0,0,0
3.981275,0,0,0,0
4.291411,0,0,0,0
4.049708,0,0,0,0
4.160787,0,0,0,0
3.722653,0,0,0,0
2.905258,0,0,0,0
3.847860,0,0,0,0
3.831780,0,0,0,0
4.186316,0,0,0,0
4.525963,0,0,0,0
3.709608,0,0,0,0
4.514105,0,0,0,0
2.467700,0,0,0,0
4.148434,0,0,0,0
4.484650,0,0,0,0
3.724050,0,0,0,0
4.264313,0,0,0,0
3.795712,0,0,0,0
5.431530,0,0,0,0
4.639163,0,0,0,0
6.273676,0,0,0,0
4.023774,0,0,0,0
5.643604,0,0,0,0
5.521070,0,0,0,0
4.230345,0,0,0,0
6.967002,0,0,0,0
3.397406,0,0,0,0
3.297155,0,0,0,0
3.206144,0,0,0,0
4.050704,0,0,0,0
4.155386,0,0,0,0
3.401849,0,0,0,0
4.577700,0,0,0,0
3.586359,0,0,0,0
3.402223,0,0,0,0
4.158896,0,0,0,0
4.321403,0,0,0,0
3.704037,0,0,0,0
3.334402,0,0,0,0
5.428480,0,0,0,0
3.754936,0,0,0,0
3.084148,0,0,0,0
2.424729,0,0,0,0
1.952454,0,0,0,0
3.237160,0,0,0,0
2.326617,0,0,0,0
3.338045,0,0,0,0
4.982801,0,0,0,0
3.221879,0,0,0,0
3.747256,0,0,0,0
2.853610,0,0,0,0
3.412343,0,0,0,0
3.788915,0,0,0,0
3.178308,0,0,0,0
3.596314,0,0,0,0
5.220973,0,0,0,0
2.905720,0,0,0,0
3.260461,0,0,0,0
6.012382,0,0,0,0
5.179495,0,0,0,0
5.702307,0,0,0,0
7.696588,0,0,0,0
3.473144,0,0,0,0
4.820940,0,0,0,0
4.126617,0,0,0,0
3.609661,0,0,0,0
6.096374,0,0,0,0
5.960997,0,0,0,0
4.831319,0,0,0,0
4.198587,0,0,0,0
3.390561,0,0,0,0
4.692092,0,0,0,0
4.641045,0,0,0,0
3.812876,0,0,0,0
4.600253,0,0,0,0
3.749764,0,0,0,0
2.728177,0,0,0,0
5.851403,0,0,0,0
4.057928,0,0,0,0
5.012637,0,0,0,0
3.629622,0,0,0,0
2.338104,0,0,0,0
3.050488,0,0,0,0
2.450987,0,0,0,0
5.239208,0,0,0,0
4.117389,0,0,0,0
4.476015,0,0,0,0
3.833446,0,0,0,0
5.122573,0,0,0,0
3.637373,0,0,0,0
3.825284,0,0,0,0
4.637868,0,0,0,0
5.179365,0,0,0,0
4.227062,0,0,0,0
5.423075,0,0,0,0
5.616011,0,0,0,0
6.957832,0,0,0,0
6.176974,0,0,0,0
5.428461,0,0,0,0
5.563227,0,0,0,0
5.596164,0,0,0,0
6.736320,0,0,0,0
4.887686,0,0,0,0
6.890543,0,0,0,0
5.513354,0,0,0,0
5.554318,0,0,0,0
6.116738,0,0,0,0
5.389854,0,0,0,0
4.744760,0,0,0,0
5.571958,0,0,0,0
4.834519,0,0,0,0
6.225938,0,0,0,0
4.321981,0,0,0,0
5.477829,0,0,0,0
4.947943,0,0,0,0
6.299077,0,0,0,0
6.194775,0,0,0,0
6.045213,0,0,0,0
6.468580,0,0,0,0
5.754353,0,0,0,0
6.000237,0,0,0,0
5.243182,0,0,0,0
6.411187,0,0,0,0
5.371832,0,0,0,0
5.155856,0,0,0,0
6.839992,0,0,0,0
6.069990,0,0,0,0
5.063640,0,0,0,0
8.134355,0,0,0,0
6.260500,0,0,0,0
6.200974,0,0,0,0
6.580955,0,0,0,0
5.565133,0,0,0,0
8.468038,0,0,0,0
7.273418,0,0,0,0
6.877020,0,0,0,0
7.870551,0,0,0,0
5.671419,0,0,0,0
6.102931,0,0,0,0
5.932732,0,0,0,0
6.616945,0,0,0,0
6.729095,0,0,0,0
8.074438,0,0,0,0
6.186309,0,0,0,0
8.165635,0,0,0,0
6.555663,0,0,0,0
6.596671,0,0,0,0
10.299461,0,0,0,0
5.818655,0,0,0,0
7.623790,0,0,0,0
7.898031,0,0,0,0
8.737484,0,0,0,0
8.850711,0,0,0,0
8.406566,0,0,0,0
9.622423,0,0,0,0
7.590507,0,0,0,0
6.821280,0,0,0,0
6.437567,0,0,0,0
8.043222,0,0,0,0
9.412628,0,0,0,0
7.795667,0,0,0,0
7.744729,0,0,0,0
8.142191,0,0,0,0
7.050864,0,0,0,0
9.874124,0,0,0,0
6.369669,0,0,0,0
7.830312,0,0,0,0
10.039745,0,0,0,0
8.562888,0,0,0,0
8.574398,0,0,0,0
11.666114,0,0,0,0
9.666708,0,0,0,0
9.538760,0,0,0,0
9.196127,0,0,0,0
8.352930,0,0,0,0
9.630464,0,0,0,0
9.967466,0,0,0,0
7.861251,0,0,0,0
9.753684,0,0,0,0
8.627830,0,0,0,0
8.454927,0,0,0,0
7.433284,0,0,0,0
8.328230,0,0,0,0
9.415003,0,0,0,0
11.780459,0,0,0,0
7.278643,0,0,0,0
9.229660,0,0,0,0
8.434114,0,0,0,0
8.351578,0,0,0,0
8.001539,0,0,0,0
11.201377,0,0,0,0
6.638142,0,0,0,0
9.610043,0,0,0,0
9.094094,0,0,0,0
9.344486,0,0,0,0
9.471037,0,0,0,0
10.487355,0,0,0,0
7.795885,0,0,0,0
7.489011,0,0,0,0
7.855959,0,0,0,0
9.490989,0,0,0,0
4.306075,0,0,0,0
6.689736,0,0,0,0
6.567499,0,0,0,0
6.004069,0,0,0,0
7.119522,0,0,0,0
9.331845,0,0,0,0
9.597632,0,0,0,0
10.138014,0,0,0,0
8.486835,0,0,0,0
9.002154,0,0,0,0
8.665414,0,0,0,0
8.370449,0,0,0,0
8.899172,0,0,0,0
8.340128,0,0,0,0
7.526079,0,0,0,0
7.502936,0,0,0,0
8.935343,0,0,0,0
9.931172,0,0,0,0
9.517839,0,0,0,0
8.142118,0,0,0,0
9.152899,0,0,0,0
8.244543,0,0,0,0
7.805429,0,0,0,0
7.775589,0,0,0,0
6.583340,0,0,0,0
7.306104,0,0,0,0
13.304598,0,0,0,0
9.562568,0,0,0,0
9.695264,0,0,0,0
12.252563,0,0,0,0
13.816276,0,0,0,0
12.110523,0,0,0,0
12.649104,0,0,0,0
9.174727,0,0,0,0
13.694325,0,0,0,0
12.258097,0,0,0,0
9.499265,0,0,0,0
11.022303,0,0,0,0
14.413896,0,0,0,0
12.174747,0,0,0,0
7.705712,0,0,0,0
7.626378,0,0,0,0
8.297277,0,0,0,0
13.421356,0,0,0,0
12.622773,0,0,0,0
11.653145,0,0,0,0
13.246221,0,0,0,0
13.869520,0,0,0,0
12.007231,0,0,0,0
11.219695,0,0,0,0
13.900396,0,0,0,0
12.953333,0,0,0,0
11.105702,0,0,0,0
15.715935,0,0,0,0
9.314835,0,0,0,0
11.597351,0,0,0,0
14.155304,0,0,0,0
14.086147,0,0,0,0
9.592751,0,0,0,0
14.236507,0,0,0,0
14.830131,0,0,0,0
12.249114,0,0,0,0
13.141778,0,0,0,0
11.756295,0,0,0,0
10.625217,0,0,0,0
13.243113,0,0,0,0
10.873670,0,0,0,0
11.473731,0,0,0,0
12.429573,0,0,0,0
10.859029,0,0,0,0
14.494827,0,0,0,0
17.675563,0,0,0,0
12.339481,0,0,0,0
14.752488,0,0,0,0
14.088704,0,0,0,0
18.993395,0,0,0,0
12.804565,0,0,0,0
11.070037,0,0,0,0
13.931622,0,0,0,0
10.385937,0,0,0,0
14.798262,0,0,0,0
14.549225,0,0,0,0
12.783824,0,0,0,0
17.016298,0,0,0,0
12.854623,0,0,0,0
17.825008,0,0,0,0
8.168961,0,0,0,0
11.110285,0,0,30741,1079501740
7.550012,0,2010631658,4,-473339756
10.645108,0,30738,30741,1079675497
8.564431,536870912,-158815600,-162165440,-1965377035
12.184331,-1084182202,30741,30741,1079870973
8.571698,-1610612736,-1869171296,6,2096218918
11.710351,1066768514,1083773608,30741,1080202118
10.762204,-536870912,530879719,-162164576,-608854564
