#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.918526,7.496578,0.279683,0.154690,24.650850,0.175010,49.298084
0.000000,0.000000,19.041240,6.620278,0.123137,0.138082,21.558778,8.961045,51.370335
0.000000,0.000000,19.715906,7.848646,0.283652,0.169506,21.571130,0.183555,0.000000
0.000000,0.000000,19.201563,7.572258,0.241571,0.137570,21.357271,0.202883,0.069761
0.000000,0.000000,18.916247,8.043497,0.243171,0.128865,17.585638,0.161699,58.421691
0.000000,0.000000,20.228360,10.497609,0.297444,0.080673,18.670836,0.140129,53.116630
0.000000,0.000000,20.570765,10.644843,0.288387,0.147970,23.313009,9.233465,54.146084
0.000000,0.000000,20.177319,6.858170,0.234051,0.177250,23.740758,0.189250,59.421160
0.000000,0.000000,20.580492,10.245414,0.239747,0.130017,19.564416,0.165794,0.000000
0.000000,0.000000,19.810083,7.922279,0.223139,0.126530,17.505380,0.166146,0.054593
0.000000,0.000000,19.166363,8.251755,0.221123,0.106561,15.520875,0.167395,57.745170
0.000000,0.000000,21.681819,10.907695,0.303236,0.062337,16.128050,0.123585,52.077577
0.000000,0.000000,21.157812,6.439252,0.253635,0.138689,24.129083,8.232747,47.125000
0.000000,0.000000,19.442558,7.250366,0.231395,0.167682,24.269053,0.330020,48.106005
0.000000,0.000000,19.767394,8.717202,0.202307,0.114114,19.776930,0.152898,49.810602
0.000000,0.000000,21.227445,7.481922,0.216323,0.125185,24.396990,0.235843,48.497657
0.000000,0.000000,17.496452,7.145629,0.208675,0.125794,19.520351,0.179106,56.316704
0.000000,0.000000,20.069126,11.541110,0.329957,0.066177,17.650278,0.119617,0.000000
0.000000,0.000000,19.099129,6.200657,0.207683,0.127970,20.056741,0.137250,0.046464
0.000000,0.000000,18.439025,7.311487,0.236547,0.115330,17.153248,7.780518,55.899227
0.000000,0.000000,19.820355,6.233713,0.215171,0.149666,22.142337,0.167938,48.473529
0.000000,0.000000,19.552735,8.466766,0.246723,0.146466,21.714203,0.189699,47.835217
0.000000,0.000000,18.519122,7.751013,0.221955,0.140898,19.499134,0.178658,0.000000
0.000000,0.000000,19.076601,9.331226,0.269220,0.132641,19.028505,0.181506,0.076481
0.000000,0.000000,20.723726,7.400928,0.222818,0.069121,17.024414,0.109570,55.233393
0.000000,0.000000,18.885559,7.688740,0.236291,0.148866,21.794140,6.849945,47.993203
0.000000,0.000000,19.156250,7.496482,0.279588,0.176706,23.398450,0.198467,46.199580
0.000000,0.000000,18.159789,6.450164,0.245091,0.121474,19.490686,0.200770,48.331223
0.000000,0.000000,19.434462,7.782437,0.277380,0.119394,17.830952,0.191971,48.400088
0.000000,0.000000,17.826889,6.546549,0.240035,0.136834,20.973842,6.682263,52.990612
0.000000,0.000000,19.875171,8.829364,0.286724,0.232163,23.217903,0.278692,51.948007
0.000000,0.000000,19.136794,8.189003,0.283940,0.139330,20.642957,0.195907,0.000000
0.000000,0.000000,20.618573,8.291981,0.292804,0.118241,24.266493,6.350163,0.070177
0.000000,0.000000,20.996498,7.871975,0.239971,0.064641,14.008759,0.102081,53.305208
0.000000,0.000000,21.785532,7.989417,0.311076,0.136545,14.623263,0.166754,46.392318
0.000000,0.000000,20.051141,6.703384,0.150146,0.147682,14.237370,0.175651,53.952384
0.000000,0.000000,20.316297,6.566614,0.248835,0.064193,11.641272,0.109346,51.019867
0.000000,0.000000,22.437733,9.428347,0.334437,0.137954,23.839159,6.595990,47.169576
0.000000,0.000000,18.396880,4.981633,0.075713,0.126465,14.685728,0.158722,0.000000
0.000000,0.000000,18.222734,4.695102,0.183427,0.114273,13.945654,0.189667,0.069601
0.000000,0.000000,19.036024,4.930945,0.208835,0.118626,14.200057,0.174498,57.843155
0.000000,0.000000,24.052186,4.725150,0.198914,0.102178,11.465589,0.190754,51.893925
0.000000,0.000000,21.072243,10.417512,0.350213,0.141314,23.597300,9.062806,53.238904
0.000000,0.000000,20.468587,5.724075,0.221507,0.222787,20.425546,0.289476,0.000000
0.000000,0.000000,18.631507,4.977697,0.203555,0.167010,22.939404,0.212323,0.069601
0.000000,0.000000,19.607040,4.974401,0.205763,0.122145,19.796547,0.205347,56.455937
0.000000,0.000000,19.099449,4.905664,0.191202,0.100610,16.084306,0.156898,54.792076
0.000000,0.000000,20.436203,10.902254,0.335012,0.117122,25.319146,7.339072,48.707612
0.000000,0.000000,21.685307,7.255807,0.272036,0.100546,22.513701,0.148450,52.504110
0.000000,0.000000,21.442328,8.350797,0.254467,0.151874,20.876177,0.572424,0.000000
0.000000,0.000000,19.301628,6.708536,0.253188,0.150914,20.577069,0.192227,0.068608
0.000000,0.000000,17.083583,6.920890,0.215554,0.095234,21.890941,0.159586,65.168404
0.000000,0.000000,22.321348,9.273273,0.341604,0.153346,23.587796,0.164834,0.000000
0.000000,0.000000,22.779625,8.847700,0.305604,0.140162,21.425751,0.156674,0.062176
0.000000,0.000000,21.093652,9.038294,0.260995,0.140706,20.570796,6.863514,52.414540
0.000000,0.000000,19.463550,6.982620,0.243971,0.190978,23.047117,0.295524,53.041076
0.000000,0.000000,19.368189,10.372647,0.251235,0.178530,23.416690,0.216003,46.816163
0.000000,0.000000,21.288470,8.311372,0.285700,0.140386,20.705198,0.210243,49.513735
0.000000,0.000000,19.132826,9.534460,0.266627,0.136898,19.578816,0.236579,0.000000
0.000000,0.000000,19.774722,10.812621,0.294916,0.158498,25.666351,0.176259,0.071649
0.000000,0.000000,20.847345,7.471938,0.251556,0.146274,24.258940,0.177859,68.037273
0.000000,0.000000,20.436011,9.906721,0.252484,0.158210,20.692078,6.518517,0.000000
0.000000,0.000000,18.158477,7.857766,0.240355,0.253476,23.816886,0.351396,0.058721
0.000000,0.000000,18.511986,7.364032,0.247651,0.123777,21.112308,0.174083,59.122372
0.000000,0.000000,19.138330,11.064080,0.363845,0.163427,24.631969,0.247715,48.613979
0.000000,0.000000,20.766351,10.764012,0.304932,0.168514,23.791030,0.183587,49.258788
0.000000,0.000000,18.899095,9.294649,0.258852,0.144066,20.304649,6.483445,0.000000
0.000000,0.000000,19.759394,8.693521,0.129473,0.096225,21.219157,0.168194,0.073473
0.000000,0.000000,20.214888,6.842041,0.241220,0.134818,13.942038,0.214723,60.908635
0.000000,0.000000,18.400848,6.961371,0.277955,0.127042,14.311707,0.197027,55.659127
0.000000,0.000000,19.944068,10.698123,0.285444,0.136514,15.144005,0.205411,0.000000
0.000000,0.000000,20.700782,9.158808,0.261764,0.152738,24.330142,7.547011,0.068865
0.000000,0.000000,21.129299,9.489756,0.139650,0.157282,28.230768,0.235683,57.541040
0.000000,0.000000,18.997496,4.990977,0.199459,0.166723,23.821783,0.227523,0.000000
0.000000,0.000000,21.219733,5.181060,0.081121,0.149730,19.563743,0.189474,0.074881
0.000000,0.000000,19.441821,6.085391,0.201027,0.130017,22.513542,0.172258,62.337454
0.000000,0.000000,22.275651,10.658283,0.317124,0.151970,22.266435,0.168802,52.851538
0.000000,0.000000,20.627725,10.086756,0.278116,0.162274,21.176724,0.159906,0.000000
0.000000,0.000000,20.093639,8.202571,0.126689,0.144802,16.799355,6.575093,0.073345
0.000000,0.000000,17.871209,7.389889,0.224707,0.188099,26.325911,0.220675,62.882517
0.000000,0.000000,18.561042,11.030639,0.309284,0.180994,27.128258,0.251364,49.945260
0.000000,0.000000,19.540287,10.768877,0.276771,0.175554,22.341284,0.170594,0.000000
0.000000,0.000000,17.593350,9.111959,0.242147,0.090497,23.921849,0.162210,0.072193
0.000000,0.000000,20.349321,8.018153,0.221507,0.152866,22.969771,0.159170,61.918185
0.000000,0.000000,19.832419,8.509199,0.297380,0.191491,27.202915,7.658340,52.452461
0.000000,0.000000,18.831190,9.217465,0.280932,0.099457,23.839736,0.157314,48.598139
0.000000,0.000000,19.477086,10.908143,0.239907,0.151426,19.495486,0.167234,0.000000
0.000000,0.000000,20.290665,10.101732,0.274979,0.160130,22.968844,0.252387,0.075393
0.000000,0.000000,20.673389,10.456872,0.263652,0.089090,22.080128,0.168259,56.423424
0.000000,0.000000,20.312137,11.813978,0.315396,0.174114,28.559829,0.199139,0.000000
0.000000,0.000000,19.942436,9.160759,0.270947,0.159234,24.979590,6.855321,0.069153
0.000000,0.000000,19.215707,6.567158,0.232131,0.209506,25.981427,0.338468,68.441950
0.000000,0.000000,21.101683,10.761389,0.247107,0.175074,26.482393,0.239171,59.816653
0.000000,0.000000,20.311017,9.426651,0.266339,0.178019,27.583016,0.177027,52.346891
0.000000,0.000000,20.033446,11.886523,0.372869,0.195331,28.941209,0.193891,0.000000
0.000000,0.000000,21.192085,11.213362,0.308484,0.169602,27.090722,6.765816,0.074721
0.000000,0.000000,18.999064,7.769029,0.271844,0.175618,22.440741,0.291012,65.286869
0.000000,0.000000,19.209083,9.727263,0.297444,0.136482,20.073062,0.157442,57.928981
0.000000,0.000000,20.397130,7.154941,0.342116,0.157058,23.793078,0.235171,61.981066
0.000000,0.000000,19.726081,11.990973,0.373221,0.116930,16.946301,4.767967,55.993115
0.000000,0.000000,20.040134,12.079645,0.333892,0.180866,22.582343,0.180738,0.000000
0.000000,0.000000,19.897668,9.543068,0.249476,0.145794,25.886994,0.223363,0.066081
0.000000,0.000000,18.226094,6.821145,0.249123,0.181314,24.255164,0.283876,59.457768
0.000000,0.000000,17.850057,8.331885,0.290372,0.140482,25.624110,0.174018,0.000000
0.000000,0.000000,20.618190,6.352595,0.243203,0.140194,21.771324,6.586006,0.075073
0.000000,0.000000,19.174554,6.930746,0.127266,0.186402,22.795946,0.290852,54.148323
0.000000,0.000000,20.160903,6.280050,0.233731,0.175202,25.675599,0.233539,60.725721
0.000000,0.000000,19.858307,6.188145,0.308581,0.131618,20.341769,0.230851,57.764626
0.000000,0.000000,20.011653,10.441896,0.326820,0.145250,16.824828,4.023892,0.000000
0.000000,0.000000,20.139495,8.248235,0.297284,0.165634,20.148615,0.163651,0.070913
0.000000,0.000000,18.041228,6.256530,0.249123,0.140321,21.190933,0.192418,54.841068
0.000000,0.000000,17.463716,6.471316,0.301124,0.104257,20.878481,0.145602,49.719338
0.000000,0.000000,21.556473,9.191928,0.240131,0.165986,28.337810,0.178275,0.000000
0.000000,0.000000,19.547967,6.098511,0.229475,0.140354,21.936926,5.454055,0.069185
0.000000,0.000000,20.175400,6.162032,0.125762,0.161762,23.673525,0.312036,62.911126
0.000000,0.000000,20.020517,6.966586,0.254820,0.146690,22.826730,0.202691,52.623439
0.000000,0.000000,19.754626,9.605501,0.144130,0.123106,19.797378,0.173698,51.451200
0.000000,0.000000,21.108628,11.049520,0.424646,0.135042,18.800885,0.242179,0.000000
0.000000,0.000000,21.205781,8.450990,0.310820,0.148194,23.612756,5.220228,0.071393
0.000000,0.000000,18.965208,6.902234,0.141730,0.192002,23.511507,0.297700,62.441295
0.000000,0.000000,20.550860,6.933242,0.258211,0.116898,18.331023,0.135874,0.000000
0.000000,0.000000,19.281627,6.989243,0.246755,0.121570,24.525248,0.222307,0.067617
0.000000,0.000000,18.629011,5.969230,0.239619,0.122562,18.027787,4.284184,68.684417
0.000000,0.000000,19.993317,9.743071,0.344741,0.172034,19.460350,0.175810,0.000000
0.000000,0.000000,19.239964,6.264722,0.268772,0.132610,21.221301,0.209570,0.080737
0.000000,0.000000,19.032984,5.875501,0.253123,0.104737,17.475780,0.190786,71.851595
0.000000,0.000000,20.620269,5.952878,0.229667,0.097665,19.299132,4.508250,0.000000
0.000000,0.000000,20.212168,6.223409,0.266275,0.168514,23.954745,0.185602,0.052320
0.000000,0.000000,20.338538,6.332210,0.248259,0.122850,20.490475,0.180802,58.483132
0.000000,0.000000,19.989733,7.428833,0.284803,0.137186,23.327216,6.089391,0.000000
0.000000,0.000000,24.733827,6.147536,0.269924,0.125889,24.768516,0.195555,0.071457
0.000000,0.000000,20.442603,5.680042,0.282692,0.115586,22.734056,0.197635,55.694200
0.000000,0.000000,26.202102,5.430471,0.312804,0.114529,20.403626,0.191875,55.821017
0.000000,0.000000,19.064185,7.096477,0.277060,0.102049,18.181997,5.966574,62.524017
0.000000,0.000000,21.682619,8.526191,0.348581,0.155522,21.108788,0.166466,57.426958
0.000000,0.000000,19.643008,6.285234,0.299908,0.118305,16.784699,0.135873,48.060212
0.000000,0.000000,19.812130,6.707960,0.304868,0.111298,22.363715,5.284421,49.459110
0.000000,0.000000,19.856067,6.274641,0.271875,0.162658,22.094272,0.184770,48.273207
0.000000,0.000000,18.161453,5.634505,0.230467,0.116705,19.757730,0.177794,0.000000
0.000000,0.000000,20.392906,8.098154,0.248195,0.133666,22.829482,6.334514,0.115649
0.000000,0.000000,20.930482,7.758661,0.110562,0.152450,22.108641,0.202755,55.104367
0.000000,0.000000,20.630190,6.541717,0.264323,0.107266,23.587284,5.972654,0.000000
0.000000,0.000000,21.640282,8.461487,0.140066,0.198306,24.018682,0.202466,0.073857
0.000000,0.000000,17.519205,5.680330,0.250244,0.132769,21.794909,0.192931,61.429506
0.000000,0.000000,22.669896,5.911053,0.321156,0.124673,19.636353,0.263267,55.264017
0.000000,0.000000,20.163143,6.549302,0.134722,0.158850,23.482162,0.218179,55.407444
0.000000,0.000000,19.721473,7.339392,0.327044,0.136610,20.947473,0.140577,0.000000
0.000000,0.000000,20.914481,8.655953,0.128130,0.121281,21.119284,7.538083,0.056224
0.000000,0.000000,20.086022,9.686814,0.256100,0.183810,22.524678,0.377509,57.951189
0.000000,0.000000,19.955044,5.206532,0.128706,0.101825,20.517644,0.165922,0.000000
0.000000,0.000000,18.595347,5.624681,0.333733,0.120482,22.863242,0.192227,0.077345
0.000000,0.000000,21.008723,7.999624,0.146722,0.149730,21.858398,8.390062,61.374785
0.000000,0.000000,23.458066,8.092106,0.317668,0.164706,25.025479,0.222499,0.000000
0.000000,0.000000,19.866275,6.502549,0.299012,0.101249,22.370788,0.212963,0.069633
0.000000,0.000000,18.305903,5.581513,0.301252,0.116642,27.430726,0.176387,63.396284
0.000000,0.000000,19.858851,6.134320,0.269220,0.110625,20.455019,0.140866,56.388160
0.000000,0.000000,21.652571,6.996251,0.343620,0.116610,20.893777,0.145986,55.769656
0.000000,0.000000,20.464107,8.248587,0.176834,0.116738,22.720488,7.207870,53.751038
0.000000,0.000000,20.961266,5.431143,0.292708,0.136034,24.795204,0.194083,58.871041
0.000000,0.000000,24.335806,10.589642,0.420677,0.110370,22.516454,0.224195,0.000000
0.000000,0.000000,21.383223,7.162526,0.305060,0.159875,19.043480,10.129220,0.057921
0.000000,0.000000,21.014099,8.403853,0.313412,0.141569,22.438917,0.218659,57.849876
0.000000,0.000000,19.144441,8.511951,0.348228,0.106881,16.527224,9.762207,55.345426
0.000000,0.000000,20.102566,5.615241,0.328868,0.116130,20.476939,0.240931,51.020026
0.000000,0.000000,18.487954,5.020577,0.236899,0.077249,16.486039,0.127650,50.640757
0.000000,0.000000,20.425706,7.221343,0.358180,0.078337,13.979959,0.124642,55.222770
0.000000,0.000000,22.460965,8.859156,0.304516,0.038592,17.386755,9.222872,54.188387
0.000000,0.000000,22.247042,7.993993,0.357445,0.113442,15.478954,0.251876,0.000000
0.000000,0.000000,20.753967,5.181059,0.298724,0.083425,16.280052,0.153442,0.065857
0.000000,0.000000,18.398769,4.802046,0.263140,0.064705,16.874300,7.654148,55.693047
0.000000,0.000000,20.835728,8.797906,0.286116,0.106945,21.469688,0.202626,0.000000
0.000000,0.000000,21.320471,9.294361,0.406821,0.062497,17.525732,6.080944,0.069568
0.000000,0.000000,20.699662,4.939457,0.250499,0.137602,20.215432,0.193346,55.818137
0.000000,0.000000,19.951941,6.133936,0.265060,0.096546,21.505624,0.179490,52.589550
0.000000,0.000000,20.567244,8.629137,0.360421,0.105537,20.360810,7.858247,51.305886
0.000000,0.000000,19.591328,5.656810,0.148162,0.114242,20.845840,0.191138,48.558362
0.000000,0.000000,19.306748,5.456520,0.232675,0.096385,19.527615,0.177667,46.697122
0.000000,0.000000,19.878723,5.202756,0.287332,0.102273,18.690036,4.628188,53.103318
0.000000,0.000000,21.733212,8.161642,0.328836,0.135394,22.228386,0.206627,50.516788
0.000000,0.000000,21.006163,9.134487,0.364549,0.093185,18.705780,0.138946,50.522195
0.000000,0.000000,21.654619,7.416033,0.142657,0.107938,19.066809,4.767519,0.000000
0.000000,0.000000,17.714760,5.421159,0.278083,0.139457,21.519417,0.201795,0.073153
0.000000,0.000000,18.521970,6.794137,0.302980,0.109505,19.899140,4.788671,52.929139
0.000000,0.000000,20.596620,9.843264,0.343364,0.153666,24.069658,0.204195,0.000000
0.000000,0.000000,18.821622,5.589449,0.272452,0.100385,20.024678,0.151490,0.079010
0.000000,0.000000,19.080857,5.542152,0.298244,0.135618,23.726838,5.395559,63.214042
0.000000,0.000000,20.410987,7.282239,0.300548,0.171138,26.200694,0.315748,54.097602
0.000000,0.000000,18.238094,5.208548,0.231363,0.137154,22.410724,0.194307,52.509389
0.000000,0.000000,20.719182,9.297881,0.136098,0.160450,25.670063,4.635709,47.220713
0.000000,0.000000,18.824662,5.912205,0.262307,0.129025,22.863883,0.284260,52.001159
0.000000,0.000000,19.889700,10.976463,0.412421,0.111297,20.012453,0.150402,43.144052
0.000000,0.000000,19.449598,6.267410,0.352005,0.128674,19.917988,0.176290,51.347967
0.000000,0.000000,21.190996,8.432622,0.298084,0.127298,18.585394,0.153634,54.918317
0.000000,0.000000,20.048838,6.555350,0.396901,0.162754,26.978240,4.749086,49.482022
0.000000,0.000000,19.613280,6.745464,0.292516,0.165570,26.514010,0.215939,0.000000
0.000000,0.000000,20.409610,6.043183,0.281668,0.145282,21.082291,0.189667,0.061313
0.000000,0.000000,24.917766,6.695511,0.280387,0.151266,20.185288,3.302219,49.032640
0.000000,0.000000,18.022987,6.491477,0.261539,0.185026,21.139764,0.167810,50.278160
0.000000,0.000000,20.733711,10.402056,0.384485,0.140674,19.155834,0.175650,53.880192
0.000000,0.000000,20.538764,11.011312,0.320228,0.113857,19.256668,0.157218,49.864011
0.000000,0.000000,18.391632,6.132241,0.233571,0.174051,27.148802,0.160962,46.513311
0.000000,0.000000,19.350332,6.368723,0.282723,0.138530,21.087539,4.009460,49.124225
0.000000,0.000000,19.978788,6.831065,0.249892,0.197187,22.046496,0.293412,0.000000
0.000000,0.000000,17.410308,6.814521,0.261795,0.185410,25.752016,0.197699,0.073697
0.000000,0.000000,23.282096,8.240779,0.249539,0.146754,19.858915,3.649712,59.964047
0.000000,0.000000,25.485421,11.038640,0.372997,0.181442,19.754050,0.257091,0.000000
0.000000,0.000000,19.047064,7.375617,0.285859,0.157250,25.701807,0.203139,0.062017
0.000000,0.000000,20.184071,7.488546,0.266179,0.164322,23.837463,5.519689,54.850604
0.000000,0.000000,20.245896,7.081500,0.298980,0.138562,28.558165,0.208867,0.000000
0.000000,0.000000,18.207598,6.557334,0.263139,0.141474,24.607777,0.189026,0.072353
0.000000,0.000000,21.534329,6.472532,0.240867,0.131681,19.694209,0.217987,55.536917
0.000000,0.000000,19.332924,6.277714,0.268580,0.169122,22.953388,0.137473,55.094255
0.000000,0.000000,21.251254,9.699582,0.321893,0.171010,24.212284,0.136162,52.006824
0.000000,0.000000,19.160506,6.317651,0.230723,0.148994,20.865552,0.122753,0.000000
0.000000,0.000000,19.179290,5.919853,0.229731,0.197987,25.709487,3.248842,0.069633
0.000000,0.000000,17.841193,6.188369,0.241540,0.188418,25.335979,0.282692,56.727717
0.000000,0.000000,19.024569,7.935719,0.298244,0.218435,21.068243,0.168547,0.000000
0.000000,0.000000,20.228104,9.529340,0.304068,0.146722,26.776158,0.185218,0.075073
0.000000,0.000000,19.811234,6.965531,0.259044,0.191875,27.708361,0.167363,58.395034
0.000000,0.000000,19.702241,10.106884,0.353125,0.186371,28.215152,0.171714,0.000000
0.000000,0.000000,18.289742,5.812747,0.303716,0.164067,24.833732,4.003989,0.077569
0.000000,0.000000,21.646650,7.498434,0.275652,0.103169,24.871620,0.270308,64.251623
0.000000,0.000000,19.904804,7.318047,0.322308,0.173858,25.892690,0.194210,59.020259
0.000000,0.000000,19.335932,10.731500,0.367429,0.173635,21.295381,3.295531,58.897281
0.000000,0.000000,21.346775,10.056579,0.353700,0.194275,22.602727,0.249283,0.000000
0.000000,0.000000,19.409469,8.474511,0.329924,0.158466,24.066362,0.204674,0.059553
0.000000,0.000000,18.686964,8.601232,0.296324,0.142146,22.588422,0.235235,59.197766
0.000000,0.000000,21.364983,6.905466,0.270660,0.157218,20.577324,0.121825,0.000000
0.000000,0.000000,21.225557,8.546096,0.256067,0.196194,27.031713,3.874930,0.101441
0.000000,0.000000,17.283329,6.238065,0.240355,0.180003,24.313597,0.298436,54.877132
0.000000,0.000000,23.037965,10.162757,0.263876,0.206531,25.895569,0.181187,0.000000
0.000000,0.000000,18.944919,6.452565,0.276260,0.153698,24.842596,0.193570,0.074433
0.000000,0.000000,20.285961,6.348914,0.246884,0.132833,20.593964,0.254180,65.271285
0.000000,0.000000,20.180136,10.555082,0.337669,0.160066,23.291120,0.129217,0.000000
0.000000,0.000000,19.808131,6.992412,0.123681,0.201666,25.811089,0.146626,0.063585
0.000000,0.000000,20.383850,6.900634,0.278148,0.177986,25.447884,0.147394,52.073000
0.000000,0.000000,19.501086,7.989512,0.260164,0.161762,21.820285,3.764913,0.000000
0.000000,0.000000,18.167437,6.627127,0.249700,0.206115,29.274814,0.213859,0.077761
0.000000,0.000000,19.325628,7.192862,0.273956,0.173922,23.488626,0.193763,51.460896
0.000000,0.000000,21.437975,10.118372,0.295076,0.159331,21.653818,0.164098,0.000000
0.000000,0.000000,19.848387,10.110436,0.302308,0.206819,23.623412,0.262340,0.072353
0.000000,0.000000,19.879139,8.580464,0.246531,0.181986,20.761327,0.120929,58.600061
0.000000,0.000000,19.188795,6.487957,0.103713,0.191203,22.257218,0.132290,0.000000
0.000000,0.000000,17.941962,6.846137,0.244292,0.167842,21.185748,0.129794,0.072449
0.000000,0.000000,18.880374,7.034812,0.119041,0.165090,22.126497,0.133921,43.032146
0.000000,0.000000,18.570386,6.872794,0.288771,0.172130,22.128769,3.507054,0.000000
0.000000,0.000000,18.238606,8.668433,0.246627,0.224003,25.493069,0.195394,0.104865
0.000000,0.000000,21.386615,8.597232,0.289763,0.214210,31.598493,0.179939,38.321524
0.000000,0.000000,18.486897,7.785094,0.281124,0.150082,21.253046,0.237475,0.000000
0.000000,0.000000,18.642515,7.418337,0.282500,0.183618,22.972428,0.134146,0.110338
0.000000,0.000000,18.909143,7.906791,0.295044,0.213347,28.561205,0.149602,60.227603
0.000000,0.000000,21.062579,8.086666,0.112321,0.190306,24.405759,0.172451,53.978209
0.000000,0.000000,20.037669,9.621758,0.159267,0.174562,23.226223,3.268842,0.000000
0.000000,0.000000,19.319996,6.401651,0.227395,0.240291,28.290065,0.201123,0.070017
0.000000,0.000000,23.511635,9.797600,0.238883,0.174114,28.683510,0.188003,50.638389
0.000000,0.000000,19.811682,10.974768,0.331748,0.199234,28.436691,0.164130,0.000000
0.000000,0.000000,19.980389,10.022051,0.273572,0.178435,22.669383,0.133378,0.071233
0.000000,0.000000,19.849731,7.662276,0.288452,0.179011,23.300880,0.137410,54.968109
0.000000,0.000000,20.768975,6.869466,0.290980,0.235844,29.071675,3.347819,58.181432
0.000000,0.000000,19.473502,8.381997,0.133346,0.213667,29.354879,0.321573,50.280432
0.000000,0.000000,21.766972,9.549276,0.296452,0.232995,27.611240,0.201923,0.000000
0.000000,0.000000,19.557119,9.183832,0.298244,0.192738,27.176995,0.224483,0.076705
0.000000,0.000000,20.376234,8.956789,0.302532,0.144738,20.941521,4.250552,57.295596
0.000000,0.000000,22.167201,9.810912,0.372420,0.236163,24.289757,0.265379,0.000000
0.000000,0.000000,20.316297,7.708452,0.313924,0.167171,24.203291,0.220675,0.061345
0.000000,0.000000,17.698855,6.723575,0.336069,0.162851,21.780220,0.205186,50.367282
0.000000,0.000000,19.118553,8.081450,0.263940,0.173250,21.429272,3.089384,0.000000
0.000000,0.000000,19.659137,7.698788,0.255875,0.169443,25.509100,0.206563,0.077793
0.000000,0.000000,19.497727,8.685521,0.262052,0.171458,24.959238,0.222563,49.777514
0.000000,0.000000,20.938481,6.439892,0.241443,0.135106,20.849776,0.246467,0.000000
0.000000,0.000000,19.960869,7.291423,0.284003,0.205827,23.694581,0.142754,0.076993
0.000000,0.000000,20.075238,6.490836,0.256611,0.167810,23.754422,0.138466,55.932091
0.000000,0.000000,21.160084,7.926823,0.274179,0.170530,23.376561,0.144194,0.000000
0.000000,0.000000,20.407882,8.022217,0.333988,0.175298,26.593787,0.160610,0.063361
0.000000,0.000000,19.924196,6.763160,0.331332,0.218659,32.482920,5.112515,48.125780
0.000000,0.000000,18.402160,7.015899,0.254691,0.088545,19.352188,0.155682,0.000000
0.000000,0.000000,20.779119,7.255679,0.270659,0.140514,17.615526,0.205475,0.076129
0.000000,0.000000,21.531545,7.816774,0.291812,0.138722,17.645606,0.142018,61.962153
0.000000,0.000000,21.578970,8.352685,0.382789,0.092417,16.080946,3.485262,53.328089
0.000000,0.000000,21.481337,11.904923,0.394021,0.055009,17.534213,0.111650,53.805695
0.000000,0.000000,21.095443,6.614134,0.246404,0.140482,19.109434,0.212770,46.130810
0.000000,0.000000,19.699201,5.223716,0.252803,0.151810,19.230651,0.167746,0.000000
0.000000,0.000000,28.970266,5.377670,0.241763,0.110690,19.098489,0.179074,0.071488
0.000000,0.000000,27.263460,5.408455,0.243779,0.161474,19.979428,0.219267,47.172040
0.000000,0.000000,21.206484,4.915872,0.094753,0.176387,27.931852,0.158338,46.325661
0.000000,0.000000,19.319740,5.201444,0.252547,0.158851,24.335133,3.980852,45.937527
0.000000,0.000000,20.994514,5.500136,0.247459,0.202787,25.649007,0.279395,0.000000
0.000000,0.000000,19.792547,6.888538,0.260579,0.176706,24.442079,0.220643,0.070625
0.000000,0.000000,18.941815,6.120496,0.254212,0.186627,25.352811,0.216931,52.758833
0.000000,0.000000,21.919678,9.581469,0.375109,0.137090,21.626234,0.250563,0.000000
0.000000,0.000000,23.075021,7.837670,0.339332,0.177858,29.933767,0.155970,0.073505
0.000000,0.000000,22.292067,7.901063,0.302404,0.173059,27.155522,0.150242,53.085045
0.000000,0.000000,20.830768,7.193246,0.281156,0.166563,26.189109,3.342316,0.000000
0.000000,0.000000,19.948452,7.525858,0.302436,0.160834,24.908805,0.308868,0.080993
0.000000,0.000000,25.285002,8.043817,0.282948,0.146978,25.068231,0.196099,59.223654
0.000000,0.000000,21.042931,7.578243,0.478054,0.150850,22.978828,0.189282,0.000000
0.000000,0.000000,20.502571,9.669950,0.401733,0.153762,23.819127,0.200355,0.067041
0.000000,0.000000,25.397451,9.367482,0.422181,0.158338,21.185428,0.130625,48.842429
0.000000,0.000000,20.419210,7.031931,0.324740,0.184227,25.496684,0.137634,46.287676
0.000000,0.000000,20.682221,6.758072,0.339684,0.162915,25.335082,0.137250,49.362724
0.000000,0.000000,19.152890,6.806777,0.304260,0.160962,25.360555,0.132321,0.000000
0.000000,0.000000,20.830960,7.395456,0.316388,0.168226,28.365554,3.259082,0.077217
0.000000,0.000000,20.833327,6.451572,0.277092,0.187042,29.136060,0.316900,55.672215
0.000000,0.000000,22.957420,8.285388,0.337476,0.134018,23.385041,0.238403,0.000000
0.000000,0.000000,22.322403,9.599550,0.330564,0.174402,30.660304,0.272451,0.065344
0.000000,0.000000,23.684949,9.098806,0.388517,0.191139,26.334551,0.179555,51.979623
0.000000,0.000000,22.829289,10.437128,0.401318,0.171938,25.064295,0.138593,0.000000
0.000000,0.000000,20.202984,7.294463,0.390726,0.207971,31.181815,0.170818,0.079361
0.000000,0.000000,20.339018,7.011099,0.328452,0.188899,26.387832,3.739953,51.439648
