#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005904,3,1,0,887
0.002241,4,1,0,852
0.111254,5,1,0,1434
0.211086,6,1,0,1891
0.315743,7,1,0,2204
0.452513,8,1,0,2609
0.892641,9,1,0,2917
0.894482,10,1,0,2862
1.228566,0,0,0,0
48.907300,0,0,0,0
1.374175,0,0,0,0
1.192512,0,0,0,0
1.065030,0,0,0,0
1.815265,0,0,0,0
2.006921,0,0,0,0
2.530066,0,0,0,0
3.619607,0,0,0,0
2.778168,0,0,0,0
2.473945,0,0,0,0
3.345141,0,0,0,0
3.216044,0,0,0,0
3.329013,0,0,0,0
3.942594,0,0,0,0
4.368793,0,0,0,0
4.833425,0,0,0,0
5.609530,0,0,0,0
5.233466,0,0,0,0
3.976701,0,0,0,0
4.176201,0,0,0,0
4.505394,0,0,0,0
3.396010,0,0,0,0
5.299681,0,0,0,0
3.645873,0,0,0,0
4.248712,0,0,0,0
4.775941,0,0,0,0
5.725347,0,0,0,0
6.074333,0,0,0,0
5.817524,0,0,0,0
3.299916,0,0,0,0
5.398322,0,0,0,0
5.824042,0,0,0,0
4.772429,0,0,0,0
4.320620,0,0,0,0
6.880012,0,0,0,0
5.277880,0,0,0,0
3.076723,0,0,0,0
4.288648,0,0,0,0
3.556407,0,0,0,0
5.573829,0,0,0,0
3.770517,0,0,0,0
3.768577,0,0,0,0
4.655117,0,0,0,0
4.254014,0,0,0,0
3.419300,0,0,0,0
4.329696,0,0,0,0
4.619609,0,0,0,0
5.201333,0,0,0,0
3.690994,0,0,0,0
4.288959,0,0,0,0
5.323231,0,0,0,0
5.577244,0,0,0,0
4.077317,0,0,0,0
5.915708,0,0,0,0
4.925078,0,0,0,0
4.317867,0,0,0,0
4.604578,0,0,0,0
4.241601,0,0,0,0
3.784455,0,0,0,0
4.647212,0,0,0,0
6.190602,0,0,0,0
4.269695,0,0,0,0
3.758771,0,0,0,0
5.141366,0,0,0,0
4.955409,0,0,0,0
3.718869,0,0,0,0
4.769081,0,0,0,0
3.518312,0,0,0,0
2.695222,0,0,0,0
6.433083,0,0,0,0
3.486236,0,0,0,0
3.165286,0,0,0,0
3.494245,0,0,0,0
5.161969,0,0,0,0
4.268566,0,0,0,0
6.224794,0,0,0,0
5.543112,0,0,0,0
5.259012,0,0,0,0
6.217482,0,0,0,0
4.374215,0,0,0,0
6.330220,0,0,0,0
5.340894,0,0,0,0
3.833373,0,0,0,0
6.644823,0,0,0,0
5.435047,0,0,0,0
5.861651,0,0,0,0
4.659771,0,0,0,0
7.011288,0,0,0,0
3.727919,0,0,0,0
3.875122,0,0,0,0
4.487345,0,0,0,0
4.917485,0,0,0,0
3.998159,0,0,0,0
5.270758,0,0,0,0
4.010286,0,0,0,0
2.555924,0,0,0,0
4.387369,0,0,0,0
3.144882,0,0,0,0
2.874639,0,0,0,0
4.648238,0,0,0,0
3.395335,0,0,0,0
4.792662,0,0,0,0
4.166591,0,0,0,0
5.168532,0,0,0,0
5.099699,0,0,0,0
5.805799,0,0,0,0
5.060468,0,0,0,0
4.889068,0,0,0,0
5.332737,0,0,0,0
7.013353,0,0,0,0
6.291570,0,0,0,0
6.423592,0,0,0,0
8.186041,0,0,0,0
8.556987,0,0,0,0
6.895504,0,0,0,0
8.577780,0,0,0,0
7.526754,0,0,0,0
9.097307,0,0,0,0
7.693935,0,0,0,0
9.271778,0,0,0,0
8.216617,0,0,0,0
8.874375,0,0,0,0
8.796148,0,0,0,0
8.366869,0,0,0,0
9.836920,0,0,0,0
7.736679,0,0,0,0
9.443032,0,0,0,0
10.241147,0,0,0,0
7.714345,0,0,0,0
10.923229,0,0,0,0
10.050151,0,0,0,0
8.229688,0,0,0,0
10.762120,0,0,0,0
12.116438,0,0,0,0
10.002864,0,0,0,0
10.824133,0,0,0,0
10.825923,0,0,0,0
10.470758,0,0,0,0
8.583320,0,0,0,0
10.098063,0,0,0,0
9.971848,0,0,0,0
9.794265,0,0,0,0
11.772537,0,0,0,0
7.548351,0,0,0,0
10.387925,0,0,0,0
11.950956,0,0,0,0
10.053366,0,0,0,0
12.655157,0,0,0,0
11.416684,0,0,0,0
11.957173,0,0,0,0
10.482105,0,0,0,0
11.574175,0,0,0,0
8.684901,0,0,0,0
8.071130,0,0,0,0
10.528638,0,0,0,0
9.150865,0,0,0,0
9.246523,0,0,0,0
9.536237,0,0,0,0
11.718195,0,0,0,0
8.191110,0,0,0,0
11.234353,0,0,0,0
8.170895,0,0,0,0
12.037653,0,0,0,0
8.010488,0,0,0,0
10.256362,0,0,0,0
6.363209,0,0,0,0
8.515366,0,0,0,0
7.809159,0,0,0,0
8.258421,0,0,0,0
9.001989,0,0,0,0
9.766350,0,0,0,0
14.390802,0,0,0,0
7.887396,0,0,0,0
14.564746,0,0,0,0
11.161390,0,0,0,0
10.779387,0,0,0,0
10.083280,0,0,0,0
7.873405,0,0,0,0
7.245700,0,0,0,0
9.678809,0,0,0,0
12.263298,0,0,0,0
9.159193,0,0,0,0
10.255697,0,0,0,0
7.982395,0,0,0,0
8.175965,0,0,0,0
8.041794,0,0,0,0
10.857973,0,0,0,0
10.765761,0,0,0,0
10.145079,0,0,0,0
9.495275,0,0,0,0
8.731810,0,0,0,0
9.815020,0,0,0,0
10.872445,0,0,0,0
10.249024,0,0,0,0
10.617923,0,0,0,0
7.564573,0,0,0,0
11.507951,0,0,0,0
9.585828,0,0,0,0
8.586453,0,0,0,0
12.332160,0,0,0,0
8.787424,0,0,0,0
8.497705,0,0,0,0
8.565853,0,0,0,0
7.826081,0,0,0,0
9.366794,0,0,0,0
8.674211,0,0,0,0
14.659915,0,0,0,0
11.323049,0,0,0,0
12.058729,0,0,0,0
12.980251,0,0,0,0
12.284091,0,0,0,0
11.610485,0,0,0,0
8.045957,0,0,0,0
10.358863,0,0,0,0
12.242143,0,0,0,0
13.181771,0,0,0,0
13.082476,0,0,0,0
9.273027,0,0,0,0
11.341274,0,0,0,0
13.783398,0,0,0,0
12.625439,0,0,0,0
12.590375,0,0,0,0
10.297791,0,0,0,0
11.583240,0,0,0,0
12.087128,0,0,0,0
11.005255,0,0,0,0
13.809807,0,0,0,0
10.082240,0,0,0,0
5.156841,0,0,0,0
7.270959,0,0,0,0
10.341668,0,0,0,0
7.292624,0,0,0,0
7.378552,0,0,0,0
6.783217,0,0,0,0
4.841146,0,0,0,0
4.424909,0,0,0,0
4.131677,0,0,0,0
8.847324,0,0,0,0
3.299085,0,0,0,0
6.102242,0,0,0,0
8.667894,0,0,0,0
5.463017,0,0,0,0
8.948227,0,0,0,0
7.216162,0,0,0,0
5.229312,0,0,0,0
8.174956,0,0,0,0
7.362053,0,0,0,0
