#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,22.200230,10.095846,0.078657,5.341735,8.172877,0.001376,44.085000
0.000000,0.000000,20.242156,5.909294,0.125858,4.907105,9.041528,5.694604,45.381210
0.000000,0.000000,19.562404,9.701408,0.154114,8.115500,11.066547,0.001056,53.925387
0.000000,0.000000,20.924822,12.462085,0.150946,4.950658,8.306446,0.001152,41.375173
0.000000,0.000000,20.230604,11.687514,0.149794,4.686334,10.979505,7.154271,44.154569
0.000000,0.000000,20.431055,11.894014,0.075425,5.723980,11.591866,0.001728,0.000000
0.000000,0.000000,20.952726,7.529604,0.147522,4.746847,10.788623,0.001600,0.084353
0.000000,0.000000,21.022966,11.051026,0.131681,3.570352,10.951793,0.001216,50.799713
0.000000,0.000000,21.882626,10.665389,0.144098,2.828645,12.689801,3.932212,47.531446
0.000000,0.000000,20.260908,10.562764,0.170946,2.938695,8.289518,0.001248,55.018137
0.000000,0.000000,19.854151,12.750825,0.133826,3.290347,8.325263,0.001536,45.358169
0.000000,0.000000,20.494384,9.642464,0.165218,2.803397,9.848067,0.001376,50.455420
0.000000,0.000000,20.205676,10.309385,0.157250,2.963271,9.965508,5.417736,0.000000
0.000000,0.000000,19.810662,4.991202,0.179427,3.857491,7.542564,0.001280,0.071233
0.000000,0.000000,20.459567,4.614557,0.162178,3.524207,8.396815,0.001088,50.504285
0.000000,0.000000,20.826388,7.489155,0.192259,4.140471,10.389098,0.001312,54.807287
0.000000,0.000000,24.264545,7.470339,0.170306,3.690673,8.671635,7.186943,0.000000
0.000000,0.000000,20.454351,5.414728,0.199107,6.250578,10.080262,0.002336,0.057409
0.000000,0.000000,22.420009,5.961231,0.180290,5.453737,8.598610,0.001088,56.775216
0.000000,0.000000,21.587870,8.570002,0.195139,5.268742,9.591519,0.001184,47.577111
0.000000,0.000000,19.593860,8.865173,0.098754,4.497308,8.519345,0.001440,0.000000
0.000000,0.000000,20.048906,8.268046,0.158082,4.874400,9.113145,6.080400,0.080833
0.000000,0.000000,22.939824,7.191423,0.188546,6.055249,9.324763,0.001344,57.801055
0.000000,0.000000,20.309901,12.201377,0.160258,0.144290,15.415084,0.127905,47.123056
0.000000,0.000000,18.408564,9.723713,0.140482,0.122242,17.369606,0.129122,45.062454
0.000000,0.000000,21.170649,9.544959,0.139842,0.097345,12.799786,0.100865,0.000000
0.000000,0.000000,20.762387,9.663424,0.142274,0.110145,16.014068,0.114849,0.081761
0.000000,0.000000,21.898946,10.592268,0.133058,0.109889,13.837624,0.096129,47.807865
0.000000,0.000000,20.979894,9.500094,0.156866,0.110082,15.443629,5.538858,0.000000
0.000000,0.000000,20.647761,10.008165,0.067425,0.082946,8.260397,3.918196,0.082401
0.000000,0.000000,19.632260,5.969423,0.102946,0.123522,14.068250,0.127681,56.062311
0.000000,0.000000,20.357774,7.857512,0.112514,0.071201,13.113422,4.271193,41.721513
0.000000,0.000000,24.822473,11.242613,0.084449,0.106178,13.815223,0.168194,44.923156
0.000000,0.000000,19.363041,8.399055,0.175619,0.078913,10.663374,3.304204,0.000000
0.000000,0.000000,21.626303,9.796642,0.159298,0.081473,11.526713,4.202072,0.089025
0.000000,0.000000,20.967414,9.024919,0.175810,0.108194,16.072789,0.100450,47.764505
0.000000,0.000000,21.061079,7.819399,0.127009,0.093378,18.362995,0.105857,51.329320
0.000000,0.000000,21.703808,5.072643,0.105761,0.102818,16.275575,6.856027,44.353996
0.000000,0.000000,19.086013,4.395450,0.121890,0.163650,19.839047,0.239139,46.384102
0.000000,0.000000,19.659780,6.670457,0.113217,0.094465,15.595854,0.111266,0.000000
0.000000,0.000000,23.048434,3.284140,0.171778,0.108514,18.625559,8.977079,0.083361
0.000000,0.000000,21.197817,5.994799,0.150178,0.172163,17.373926,0.283844,52.221908
0.000000,0.000000,19.580515,3.172778,0.131137,0.119905,16.712510,0.154498,52.134195
0.000000,0.000000,22.294696,6.592023,0.206594,0.112257,15.443565,0.123010,51.760142
0.000000,0.000000,20.526800,11.156116,0.190498,0.119106,18.213297,0.127970,48.706085
0.000000,0.000000,19.456673,9.761697,0.180899,0.134018,22.156965,0.151522,51.773966
0.000000,0.000000,19.458754,6.779770,0.130914,0.128386,17.115619,0.119617,47.884635
0.000000,0.000000,19.302656,6.509974,0.201634,0.137954,22.239911,0.148578,55.065818
0.000000,0.000000,21.367068,12.964300,0.143586,0.142114,19.365569,4.072054,45.138998
0.000000,0.000000,20.862868,6.351796,0.201891,0.167491,18.531541,0.153058,0.000000
0.000000,0.000000,20.013770,7.799655,0.176675,0.083457,13.254384,3.852787,0.068353
0.000000,0.000000,21.591902,6.182738,0.196322,0.148130,17.775148,0.232739,48.415297
0.000000,0.000000,22.695373,9.550686,0.210467,0.090209,13.937241,0.123809,58.217859
0.000000,0.000000,23.111922,12.013343,0.185090,0.075937,12.038144,2.919463,45.266168
0.000000,0.000000,21.206553,9.448349,0.221538,0.103041,14.742819,0.260164,52.167604
0.000000,0.000000,18.915131,5.937998,0.190915,0.069985,13.720822,0.129506,48.354496
0.000000,0.000000,21.051191,8.362510,0.191810,0.078081,13.958137,0.075553,54.395281
0.000000,0.000000,22.577931,8.376143,0.181699,0.090050,16.353656,0.092641,0.000000
0.000000,0.000000,20.718642,4.914114,0.077729,0.092481,16.267224,0.095777,0.076001
0.000000,0.000000,20.496272,4.870656,0.092577,0.103809,16.245335,0.099297,43.656226
0.000000,0.000000,20.049897,3.910132,0.191266,0.103201,15.128393,0.089409,42.528371
0.000000,0.000000,21.189656,5.168388,0.193539,0.099329,15.363468,0.090786,48.370945
0.000000,0.000000,19.089629,2.979176,0.162914,0.134625,18.341203,6.499382,44.860947
0.000000,0.000000,20.263308,5.130116,0.195202,0.184451,16.171062,0.263940,45.575804
0.000000,0.000000,19.782758,6.587255,0.201922,0.112354,15.828817,0.147618,0.000000
0.000000,0.000000,19.965449,8.556561,0.182531,0.125026,18.043727,7.332610,0.073889
0.000000,0.000000,18.413492,8.654674,0.189987,0.174723,19.457409,0.165858,42.759191
0.000000,0.000000,18.529302,8.237357,0.172002,0.112193,15.557359,0.119138,0.000000
0.000000,0.000000,21.396091,8.699828,0.170146,0.113249,14.901446,0.107810,0.044961
0.000000,0.000000,19.255519,10.451306,0.188419,0.132290,18.389843,0.129218,50.212761
0.000000,0.000000,21.152568,10.842416,0.089825,0.127841,17.533545,4.618685,0.000000
0.000000,0.000000,20.503696,7.785415,0.173026,0.185827,18.730904,0.301828,0.083393
0.000000,0.000000,20.421518,7.225728,0.204483,0.100385,17.195300,0.158050,55.643713
0.000000,0.000000,20.867285,10.091398,0.171810,0.134914,18.909018,4.063574,57.237079
0.000000,0.000000,21.383643,7.457347,0.156802,0.103778,16.676701,0.246179,0.000000
0.000000,0.000000,20.728050,9.336955,0.159714,0.096385,15.391788,0.135682,0.064737
0.000000,0.000000,19.927496,7.920873,0.195075,0.091809,12.705352,2.436544,51.617292
0.000000,0.000000,21.784193,10.237608,0.174211,0.078177,15.256074,0.126594,46.144900
0.000000,0.000000,24.520453,7.479363,0.175778,0.076865,16.091605,2.644227,0.000000
0.000000,0.000000,21.507805,5.668107,0.193283,0.061248,17.312710,0.242211,0.083809
0.000000,0.000000,19.405761,5.046083,0.240995,0.092321,17.566601,2.805766,67.841347
0.000000,0.000000,23.367574,4.048853,0.142146,0.095617,17.678219,0.122658,49.718035
0.000000,0.000000,20.232620,3.846003,0.178627,0.054624,13.303505,2.455521,49.574577
0.000000,0.000000,18.560214,3.889012,0.171747,0.109505,17.465672,0.122306,47.978332
0.000000,0.000000,19.320128,3.144841,0.140866,0.057089,14.728163,2.700612,55.321597
0.000000,0.000000,18.924795,3.044360,0.234211,12.867883,6.273843,0.000928,0.000000
0.000000,0.000000,19.413825,5.760589,0.131777,5.071299,5.668747,0.001088,0.070625
0.000000,0.000000,19.410689,2.986343,0.255332,4.780672,5.345159,0.001184,62.855745
0.000000,0.000000,24.436163,6.551223,0.218403,4.920417,6.177266,2.235613,52.519352
0.000000,0.000000,20.066858,3.409294,0.137314,6.196435,5.087875,0.001120,0.000000
0.000000,0.000000,18.862298,2.796325,0.209667,7.127006,5.388327,0.001248,0.078881
0.000000,0.000000,22.106053,6.484245,0.128289,5.505577,5.500521,0.001312,52.386582
0.000000,0.000000,19.680036,3.047784,0.201890,5.595402,5.443881,0.001408,57.958016
0.000000,0.000000,19.635685,3.330860,0.187971,6.395381,5.904366,0.001440,0.000000
0.000000,0.000000,20.156971,7.829736,0.108737,5.992079,5.519593,1.727063,0.062913
0.000000,0.000000,19.469442,7.680613,0.254083,7.233472,6.169106,0.001376,54.764981
0.000000,0.000000,19.823078,7.554948,0.163938,7.130399,5.519529,0.001280,46.284262
0.000000,0.000000,20.702290,7.366178,0.158690,6.753977,5.330567,0.001120,48.258111
0.000000,0.000000,18.837530,7.624069,0.158082,7.203456,4.955297,1.345297,42.557204
0.000000,0.000000,20.400078,7.823464,0.112002,6.873723,5.830157,0.001216,45.921568
0.000000,0.000000,19.872775,8.024778,0.157474,6.675480,5.576362,0.001184,41.836810
0.000000,0.000000,21.852290,8.294862,0.144994,6.419861,5.977007,0.001408,44.031464
0.000000,0.000000,18.311315,7.570660,0.118145,6.595255,5.846350,0.001152,44.957972
0.000000,0.000000,20.681938,7.837512,0.080417,5.828845,5.255622,1.347634,49.619729
0.000000,0.000000,19.609412,7.850760,0.111489,7.290112,5.360039,0.001536,48.352193
0.000000,0.000000,20.271116,2.898823,0.092033,7.054718,6.570455,0.001280,47.903515
0.000000,0.000000,20.216524,3.396301,0.138561,7.156159,5.173637,0.001088,50.037911
0.000000,0.000000,19.743333,3.413005,0.110913,5.926990,5.144388,1.024973,50.325211
0.000000,0.000000,20.903157,7.724806,0.094561,6.939356,4.755711,0.001696,0.000000
0.000000,0.000000,21.499965,7.977546,0.135074,7.077533,5.135109,0.001216,0.073153
0.000000,0.000000,20.332174,3.840691,0.131745,6.949756,5.523690,1.306929,61.990230
0.000000,0.000000,21.132472,7.839496,0.137058,6.849403,5.214693,0.001152,49.655474
0.000000,0.000000,19.146397,5.618250,0.139970,7.291265,5.157764,0.001056,48.243967
0.000000,0.000000,21.100920,7.903913,0.136546,7.022653,4.931297,0.001280,0.000000
0.000000,0.000000,20.309229,7.966218,0.134594,6.849562,6.032816,1.345842,0.076929
0.000000,0.000000,21.236697,3.587984,0.139746,6.231890,6.636408,0.001280,61.165963
0.000000,0.000000,21.912867,8.029802,0.138050,5.286054,5.279622,0.001152,0.000000
0.000000,0.000000,20.261453,8.089931,0.152610,5.556938,5.548073,0.001120,0.068033
0.000000,0.000000,22.296167,7.631494,0.131490,6.718169,5.075139,1.193840,53.367971
0.000000,0.000000,19.886663,7.944329,0.094593,7.500483,5.268230,0.001184,50.179257
0.000000,0.000000,19.534147,7.824392,0.099201,6.362228,5.501289,0.001088,47.282963
0.000000,0.000000,20.140811,7.660678,0.135970,5.875534,5.337543,0.001248,0.000000
0.000000,0.000000,19.652612,4.658429,0.129474,7.441187,5.501545,0.979213,0.069313
0.000000,0.000000,21.753056,7.821672,0.102242,7.006781,5.303558,0.001120,55.658690
0.000000,0.000000,21.729024,8.029002,0.069505,0.078593,10.705549,0.079201,58.718634
0.000000,0.000000,20.206668,7.958858,0.067777,0.114401,10.959025,0.088865,51.570827
0.000000,0.000000,20.752755,3.622768,0.068129,0.091521,13.214191,0.083361,46.837805
0.000000,0.000000,19.418594,3.486318,0.139650,0.090753,12.084864,0.081921,0.000000
0.000000,0.000000,19.728389,3.500014,0.138370,0.091841,12.100576,0.082754,0.077153
0.000000,0.000000,19.634436,7.691621,0.131426,0.088385,13.130350,0.082721,55.610945
0.000000,0.000000,21.362235,7.900041,0.134242,0.094849,13.485011,0.089218,45.713982
0.000000,0.000000,19.753573,3.477838,0.133154,0.117602,13.147630,1.810776,43.057754
0.000000,0.000000,19.825959,7.649157,0.099137,13.608565,3.955796,0.001024,42.076237
0.000000,0.000000,21.039287,7.860104,0.051809,6.523159,5.766700,0.001248,0.000000
0.000000,0.000000,20.991862,7.905416,0.144962,6.576855,4.900097,0.001376,0.058721
0.000000,0.000000,19.931752,3.385517,0.166178,5.726572,5.388616,0.001440,42.065582
0.000000,0.000000,18.996731,3.484654,0.136129,6.355348,5.159492,0.001312,48.676933
0.000000,0.000000,22.413673,8.009610,0.133249,6.004399,4.850145,1.810008,44.514798
0.000000,0.000000,19.181598,7.301601,0.151426,7.255488,4.475644,0.001376,0.000000
0.000000,0.000000,18.793753,7.210496,0.147682,6.428949,5.375655,0.001056,0.072897
0.000000,0.000000,21.301754,7.801671,0.146050,6.574391,4.993122,0.001216,56.566829
0.000000,0.000000,18.921115,7.829672,0.162562,6.422261,5.072547,0.001153,0.000000
0.000000,0.000000,20.605169,7.825544,0.148738,4.779263,5.527017,1.207216,0.114529
0.000000,0.000000,19.654756,5.245190,0.154946,6.674905,6.503318,0.001248,46.370566
0.000000,0.000000,21.185145,7.843240,0.151202,7.053341,4.369594,0.001152,42.001133
0.000000,0.000000,19.618500,7.698566,0.156802,6.864347,5.457992,0.001120,51.117317
0.000000,0.000000,19.587908,7.809288,0.150818,6.785434,5.255014,0.001248,0.000000
0.000000,0.000000,19.143069,7.844104,0.156355,6.921692,5.200805,1.197520,0.075585
0.000000,0.000000,20.628241,7.923785,0.149538,3.592464,4.242776,0.001280,44.637839
0.000000,0.000000,19.653956,7.739111,0.152866,6.886971,4.664606,0.001248,0.000000
0.000000,0.000000,19.094333,7.816296,0.176994,6.276947,5.523497,0.001696,0.080161
0.000000,0.000000,20.402414,7.848968,0.148706,6.100656,5.425672,0.001184,26.500063
0.000000,0.000000,19.480130,4.964546,0.151586,6.762138,4.663262,1.241456,50.827938
0.000000,0.000000,21.599454,7.840840,0.163746,7.280288,4.592989,0.001152,42.723958
0.000000,0.000000,19.854407,7.477219,0.162595,6.878235,5.283622,0.001312,0.000000
0.000000,0.000000,18.997180,8.126636,0.132225,5.699532,5.226181,0.001152,0.061857
0.000000,0.000000,18.534293,7.697510,0.201091,6.025424,5.641290,0.001344,51.791118
0.000000,0.000000,20.716722,7.773351,0.137346,6.895163,5.307655,1.275409,43.842885
0.000000,0.000000,17.945134,7.800679,0.134433,6.307860,5.004290,0.001408,41.348708
0.000000,0.000000,19.662309,5.889230,0.101346,7.211615,4.869313,0.001216,45.987073
0.000000,0.000000,20.087563,7.704998,0.132002,7.466211,5.669483,0.001408,43.756292
0.000000,0.000000,20.866677,7.571684,0.106849,7.115038,6.066545,0.001408,47.479029
0.000000,0.000000,20.916789,7.744199,0.160834,7.641477,4.994179,0.976973,41.394084
0.000000,0.000000,20.666834,7.758503,0.137346,5.701292,3.947732,0.001024,44.164521
0.000000,0.000000,19.804230,7.875400,0.140962,5.800269,4.169847,0.000992,45.662237
0.000000,0.000000,20.062986,7.654278,0.067073,6.473974,5.872270,0.001248,40.688155
0.000000,0.000000,19.365153,7.786631,0.108001,7.090942,5.220869,0.001408,41.465158
0.000000,0.000000,20.298189,7.697158,0.110977,6.950300,6.225586,1.182864,0.000000
0.000000,0.000000,19.042044,3.360653,0.109665,6.225171,6.029327,0.001472,0.091969
0.000000,0.000000,20.261421,7.502499,0.111713,7.321441,5.671179,0.001312,40.266486
0.000000,0.000000,19.592035,7.787175,0.138498,6.632408,5.136740,0.001600,0.000000
0.000000,0.000000,20.418702,7.758503,0.054464,8.090923,6.300339,0.001344,0.089921
0.000000,0.000000,20.901333,7.833928,0.102881,6.760794,5.260261,0.957068,45.100726
0.000000,0.000000,19.759013,7.816168,0.139074,5.435752,5.014498,0.001600,47.590327
0.000000,0.000000,21.182265,3.390541,0.133986,6.235602,5.283814,0.001536,41.224386
0.000000,0.000000,20.213772,7.788775,0.127265,6.288691,5.098724,0.001440,0.000000
0.000000,0.000000,22.607724,7.629317,0.133058,6.570519,5.196869,0.001728,0.094209
0.000000,0.000000,22.587595,7.912585,0.103746,5.666251,5.306214,1.278897,45.721790
0.000000,0.000000,19.343969,3.281995,0.132546,4.607005,5.481384,0.001216,41.439173
0.000000,0.000000,19.817638,7.371138,0.136706,0.058657,8.667443,0.083393,45.960225
0.000000,0.000000,21.387132,7.860904,0.139170,0.089633,11.881854,0.091073,44.941811
0.000000,0.000000,19.476706,7.838248,0.065313,0.082593,13.811223,0.082753,41.831338
0.000000,0.000000,21.224761,7.906921,0.135810,0.080129,14.045978,0.086337,0.000000
0.000000,0.000000,20.698706,7.885992,0.134018,0.081313,13.504499,0.084257,0.100065
0.000000,0.000000,19.585380,3.395021,0.100865,0.076193,13.508595,0.085729,48.251807
0.000000,0.000000,22.669420,7.810024,0.129410,0.081761,12.496102,0.084705,45.305593
0.000000,0.000000,19.738533,7.905033,0.068961,0.079649,13.908601,0.084129,46.350086
0.000000,0.000000,19.102333,7.698662,0.068129,0.079841,12.635368,1.433747,0.000000
0.000000,0.000000,24.128511,7.909672,0.144033,12.125665,5.121283,0.001120,0.076833
0.000000,0.000000,20.788435,3.963125,0.137794,3.528174,4.139447,0.001088,43.986663
0.000000,0.000000,20.455471,3.283947,0.130210,3.330893,3.839122,0.001088,0.000000
0.000000,0.000000,19.759525,5.199365,0.139458,3.078761,3.847027,0.001056,0.083905
0.000000,0.000000,20.431151,7.672549,0.133570,2.496769,3.464078,0.001216,44.179465
0.000000,0.000000,20.050506,7.740903,0.132769,2.215197,2.939207,3.926516,45.976770
0.000000,0.000000,19.612676,3.412717,0.136354,3.999637,3.911412,0.001472,40.806172
0.000000,0.000000,19.016860,7.035165,0.103649,3.459758,4.365786,0.001472,46.605994
0.000000,0.000000,20.426703,7.745415,0.065601,2.690052,4.426650,0.001504,0.000000
0.000000,0.000000,19.664772,8.085195,0.126114,2.855046,4.643869,0.001184,0.093985
0.000000,0.000000,20.418350,7.507716,0.124418,2.175420,4.505084,6.744410,46.389991
0.000000,0.000000,24.295681,3.311147,0.135074,5.557290,5.147716,0.001216,0.000000
0.000000,0.000000,20.354798,7.411042,0.120962,4.068598,6.010832,0.001312,0.093569
0.000000,0.000000,20.073418,7.131455,0.075777,3.429390,5.801197,0.001664,47.328211
0.000000,0.000000,18.763673,7.789415,0.075617,3.471406,5.823053,0.001120,0.000000
0.000000,0.000000,20.178283,7.190560,0.138498,2.899047,5.246149,8.936119,0.078114
0.000000,0.000000,18.973915,3.619792,0.153090,5.694156,7.213407,0.001632,41.622536
0.000000,0.000000,18.908858,3.683857,0.151042,5.557034,8.509392,0.001248,37.753684
0.000000,0.000000,20.984086,7.606725,0.153058,4.701631,7.808711,0.001536,38.430365
0.000000,0.000000,19.105885,7.801319,0.148098,4.315257,7.666918,0.001344,44.520014
0.000000,0.000000,20.095242,8.181069,0.139458,4.021173,7.076606,6.494710,0.000000
0.000000,0.000000,20.511248,7.593893,0.147298,4.821472,5.813005,0.001024,0.106113
0.000000,0.000000,19.596259,7.783943,0.153282,4.729406,7.343938,0.001152,47.141937
0.000000,0.000000,19.996457,6.782650,0.159490,4.747487,8.074347,0.001472,39.460554
0.000000,0.000000,20.154667,7.701126,0.177506,4.826271,7.566309,0.001376,42.909272
0.000000,0.000000,20.246828,6.942908,0.151426,4.405274,7.901257,5.710444,47.291891
0.000000,0.000000,19.544675,4.960834,0.156738,5.288934,7.272800,0.001248,45.431609
0.000000,0.000000,20.225964,7.651013,0.153603,6.144945,8.338798,0.001312,38.336252
0.000000,0.000000,24.908362,7.588676,0.175682,6.104465,9.106616,0.001216,38.008184
0.000000,0.000000,19.569475,7.762982,0.156322,5.864301,8.844118,0.000992,48.970569
0.000000,0.000000,19.772198,7.947882,0.147682,5.277062,7.162591,6.033776,43.359838
0.000000,0.000000,20.328173,8.032331,0.149090,7.584069,8.896278,0.001184,42.507411
0.000000,0.000000,21.298746,7.866152,0.151010,7.170303,11.500856,0.001633,46.801164
0.000000,0.000000,20.012649,7.652134,0.083137,6.102032,9.901188,0.001664,0.000000
0.000000,0.000000,18.741497,7.805223,0.152322,4.735359,9.688832,6.533271,0.096225
0.000000,0.000000,20.466927,7.919913,0.157378,6.138034,9.916291,0.001440,44.812242
0.000000,0.000000,21.362939,7.630917,0.153890,4.634397,7.884649,0.001120,48.052413
0.000000,0.000000,19.494946,3.286924,0.151810,5.018210,10.506187,0.001152,29.282148
0.000000,0.000000,19.290527,7.646374,0.154338,3.596816,9.107833,0.000896,46.196100
0.000000,0.000000,19.970120,7.512740,0.148706,3.746482,9.068216,4.511387,31.769349
0.000000,0.000000,20.748403,7.961897,0.150946,4.980545,9.980805,0.001120,0.000000
0.000000,0.000000,19.536227,7.631845,0.149762,4.363162,9.739393,0.001440,0.071361
0.000000,0.000000,19.241790,7.791175,0.152770,4.514684,9.745345,0.001152,32.089769
0.000000,0.000000,20.078858,7.581125,0.154018,4.742910,10.922001,0.001248,31.471232
0.000000,0.000000,20.863412,7.649061,0.118818,4.007765,10.206632,3.948564,33.426427
0.000000,0.000000,20.425614,7.664357,0.148642,6.149265,11.413687,0.001440,32.046665
0.000000,0.000000,19.752453,6.100720,0.147938,4.385274,9.626239,0.001120,31.350015
0.000000,0.000000,20.034858,7.513379,0.152322,0.100001,11.006834,0.088609,32.714769
0.000000,0.000000,21.507133,7.505572,0.153026,0.106625,13.225519,0.101633,28.988832
0.000000,0.000000,19.509762,7.658661,0.155586,0.112545,14.669634,0.107809,0.000000
