#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.484242,6.775661,0.138721,6.187046,4.522323,0.002112,44.137043
0.000000,0.000000,20.636009,7.107281,0.139041,4.171535,5.163226,0.000897,43.809039
0.000000,0.000000,20.507304,6.981455,0.130145,6.054885,5.483645,1.342735,43.376234
0.000000,0.000000,17.931946,2.535325,0.060352,4.275408,5.780098,0.001536,30.730107
0.000000,0.000000,19.437051,6.981167,0.133378,6.488490,4.985368,0.001248,42.996069
0.000000,0.000000,21.308688,6.830253,0.130050,6.411305,6.080100,0.001376,43.318473
0.000000,0.000000,19.171992,3.189636,0.069217,5.744992,4.524116,0.001184,36.051415
0.000000,0.000000,19.800224,7.392563,0.136097,5.980131,5.900739,1.303055,44.499990
0.000000,0.000000,22.003128,3.395271,0.076481,5.371901,4.093582,0.001696,39.622815
0.000000,0.000000,20.446343,7.155665,0.142209,4.893367,5.528927,0.001632,43.374570
0.000000,0.000000,17.856970,7.401236,0.132577,5.102490,6.170501,0.001089,42.166939
0.000000,0.000000,19.793919,6.894606,0.139554,5.160154,6.190982,0.001792,41.340467
0.000000,0.000000,20.766667,4.191087,0.130946,5.224251,6.054469,1.931670,42.341438
0.000000,0.000000,20.425958,6.887022,0.130017,5.823010,4.738709,0.001760,41.181425
0.000000,0.000000,19.935329,2.738239,0.059488,0.104257,9.904752,0.088161,37.201060
0.000000,0.000000,19.904065,6.981711,0.135458,0.070433,9.607532,0.078624,42.696770
0.000000,0.000000,19.387579,4.034925,0.142370,0.069088,11.754981,3.166468,39.165946
0.000000,0.000000,19.131640,7.235890,0.132705,12.315307,5.580127,0.001632,44.102578
0.000000,0.000000,18.534993,4.870679,0.138593,4.602708,5.431965,0.001056,38.452914
0.000000,0.000000,20.181059,5.348829,0.138690,3.984365,4.384945,0.001216,40.187589
0.000000,0.000000,19.820256,7.280370,0.145826,3.511207,4.659381,0.001216,41.180561
0.000000,0.000000,19.854080,7.464628,0.157538,3.457799,4.832407,0.001184,46.892305
0.000000,0.000000,20.549256,3.726730,0.150082,3.252965,4.782262,4.189263,28.172414
0.000000,0.000000,20.157731,7.339731,0.151426,5.546815,6.277190,0.001248,43.248488
0.000000,0.000000,18.348623,7.712183,0.123522,5.287003,6.693772,0.001440,40.390984
0.000000,0.000000,19.214713,7.442900,0.207747,4.635764,6.192486,0.001472,49.526640
0.000000,0.000000,20.328037,7.550901,0.134754,4.151215,5.988451,0.000960,42.933860
0.000000,0.000000,20.033666,7.545013,0.137410,3.793355,5.698144,0.001312,40.508041
0.000000,0.000000,21.281104,7.374644,0.138465,3.177540,5.683040,8.056123,41.319570
0.000000,0.000000,20.783499,7.399379,0.096545,6.476394,7.338994,0.001248,41.046383
0.000000,0.000000,19.232153,8.020507,0.138402,3.458855,6.190054,0.001024,44.039985
0.000000,0.000000,21.553875,8.095516,0.141602,3.416743,6.569738,0.001312,46.017863
0.000000,0.000000,19.874592,9.266152,0.138850,3.633577,7.859641,11.705604,45.624739
0.000000,0.000000,18.565937,9.506316,0.143970,7.357299,10.137490,0.001856,43.466731
0.000000,0.000000,21.605588,10.092242,0.151874,5.038425,7.875641,0.001152,46.425580
0.000000,0.000000,19.601277,10.194931,0.148353,5.395164,8.916613,0.001600,43.875631
0.000000,0.000000,19.842752,10.019186,0.153793,4.291216,6.868366,0.000928,51.638887
0.000000,0.000000,20.461063,11.616004,0.128770,5.148954,11.114590,5.455038,0.000000
0.000000,0.000000,20.061090,9.304873,0.135681,7.472245,8.786339,0.001376,0.074945
0.000000,0.000000,19.555101,10.305109,0.166274,4.715637,7.895130,0.001376,50.478010
0.000000,0.000000,22.188731,13.096820,0.133186,4.458387,11.124413,7.674966,43.311753
0.000000,0.000000,21.467571,11.836774,0.126050,3.377798,10.019505,0.001184,44.149747
0.000000,0.000000,23.346407,9.459242,0.147458,3.194468,9.333193,0.001216,0.000000
0.000000,0.000000,21.248752,11.062717,0.123170,3.348678,10.474966,0.001216,0.084545
0.000000,0.000000,21.092590,8.251005,0.150850,3.183524,12.039656,4.425522,63.099209
0.000000,0.000000,22.183002,10.923099,0.154050,2.816192,8.319774,0.001120,55.371121
0.000000,0.000000,20.509320,9.965745,0.126433,2.655038,7.815864,0.001568,49.996533
0.000000,0.000000,17.975659,8.335518,0.178946,2.529341,10.242515,0.001600,50.863966
0.000000,0.000000,19.481340,10.262676,0.135842,3.236645,9.849199,4.971352,44.832923
0.000000,0.000000,19.905473,4.893463,0.103873,3.746186,7.996091,0.001280,0.000000
0.000000,0.000000,19.213177,4.141487,0.178850,3.875052,8.375902,0.001600,0.082753
0.000000,0.000000,18.495857,7.422100,0.212195,3.352902,9.782191,0.001184,59.401759
0.000000,0.000000,19.997506,7.311251,0.107137,4.168175,9.771631,8.002747,0.000000
0.000000,0.000000,19.325179,6.538986,0.180130,7.413459,10.808251,0.001440,0.060929
0.000000,0.000000,17.514822,5.438749,0.187746,5.986404,9.346057,0.001376,51.276931
0.000000,0.000000,18.869397,8.033979,0.199842,5.909571,10.037201,0.001568,43.138823
0.000000,0.000000,18.718003,8.653154,0.146658,4.914231,9.180296,0.001248,0.000000
0.000000,0.000000,18.723283,6.354247,0.184386,4.451539,10.374005,7.073008,0.131042
0.000000,0.000000,18.414640,9.277833,0.174850,7.903865,11.823749,0.002112,57.534634
0.000000,0.000000,19.714111,10.948700,0.172322,0.072576,8.364319,0.076833,42.800963
0.000000,0.000000,20.707754,11.532098,0.132546,0.086721,14.022463,0.110337,40.310343
0.000000,0.000000,17.552550,6.177253,0.132194,0.104193,16.001525,0.115841,44.366133
0.000000,0.000000,19.414747,6.665803,0.146146,0.095905,14.222272,0.096641,0.000000
0.000000,0.000000,19.155769,11.053213,0.141282,0.108001,17.107393,6.288519,0.081825
0.000000,0.000000,19.425819,10.057426,0.145889,0.080065,16.630172,0.148289,51.832617
0.000000,0.000000,20.582184,10.134387,0.100386,0.069568,12.805585,4.578099,41.759736
0.000000,0.000000,22.693984,11.298463,0.060129,0.070560,11.134622,0.113537,37.884523
0.000000,0.000000,19.804959,5.776865,0.101889,0.056608,11.647172,3.280197,0.000000
0.000000,0.000000,20.381958,8.670946,0.179362,0.100801,12.865105,0.114433,0.106209
0.000000,0.000000,18.246254,9.429738,0.152930,0.064064,11.037341,3.719946,44.466390
0.000000,0.000000,19.772672,8.727842,0.185634,0.126946,15.329229,0.124162,50.146678
0.000000,0.000000,19.554812,8.971942,0.170081,0.081185,12.521069,4.148431,41.435380
0.000000,0.000000,19.457852,7.866137,0.160770,0.104737,16.230359,0.092449,44.867995
0.000000,0.000000,25.252541,6.097029,0.092001,0.105281,17.098913,6.376808,0.000000
0.000000,0.000000,20.768683,5.997476,0.179458,0.128609,15.312397,0.233571,0.085793
0.000000,0.000000,20.733290,6.781069,0.071041,0.103874,14.324257,0.183970,48.594021
0.000000,0.000000,19.936034,3.326085,0.194051,0.104737,14.192033,7.135985,58.652534
0.000000,0.000000,20.649865,5.460030,0.211906,0.176450,20.499463,0.222818,46.623567
0.000000,0.000000,18.676626,4.250256,0.184514,0.095970,13.455352,5.704640,45.831270
0.000000,0.000000,20.731818,7.152689,0.124418,0.125314,19.374875,0.285411,50.577147
0.000000,0.000000,18.657619,5.068505,0.208739,0.114146,14.393986,0.121761,47.829180
0.000000,0.000000,20.191844,10.780537,0.081537,0.110465,14.616677,0.110497,0.000000
0.000000,0.000000,18.068460,5.248027,0.158081,0.116130,16.122870,0.106337,0.076512
0.000000,0.000000,25.383902,8.739202,0.177058,0.125026,16.985376,0.112385,57.345704
0.000000,0.000000,24.728791,9.905424,0.186627,0.135778,21.832534,0.146626,58.397299
0.000000,0.000000,20.532040,10.038673,0.161153,0.111457,16.281976,4.939320,38.372497
0.000000,0.000000,18.956534,8.655426,0.152257,0.164898,18.893365,0.161666,47.604954
0.000000,0.000000,19.504317,6.821933,0.155650,0.119585,14.325250,2.860481,48.340802
0.000000,0.000000,19.678655,6.343047,0.166658,0.140674,15.989460,0.241283,47.423127
0.000000,0.000000,25.273758,8.157084,0.163778,0.076225,15.659633,0.153314,0.000000
0.000000,0.000000,21.493874,8.228828,0.164770,0.066305,13.210805,2.625790,0.079425
0.000000,0.000000,21.239440,7.971674,0.202786,0.080705,14.145248,0.122785,56.673216
0.000000,0.000000,18.247662,10.614936,0.168322,0.063873,14.687014,0.124290,48.923273
0.000000,0.000000,19.603806,7.134384,0.066401,0.061920,14.923433,3.136004,53.339322
0.000000,0.000000,19.752831,5.803521,0.173441,0.124834,14.778759,0.185058,42.836324
0.000000,0.000000,16.306936,4.886360,0.180162,0.081281,15.364621,0.115393,46.993682
0.000000,0.000000,20.283333,6.536842,0.142241,0.083969,14.241248,5.146490,45.553858
0.000000,0.000000,19.719327,3.705130,0.149698,0.173570,16.798109,0.266019,0.000000
0.000000,0.000000,17.848713,3.789802,0.131489,0.097441,18.421072,0.121634,0.078689
0.000000,0.000000,19.832128,2.876481,0.191618,0.110529,18.540562,0.104545,45.901894
0.000000,0.000000,18.425648,3.627561,0.215779,0.108961,19.071223,0.115009,43.449675
0.000000,0.000000,19.283513,6.420136,0.114849,0.102689,17.301507,0.103649,49.423246
0.000000,0.000000,18.819765,4.282896,0.110369,0.093409,15.729042,0.094913,0.000000
0.000000,0.000000,20.903756,7.917977,0.183331,0.100641,18.627859,6.842638,0.067521
0.000000,0.000000,19.058359,5.612480,0.095169,0.192354,16.982304,0.272548,47.494745
0.000000,0.000000,19.343771,8.369343,0.116674,0.088225,16.464090,0.134626,59.368895
0.000000,0.000000,17.623495,7.784728,0.200418,0.120962,16.691612,0.108545,43.606925
0.000000,0.000000,19.073207,10.081042,0.201411,0.114658,18.952086,0.113378,53.191193
0.000000,0.000000,18.867317,10.903739,0.189186,0.124482,23.812397,0.127266,0.000000
0.000000,0.000000,18.943414,10.462103,0.175714,0.105313,17.756585,0.083937,0.070049
0.000000,0.000000,18.505681,8.822948,0.197634,0.080801,17.226755,3.139748,60.660749
0.000000,0.000000,21.136239,10.616728,0.092801,0.078561,17.952523,0.148546,0.000000
0.000000,0.000000,19.481468,6.920654,0.163362,0.072353,14.787271,2.633854,0.059649
0.000000,0.000000,18.626675,6.547978,0.173090,0.119681,17.230211,0.194498,56.630495
0.000000,0.000000,18.603634,8.526688,0.199842,0.065953,13.275702,0.090145,51.129570
0.000000,0.000000,18.213998,5.880962,0.233666,0.071553,17.017920,2.302394,50.907615
0.000000,0.000000,20.024642,9.633549,0.188130,0.078145,16.856094,0.117089,45.056797
0.000000,0.000000,20.199876,7.155345,0.152514,0.052481,12.954706,2.094743,52.703732
0.000000,0.000000,19.357850,3.513928,0.135234,0.039936,11.568707,0.113666,50.947584
0.000000,0.000000,25.096315,3.012802,0.242979,0.063489,15.990869,2.374939,50.886079
0.000000,0.000000,19.694463,5.672096,0.252995,0.081985,19.610845,0.133921,0.000000
0.000000,0.000000,24.692759,5.505630,0.196674,12.874930,5.686656,0.001312,0.070113
0.000000,0.000000,20.524136,5.174395,0.275459,3.966061,3.911692,0.001024,55.945176
0.000000,0.000000,20.481512,6.222566,0.125154,5.158811,5.195483,0.001184,52.663251
0.000000,0.000000,20.593064,5.770017,0.138881,4.916088,4.243728,0.001344,0.000000
0.000000,0.000000,18.847253,4.564883,0.150786,4.615284,4.803575,2.283034,0.073377
0.000000,0.000000,19.961793,4.307664,0.220386,6.138181,4.145775,0.001216,50.013269
0.000000,0.000000,14.838632,5.923587,0.141378,5.724289,5.642464,0.001120,42.916389
0.000000,0.000000,21.185871,3.107843,0.225762,5.160986,5.005305,0.001152,47.670874
0.000000,0.000000,19.425564,3.397254,0.193474,5.084570,5.791265,0.001184,43.794255
0.000000,0.000000,20.024034,7.456404,0.147970,6.191462,5.135770,0.001184,41.848888
0.000000,0.000000,19.748095,7.430100,0.256451,5.835426,5.191514,1.719731,41.467732
0.000000,0.000000,18.603410,7.458388,0.161953,5.910659,6.017156,0.000864,41.766488
0.000000,0.000000,20.042883,6.140069,0.161409,6.614571,4.652916,0.001216,48.311041
0.000000,0.000000,19.231130,7.338451,0.156034,6.529065,4.516756,0.001664,42.995493
0.000000,0.000000,18.662163,7.334355,0.158434,6.431081,5.396221,1.345424,49.030826
0.000000,0.000000,19.364539,7.362707,0.146401,6.958831,5.261564,0.001248,48.694534
0.000000,0.000000,19.759903,7.396308,0.152194,6.431305,4.690485,0.001120,49.458511
0.000000,0.000000,18.652915,3.424711,0.149954,6.505802,4.660980,0.000896,0.000000
0.000000,0.000000,19.167289,7.186161,0.159138,6.220423,4.618804,1.127821,0.071809
0.000000,0.000000,19.137624,7.085649,0.154306,3.985229,5.322300,0.001248,48.706086
0.000000,0.000000,18.650195,7.228242,0.100161,6.528842,5.404925,0.001184,52.513777
0.000000,0.000000,18.553458,7.208146,0.111873,6.057381,5.337916,0.001249,0.000000
0.000000,0.000000,19.264474,3.407526,0.107170,6.213670,5.192667,0.001088,0.078112
0.000000,0.000000,18.271630,7.277618,0.086977,6.623211,5.175578,1.346384,54.391398
0.000000,0.000000,20.302181,7.548277,0.101121,6.121957,5.756449,0.001312,51.423109
0.000000,0.000000,21.141871,3.574856,0.141250,5.702496,4.737974,0.001280,47.580698
0.000000,0.000000,20.991949,7.317267,0.101153,6.106789,5.533726,0.001440,0.000000
0.000000,0.000000,17.890634,4.087567,0.137057,6.106117,4.799574,0.001344,0.074848
0.000000,0.000000,19.384411,7.297170,0.057761,6.507337,5.071962,1.196429,62.209407
0.000000,0.000000,19.500156,7.412468,0.137314,6.016260,5.016216,0.001120,48.552900
0.000000,0.000000,19.632446,3.128900,0.136929,6.713612,5.210235,0.001312,46.293611
0.000000,0.000000,20.386310,7.044815,0.140673,6.905262,5.918435,1.004748,0.000000
0.000000,0.000000,18.645074,7.437077,0.132802,6.617130,5.416894,0.000992,0.071521
0.000000,0.000000,18.273774,7.318706,0.139202,6.469257,5.938467,0.001184,49.049066
0.000000,0.000000,19.067191,7.128144,0.134914,6.315175,5.513694,0.001504,0.000000
0.000000,0.000000,18.945238,7.168369,0.135810,6.011108,5.307836,0.001440,0.076225
0.000000,0.000000,19.473308,7.272946,0.129698,6.438121,5.364253,1.050092,48.125504
0.000000,0.000000,21.159471,7.075024,0.124098,5.818657,4.476499,0.001600,0.000000
0.000000,0.000000,18.396080,7.180305,0.095969,6.539978,6.969423,0.001248,0.079105
0.000000,0.000000,18.489425,7.012655,0.128577,6.576427,4.528851,0.001088,59.156028
0.000000,0.000000,19.352955,7.249682,0.134306,5.989828,5.919554,0.783337,50.182263
0.000000,0.000000,19.189433,7.122737,0.127362,6.514121,5.573823,0.001504,0.000000
0.000000,0.000000,18.696499,7.055215,0.128738,0.091841,10.228275,0.076032,0.075457
0.000000,0.000000,23.448009,7.270291,0.132994,0.079713,11.084957,0.081697,47.959741
0.000000,0.000000,18.893686,7.197361,0.130530,0.086561,13.354743,0.083360,0.000000
0.000000,0.000000,22.444446,7.190193,0.127457,0.080769,13.192693,0.105057,0.067905
0.000000,0.000000,18.685235,4.897079,0.134530,0.084545,13.371415,0.078305,50.864062
0.000000,0.000000,19.147769,7.230514,0.107681,0.083073,13.370231,0.075809,0.000000
0.000000,0.000000,19.347995,7.223762,0.131105,0.085825,13.476248,0.083905,0.074145
0.000000,0.000000,18.281871,6.210086,0.135874,0.082369,13.072083,1.991670,47.904862
0.000000,0.000000,19.107448,7.289811,0.061985,12.439372,4.492115,0.000960,52.759285
0.000000,0.000000,20.088772,7.109008,0.129314,5.011736,4.308017,0.001312,43.810287
0.000000,0.000000,19.169753,3.099683,0.139841,6.374280,4.189296,0.001728,0.000000
0.000000,0.000000,18.588723,7.205809,0.138785,6.186374,4.896599,0.001504,0.089313
0.000000,0.000000,19.085880,7.372819,0.140578,5.501374,4.858359,1.296590,51.198178
0.000000,0.000000,21.510483,7.255186,0.170370,6.010148,4.301809,0.000992,0.000000
0.000000,0.000000,19.843776,7.166354,0.139874,5.712992,5.584832,0.000992,0.118818
0.000000,0.000000,18.939510,7.139537,0.139298,5.324380,6.057701,0.001312,48.370051
0.000000,0.000000,19.139576,7.217714,0.103265,5.590975,4.483251,0.001024,43.183944
0.000000,0.000000,19.343226,7.289555,0.119489,6.177478,4.279953,1.328975,40.713740
0.000000,0.000000,20.602088,6.988751,0.104673,6.575243,5.437373,0.001280,0.000000
0.000000,0.000000,24.330579,3.046274,0.114049,5.582143,5.041401,0.001344,0.098081
0.000000,0.000000,19.424380,7.268722,0.151169,6.221254,4.957176,0.001312,43.975089
0.000000,0.000000,18.370447,6.925390,0.111362,5.689632,4.484787,0.000992,48.699238
0.000000,0.000000,18.910198,6.808877,0.178050,6.107941,4.618676,1.341712,26.629325
0.000000,0.000000,20.358694,7.200369,0.121921,5.811265,5.345597,0.001344,47.262870
0.000000,0.000000,19.500221,7.188817,0.105569,6.319528,4.962040,0.001280,42.121244
0.000000,0.000000,20.324262,7.177073,0.112257,5.881282,4.535732,0.001216,50.093430
0.000000,0.000000,19.254394,7.232146,0.112258,5.817890,5.017529,0.000992,38.762646
0.000000,0.000000,19.884385,7.346931,0.149282,3.350342,4.559956,1.239630,41.499061
0.000000,0.000000,18.370864,7.284146,0.148193,6.192678,4.464307,0.001664,39.838850
0.000000,0.000000,19.508700,7.173809,0.118337,6.227239,4.240784,0.001056,42.812932
0.000000,0.000000,19.671102,7.251442,0.120417,5.757217,5.011417,0.001216,43.529804
0.000000,0.000000,19.011063,6.901422,0.118082,5.597056,6.301127,0.001024,38.240688
0.000000,0.000000,20.523464,7.336499,0.114466,6.442665,5.168186,1.016747,41.251251
0.000000,0.000000,19.170585,7.169585,0.148034,4.669749,5.700096,0.001440,41.575190
0.000000,0.000000,19.071064,7.408083,0.113666,6.552490,5.432605,0.001248,41.520150
0.000000,0.000000,19.267898,7.200081,0.109569,5.939715,4.058830,0.001056,0.000000
0.000000,0.000000,17.757961,7.381620,0.111137,6.515658,4.689557,0.001280,0.093889
0.000000,0.000000,18.595826,7.226898,0.078369,5.988420,5.449533,0.910859,43.296489
0.000000,0.000000,19.238266,7.214897,0.153954,6.045701,4.820470,0.001216,39.120986
0.000000,0.000000,19.851776,7.052464,0.149378,6.523562,5.413501,0.001120,41.487381
0.000000,0.000000,20.728715,3.093059,0.123297,6.396136,6.273671,0.001408,0.000000
0.000000,0.000000,20.565513,7.081552,0.156642,5.849026,4.543507,0.001792,0.088577
0.000000,0.000000,19.558046,7.420916,0.126305,5.740481,4.890455,1.082188,43.843183
0.000000,0.000000,18.904662,7.086832,0.117762,4.474323,4.819094,0.001504,0.000000
0.000000,0.000000,19.964706,7.443156,0.118722,5.945987,5.278076,0.001728,0.092705
0.000000,0.000000,18.936438,7.397652,0.132066,6.464106,5.013432,0.001440,42.466912
0.000000,0.000000,22.098874,7.222610,0.102146,6.248679,4.694965,0.001216,44.943772
0.000000,0.000000,18.874933,7.524277,0.135745,6.067013,4.937559,1.207181,37.736330
0.000000,0.000000,17.704200,7.269714,0.139938,5.641791,5.564255,0.001664,42.496992
0.000000,0.000000,19.726943,6.533546,0.136289,5.343901,5.868994,0.001312,0.000000
0.000000,0.000000,18.726740,7.329747,0.133121,6.697676,4.857271,0.001184,0.093889
0.000000,0.000000,18.245358,7.351891,0.136994,6.281287,4.731990,0.001408,43.664685
0.000000,0.000000,18.003148,7.044975,0.131138,6.127174,4.505715,1.141549,36.253786
0.000000,0.000000,18.317263,7.365587,0.141154,5.223739,5.142458,0.001568,44.541239
0.000000,0.000000,18.519154,7.024015,0.132833,0.075841,10.819547,0.081633,41.708760
0.000000,0.000000,19.475068,7.237202,0.105601,0.082209,12.078248,0.081824,41.274867
0.000000,0.000000,19.212665,7.147409,0.102177,0.068161,13.989342,0.081857,43.713838
0.000000,0.000000,19.169017,7.039888,0.138818,0.072865,13.746652,0.077057,42.462176
0.000000,0.000000,18.125261,4.549300,0.136065,0.073089,14.185984,0.082497,41.408724
0.000000,0.000000,18.906933,7.210993,0.134370,0.070880,14.074592,0.078049,44.471159
0.000000,0.000000,19.440956,7.237394,0.064321,0.071521,13.948926,0.076065,40.681004
0.000000,0.000000,20.307717,7.409108,0.127265,0.046752,11.204351,0.069793,42.501473
0.000000,0.000000,19.938274,7.090256,0.130658,0.076321,13.275158,1.216942,0.000000
0.000000,0.000000,18.352015,3.093571,0.135009,11.340385,4.222575,0.001792,0.067073
0.000000,0.000000,19.370236,7.237170,0.071201,3.421447,3.852588,0.000992,42.232029
0.000000,0.000000,17.461510,7.121616,0.105985,2.976290,3.711114,0.001024,0.000000
0.000000,0.000000,19.776448,7.299986,0.137633,2.348154,3.607305,0.001120,0.088417
0.000000,0.000000,18.175886,3.475367,0.073505,2.351194,3.760619,0.001088,42.854532
0.000000,0.000000,18.925942,3.165028,0.129889,2.063351,2.738271,3.519335,43.976561
0.000000,0.000000,19.033527,3.303462,0.132513,3.863404,3.704394,0.001280,47.059412
0.000000,0.000000,19.765792,3.666953,0.058177,2.985026,3.773003,0.001728,42.735811
0.000000,0.000000,18.864118,6.993423,0.104001,2.727519,4.122703,0.001184,45.896903
0.000000,0.000000,19.661982,7.155953,0.131010,2.128632,4.399730,0.001056,39.227515
0.000000,0.000000,17.592423,3.644841,0.132033,2.221785,4.563284,0.001088,0.000000
0.000000,0.000000,20.243877,7.174481,0.131394,2.152152,4.633845,6.537194,0.090881
0.000000,0.000000,20.124100,7.391155,0.051456,4.340337,4.887735,0.001760,43.819567
0.000000,0.000000,18.823989,7.073616,0.106497,3.613385,5.719040,0.001280,41.246770
0.000000,0.000000,20.297285,7.230450,0.129730,3.342054,6.050660,0.001312,42.571330
0.000000,0.000000,18.899414,3.361158,0.128482,2.847520,5.344925,0.001152,42.108508
0.000000,0.000000,21.638261,7.298067,0.132354,2.780192,5.344316,8.984773,0.000000
0.000000,0.000000,19.530909,3.876044,0.074529,2.902977,3.871883,0.001088,0.094081
0.000000,0.000000,21.294993,7.354740,0.136834,4.222928,6.412680,0.000928,44.278196
0.000000,0.000000,18.551538,7.216081,0.133057,4.354097,6.635595,0.001248,38.351218
0.000000,0.000000,19.214329,3.471399,0.129473,3.591784,6.504618,0.001056,40.645355
0.000000,0.000000,19.953697,7.131313,0.131266,4.035885,6.612715,7.350196,42.023099
0.000000,0.000000,18.104237,7.250162,0.067265,6.289575,7.513397,0.001568,0.000000
0.000000,0.000000,20.063619,7.267826,0.138562,5.057049,8.004571,0.001760,0.087041
0.000000,0.000000,19.004375,7.077904,0.133281,5.094041,7.733240,0.001120,46.837809
0.000000,0.000000,19.577341,3.284229,0.138178,3.740810,6.640843,0.001344,45.080029
0.000000,0.000000,19.768927,6.977743,0.132769,4.533939,6.994192,5.592735,43.989649
0.000000,0.000000,17.837001,7.155600,0.076801,6.762252,8.311550,0.001312,44.331029
0.000000,0.000000,18.812085,6.655979,0.109633,5.887907,9.378602,0.001249,44.949404
0.000000,0.000000,18.635442,7.074096,0.145026,6.300360,8.190716,0.001024,47.239190
0.000000,0.000000,18.616467,3.627529,0.145154,5.022809,8.518273,0.001248,31.035807
0.000000,0.000000,20.695274,3.601545,0.102273,5.583903,8.656610,5.752161,46.980659
0.000000,0.000000,17.817577,7.236722,0.148674,5.518686,7.772472,0.001728,29.530893
0.000000,0.000000,19.876673,7.293555,0.107746,5.744609,9.652142,0.001088,30.411800
0.000000,0.000000,19.373243,7.450836,0.146657,6.074180,9.963089,0.001408,32.054026
0.000000,0.000000,19.332635,7.150289,0.053089,5.051161,10.409750,0.001216,31.037823
0.000000,0.000000,19.882881,6.452777,0.163874,4.583892,8.966341,6.429992,32.011850
0.000000,0.000000,20.263557,7.246802,0.122113,7.102993,10.873179,0.001248,0.000000
0.000000,0.000000,19.699582,3.294438,0.149185,5.581151,8.601314,0.001312,0.071009
0.000000,0.000000,19.726495,7.101329,0.112993,4.824343,9.781230,0.001280,31.151744
0.000000,0.000000,18.709523,3.261989,0.117217,5.293596,11.387873,0.001696,31.903112
0.000000,0.000000,21.066894,7.210673,0.147458,3.705450,8.264382,4.260945,30.079668
0.000000,0.000000,19.400123,6.943887,0.118401,6.329704,12.185130,0.001984,31.205441
0.000000,0.000000,18.741396,7.472533,0.149825,4.703829,8.883365,0.001376,31.573893
0.000000,0.000000,17.676968,7.290674,0.148033,5.038201,10.568152,0.000992,30.287350
0.000000,0.000000,21.348594,7.217361,0.163106,4.633141,10.653432,0.001184,32.325390
0.000000,0.000000,18.785556,7.473525,0.148770,5.003289,12.254955,3.873356,30.958878
