#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,725
0.004672,4,1,0,933
0.427141,5,1,0,1180
0.697768,6,1,0,1380
0.980747,7,1,0,1626
1.363472,8,1,0,1814
1.624626,9,1,0,2012
2.233401,10,1,0,2210
2.284090,0,0,0,0
83.597071,3,1,0,806
2.743999,4,1,0,1154
0.005984,5,1,0,1391
0.004576,6,1,0,1783
0.338852,7,1,0,1714
0.829449,8,1,0,1806
0.939307,9,1,0,2311
1.038572,10,1,0,2698
1.471985,0,0,0,0
1.610930,0,0,0,0
1.306894,0,0,0,0
52.844021,0,0,0,0
1.493073,0,0,0,0
1.568498,0,0,0,0
1.738227,0,0,0,0
2.009207,0,0,0,0
2.082744,0,0,0,0
2.335802,0,0,0,0
2.589501,0,0,0,0
2.676798,0,0,0,0
3.280837,0,0,0,0
3.933356,0,0,0,0
3.548936,0,0,0,0
4.624628,0,0,0,0
4.531635,0,0,0,0
4.630932,0,0,0,0
4.543668,0,0,0,0
4.262928,3,1,0,689
4.176239,4,1,0,894
3.811723,5,1,0,1102
4.120687,6,1,0,1306
0.005856,7,1,0,1526
0.004640,8,1,0,1741
0.597766,9,1,0,1933
0.803177,10,1,0,2151
1.048204,0,0,0,0
1.407791,3,1,0,713
1.740660,4,1,0,928
2.117432,5,1,0,1151
3.001826,6,1,0,1382
58.143761,7,1,0,1616
3.150692,8,1,0,1848
0.005856,9,1,0,2071
0.004224,10,1,0,2299
0.536038,0,0,0,0
0.854186,3,1,0,526
1.124013,4,1,0,776
1.428208,5,1,0,1053
1.679475,6,1,0,1344
2.103864,7,1,0,1747
2.396987,8,1,0,2142
70.177338,9,1,0,2486
3.131619,10,1,0,2865
0.006272,0,0,0,0
0.004224,0,0,0,0
0.440069,0,0,0,0
0.553510,0,0,0,0
0.986123,0,0,0,0
1.151533,0,0,0,0
1.168142,0,0,0,0
1.280206,0,0,0,0
1.467856,0,0,0,0
66.053803,0,0,0,0
1.533553,0,0,0,0
1.601107,0,0,0,0
1.854325,0,0,0,0
2.085976,0,0,0,0
2.141848,0,0,0,0
2.347835,0,0,0,0
