#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,204
0.004480,4,1,0,289
0.118401,5,1,0,410
0.227811,6,1,0,678
0.288644,5,2,0,1379
0.461766,6,2,0,1916
0.522662,7,2,0,2391
0.622376,8,2,0,3116
1.052973,3,1,0,1658
41.145906,4,1,0,2008
0.005152,5,1,0,2620
0.004928,6,1,0,3004
0.903660,7,1,0,3558
0.986605,8,1,0,4048
1.097038,9,1,0,4410
0.672648,10,1,0,4697
1.326001,0,0,0,0
1.418642,0,0,0,0
1.033869,0,0,0,0
57.956907,0,0,0,0
1.399762,0,0,0,0
1.654582,0,0,0,0
1.829751,0,0,0,0
2.135132,0,0,0,0
2.176796,0,0,0,0
2.487680,0,0,0,0
2.752483,0,0,0,0
2.666434,0,0,0,0
4.051957,0,0,0,0
2.976806,0,0,0,0
3.621614,0,0,0,0
4.744957,0,0,0,0
4.420569,0,0,0,0
4.455353,0,0,0,0
4.726717,0,0,0,0
5.104641,0,0,0,0
4.911295,0,0,0,0
4.366744,3,1,0,206
3.849425,4,1,0,270
2.845797,5,1,0,335
3.040167,6,1,0,406
0.005376,7,1,0,479
0.004608,8,1,0,553
0.176546,9,1,0,622
0.246339,10,1,0,701
0.318500,0,0,0,0
0.464870,0,0,0,0
0.504583,0,0,0,0
0.706761,3,1,0,340
0.740649,4,1,0,595
49.715776,5,1,0,1342
1.005549,6,1,0,1951
0.751306,7,1,0,2434
1.017613,8,1,0,3010
0.005248,9,1,0,3886
0.004544,10,1,0,4514
0.337349,3,1,0,2149
0.529639,4,1,0,2674
0.831691,5,1,0,3315
1.126542,6,1,0,3850
1.230480,7,1,0,4295
1.402162,8,1,0,4599
1.301681,9,1,0,4869
99.342943,10,1,0,5090
0.006624,3,1,0,1002
0.004672,4,1,0,1183
0.609224,5,1,0,1510
1.090478,6,1,0,1844
1.299472,7,1,0,2305
1.580564,8,1,0,2814
1.253040,9,1,0,3208
1.337009,10,1,0,3452
1.363762,3,1,0,1023
55.022788,4,1,0,1375
0.004896,5,1,0,1916
0.004896,6,1,0,2581
0.398981,7,1,0,3199
1.092526,8,1,0,3775
1.260176,9,1,0,4251
1.352241,10,1,0,4619
1.493780,3,1,0,2168
1.490771,4,1,0,2681
1.475155,5,1,0,3170
39.963074,6,1,0,3475
0.005568,7,1,0,3811
0.004448,8,1,0,4226
0.398661,9,1,0,4674
0.949837,10,1,0,4939
0.891371,3,1,0,1495
1.474355,4,1,0,2104
1.334450,5,1,0,2751
0.930700,6,1,0,3407
1.161295,7,1,0,4036
47.504803,8,1,0,4589
0.005888,9,1,0,5028
0.004736,10,1,0,5459
0.565607,3,1,0,2063
1.277969,4,1,0,2088
1.322769,5,1,0,2164
1.478483,6,1,0,2160
1.573812,7,1,0,2319
1.045806,8,1,0,2381
1.011757,9,1,0,2817
51.550743,10,1,0,2940
0.005888,0,0,0,0
0.005248,0,0,0,0
0.364325,0,0,0,0
0.844011,0,0,0,0
1.139759,0,0,0,0
1.045133,0,0,0,0
1.253008,0,0,0,0
0.895084,0,0,0,0
1.035470,0,0,0,0
59.059832,0,0,0,0
0.006816,0,0,0,0
0.004576,0,0,0,0
0.694665,0,0,0,0
1.301169,3,1,0,1358
1.421522,4,1,0,1599
0.810954,5,1,0,1871
1.068653,6,1,0,1990
1.058126,7,1,0,2106
1.298289,8,1,0,2354
67.599334,8,1,0,2612
1.166959,9,1,0,2834
1.251696,3,1,0,1897
1.347730,4,1,0,2156
1.416658,5,1,0,2393
1.552468,6,1,0,2743
1.533587,7,1,0,2986
1.948729,8,1,0,3068
2.019034,9,1,0,2872
1.295409,3,1,0,1750
1.292944,4,1,0,1924
1.543444,5,1,0,2041
1.339826,6,1,0,2532
1.116782,7,1,0,2766
0.007104,8,1,0,2915
0.003712,9,1,0,3294
0.579240,9,1,0,3711
1.126478,3,1,0,1797
1.100303,4,1,0,2125
1.662005,5,1,0,2261
0.663304,6,1,0,2447
1.252784,7,1,0,2565
0.741514,8,1,0,2575
39.659774,6,3,0,2026
0.006496,6,4,0,1703
0.005280,3,1,0,899
0.781258,4,1,0,1039
1.328753,5,1,0,1306
1.325521,6,1,0,1335
1.962329,7,1,0,1376
1.718646,5,3,0,1259
1.226224,6,3,0,1331
1.067629,5,5,0,1157
0.005952,3,1,0,574
0.004256,4,1,0,755
0.005760,5,1,0,963
0.006944,6,1,0,1189
0.003776,7,1,0,1451
0.436518,8,1,0,1824
0.670729,9,1,0,2075
1.365745,8,2,0,2189
0.883596,0,0,0,0
1.121550,0,0,0,0
1.339633,0,0,0,0
1.268529,0,0,0,0
49.564125,0,0,0,0
0.006624,0,0,0,0
0.004960,0,0,0,0
0.655400,0,0,0,0
1.511476,0,0,0,0
1.912921,0,0,0,0
1.971129,0,0,0,0
1.948601,0,0,0,0
2.190556,0,0,0,0
1.812375,0,0,0,0
83.776630,0,0,0,0
0.005248,0,0,0,0
0.005088,0,0,0,0
0.323780,0,0,0,0
0.969196,0,0,0,0
1.344625,0,0,0,0
1.123758,0,0,0,0
1.130670,0,0,0,0
1.238960,0,0,0,0
1.430578,0,0,0,0
48.691922,0,0,0,0
0.005696,0,0,0,0
0.004160,0,0,0,0
0.274820,0,0,0,0
0.707561,0,0,0,0
0.943052,0,0,0,0
1.138735,0,0,0,0
0.857483,0,0,0,0
1.091534,0,0,0,0
0.892427,0,0,0,0
34.127734,0,0,0,0
0.982285,0,0,0,0
0.937068,0,0,0,0
1.066350,0,0,0,0
1.463251,0,0,0,0
1.412882,0,0,0,0
1.623220,0,0,0,0
1.615253,0,0,0,0
1.743127,0,0,0,0
1.900408,0,0,0,0
1.627669,0,0,0,0
2.174780,0,0,0,0
3.154056,0,0,0,0
2.151548,0,0,0,0
2.225212,0,0,0,0
2.391422,0,0,0,0
2.672770,0,0,0,0
2.720611,0,0,0,0
4.029428,0,0,0,0
2.742404,0,0,0,0
4.973696,0,0,0,0
2.562625,0,0,0,0
3.111944,0,0,0,0
4.438489,0,0,0,0
3.982547,0,0,0,0
2.870757,0,0,0,0
4.731708,0,0,0,0
2.945862,0,0,0,0
4.284343,0,0,0,0
3.280746,0,0,0,0
4.859070,0,0,0,0
3.931250,0,0,0,0
4.168086,0,0,0,0
3.359627,0,0,0,0
5.559527,0,0,0,0
5.254659,0,0,0,0
5.969964,0,0,0,0
3.697999,0,0,0,0
3.296555,0,0,0,0
5.183619,0,0,0,0
5.472934,0,0,0,0
4.878975,0,0,0,0
3.896146,0,0,0,0
4.866399,0,0,0,0
4.241047,0,0,0,0
5.217187,0,0,0,0
2.705411,0,0,0,0
3.671215,0,0,0,0
5.359717,0,0,0,0
3.959411,0,0,0,0
3.286090,0,0,0,0
4.773437,0,0,0,0
1.812599,0,0,0,0
3.453964,0,0,0,0
2.656866,0,0,0,0
1.845976,0,0,0,0
1.071149,0,0,0,0
0.879051,0,0,0,0
0.872331,0,0,0,0
0.821674,0,0,0,0
0.764234,0,0,0,0
0.949004,0,0,0,0
0.820875,0,0,0,0
1.303601,0,0,0,0
1.414514,0,0,0,0
1.314961,0,0,0,0
3.246794,0,0,0,0
3.322539,0,0,0,0
2.456159,0,0,0,0
3.192233,0,0,0,0
3.500749,0,0,0,0
3.357483,0,0,0,0
4.454745,0,0,0,0
3.101160,0,0,0,0
2.786148,0,0,0,0
3.661103,0,0,0,0
3.587438,0,0,0,0
3.585742,0,0,0,0
1.958905,0,0,0,0
5.084802,0,0,0,0
2.006394,0,0,0,0
5.192227,0,0,0,0
3.682319,0,0,0,0
2.445503,0,0,0,0
4.036947,0,0,0,0
3.807057,0,0,0,1078387245
2.551137,0,-1196379332,0,-1963178011
4.350136,0,65520,0,1078531637
4.195414,0,1195835424,0,-700663785
4.204406,0,65535,0,1078665356
5.208323,0,1195542416,0,425511000
3.849521,0,65535,0,1078885204
2.309245,0,1195704672,0,1391431965
3.487437,0,65535,0,1078795498
2.561089,0,1195688848,0,359815180
2.796964,0,65535,0,1078333323
3.577070,0,529,0,-1293575430
3.122536,0,0,0,1078193105
3.889074,536870912,1195834976,0,1579723331
4.101684,1082117373,65535,206,1077349733
4.140726,-1610612736,674173552,270,-876310767
4.354776,1081324830,65535,335,1078003155
4.813469,1073741824,0,406,-485984139
4.460666,1082040689,0,479,1077995431
3.912467,536870912,1195689904,553,-1324086878
3.915666,1068757087,65535,622,1078000520
6.805879,0,48,701,-148983826
6.663030,0,0,0,1078006957
5.586280,0,52,0,-1608310634
6.755383,0,0,0,1077944258
5.759626,0,-1196327220,340,83013128
5.725962,0,65520,595,1078025410
4.489913,536870912,1195535888,1342,-255911331
3.842033,1068757087,65535,1951,1077638730
5.436390,0,0,2434,-1960978988
5.627432,0,0,3010,1076703853
6.055694,0,0,3886,-623972849
6.171439,0,0,4514,1077148525
6.097774,0,96,2149,-911770017
5.135874,0,0,2674,1077395340
