#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.037915,8.724465,0.109761,0.132418,12.555905,0.120545,29.961378
0.000000,0.000000,11.360531,7.683555,0.114369,11.581461,14.499547,0.000864,27.781382
0.000000,0.000000,14.031989,7.336606,0.111458,10.405958,10.551528,0.001056,33.313389
0.000000,0.000000,12.663843,8.011751,0.125922,8.815185,8.748849,0.001312,32.063773
0.000000,0.000000,12.488225,7.805828,0.120385,6.998618,8.968371,0.000960,30.562697
0.000000,0.000000,13.566063,8.872338,0.115553,7.505824,10.358790,2.553057,32.414945
0.000000,0.000000,11.072687,8.913587,0.144610,8.997396,9.151318,0.001440,29.945602
0.000000,0.000000,14.107030,8.382892,0.125378,7.563553,10.006689,0.001024,35.367208
0.000000,0.000000,13.395661,8.570286,0.126370,7.117627,10.223460,0.001184,35.433896
0.000000,0.000000,10.890348,9.419098,0.118978,8.580366,13.795794,1.238064,32.151486
0.000000,0.000000,11.371891,6.949625,0.118114,8.201610,9.662908,0.000864,29.847457
0.000000,0.000000,13.325548,11.654742,0.118337,9.169942,9.444185,0.000928,36.767994
0.000000,0.000000,12.711204,13.553839,0.120738,9.071701,8.675344,0.001120,44.295995
0.000000,0.000000,13.199466,12.287455,0.091713,7.532769,7.591938,3.728368,43.174988
0.000000,0.000000,12.162588,11.112879,0.101633,8.820209,7.300190,0.000992,39.513245
0.000000,0.000000,11.495092,10.350725,0.097441,8.137929,8.480173,0.001024,37.352225
0.000000,0.000000,13.631888,11.015438,0.100961,7.367871,7.528545,0.001184,39.103544
0.000000,0.000000,12.901734,12.704644,0.110786,6.639989,8.221354,0.001312,45.991184
0.000000,0.000000,11.784248,9.526843,0.106113,6.691030,8.579247,3.958835,45.194823
0.000000,0.000000,16.107023,12.344735,0.074465,7.923366,9.702141,0.001504,51.547288
0.000000,0.000000,13.568015,11.517396,0.079905,8.017799,12.239998,0.001056,0.000000
0.000000,0.000000,14.937376,11.886713,0.106881,6.029326,10.477767,0.001248,0.076833
0.000000,0.000000,14.973569,11.890201,0.091297,6.551348,10.354054,1.943001,48.818357
0.000000,0.000000,13.488846,9.304856,0.084065,6.407539,9.787326,0.001696,52.056863
0.000000,0.000000,13.561423,11.403635,0.104737,5.890572,13.176522,0.001504,49.474141
0.000000,0.000000,16.850809,13.213483,0.119681,6.171536,12.377823,0.001312,41.122289
0.000000,0.000000,14.104758,10.123618,0.099361,5.846827,10.963949,0.001472,0.000000
0.000000,0.000000,16.360787,10.361350,0.109249,5.925517,10.429478,1.257552,0.072960
0.000000,0.000000,15.452647,10.082850,0.102402,6.218416,12.583202,0.002176,45.311559
0.000000,0.000000,16.191505,10.327493,0.102690,7.449344,11.616853,0.000800,52.298978
0.000000,0.000000,12.797765,13.802962,0.121345,8.134728,11.254705,0.001024,42.979786
0.000000,0.000000,13.885395,8.841970,0.093793,10.110882,13.365548,2.156955,49.487038
0.000000,0.000000,14.536987,9.421210,0.131298,5.567432,11.444403,0.002080,46.113170
0.000000,0.000000,15.782379,8.302315,0.106978,7.786404,9.889600,0.001184,47.259169
0.000000,0.000000,17.282559,12.808133,0.106241,7.119324,10.351718,0.001248,0.000000
0.000000,0.000000,14.940896,14.450810,0.141985,8.166825,11.892602,3.696816,0.068033
0.000000,0.000000,12.773349,15.906829,0.124386,8.341675,11.596310,0.001376,53.149453
0.000000,0.000000,13.371372,16.552821,0.142434,4.890911,7.214653,0.001920,49.408765
0.000000,0.000000,16.731416,17.203134,0.142081,7.936806,14.203607,0.001280,48.793141
0.000000,0.000000,14.688029,16.328563,0.163394,6.600181,11.674582,2.111419,41.024785
0.000000,0.000000,14.250552,5.911020,0.073281,6.741590,11.149776,0.002112,42.708454
0.000000,0.000000,13.038408,8.635375,0.114050,5.290756,9.369369,0.002400,33.585425
0.000000,0.000000,12.558593,8.311115,0.078305,0.109122,9.805182,0.072577,33.129099
0.000000,0.000000,11.794136,6.859896,0.079810,0.090849,12.590754,2.773956,0.000000
0.000000,0.000000,12.809797,8.429581,0.092097,0.065889,11.483508,0.103233,0.064129
0.000000,0.000000,11.667830,6.641333,0.086305,0.059809,13.242378,0.080706,34.462172
0.000000,0.000000,15.122435,7.875238,0.102657,0.131618,15.915949,1.556180,38.248173
0.000000,0.000000,12.200029,6.929210,0.097570,0.142370,19.215896,0.183011,63.321392
0.000000,0.000000,13.075016,8.947667,0.125762,0.207971,22.667908,2.147932,50.369321
0.000000,0.000000,13.380301,8.779345,0.141122,0.133538,22.444033,0.262148,46.851099
0.000000,0.000000,12.149437,9.913792,0.126370,0.166722,18.659345,0.143426,42.135999
0.000000,0.000000,12.499937,10.725354,0.127361,0.137313,17.156797,1.451475,38.317165
0.000000,0.000000,11.963195,8.804785,0.110305,0.163074,19.991554,0.297316,45.563915
0.000000,0.000000,11.531444,7.330846,0.088418,0.157634,17.354400,0.142786,40.488041
0.000000,0.000000,12.877222,7.912934,0.097377,0.140802,16.161872,1.902040,44.374684
0.000000,0.000000,12.639139,9.572123,0.097185,0.127426,21.218289,0.254564,40.497610
0.000000,0.000000,12.350783,12.129852,0.098209,0.209443,21.076271,2.138492,0.000000
0.000000,0.000000,14.329400,12.551361,0.105281,0.173250,23.490927,0.236387,0.068993
0.000000,0.000000,15.838508,8.979508,0.072577,0.192066,20.354950,0.164546,50.067781
0.000000,0.000000,14.997090,12.349247,0.085025,0.170306,18.448302,0.106753,0.000000
0.000000,0.000000,15.891533,10.073825,0.107681,0.172226,19.954273,0.114369,0.064257
0.000000,0.000000,14.188439,11.417555,0.116514,0.176770,23.636624,3.149897,44.439037
0.000000,0.000000,19.420794,11.301778,0.128705,0.188227,27.413505,0.216258,45.027524
0.000000,0.000000,13.420877,9.424153,0.111106,0.195746,19.725342,0.183235,45.052036
0.000000,0.000000,13.283115,9.256280,0.107073,0.142626,17.551458,0.109249,43.693299
0.000000,0.000000,15.069282,10.883469,0.112386,0.164930,17.994920,1.953850,38.927605
0.000000,0.000000,15.669066,10.569704,0.116641,0.143586,18.813458,0.260164,41.259860
0.000000,0.000000,15.178148,8.894451,0.107841,0.111074,17.731524,0.144386,41.071953
0.000000,0.000000,13.150889,7.098779,0.102626,0.142498,18.480142,0.155426,43.360463
0.000000,0.000000,13.897619,9.177366,0.101570,0.136673,17.619107,0.091041,50.300456
0.000000,0.000000,13.674512,12.949511,0.158498,0.158370,20.458503,1.694614,50.876655
0.000000,0.000000,16.363891,7.453888,0.115329,0.168675,19.965889,0.226435,0.000000
0.000000,0.000000,14.658973,10.640041,0.138530,0.200131,19.277496,0.157922,0.065345
0.000000,0.000000,15.332518,10.408998,0.129889,0.165346,20.607626,2.434432,52.190752
0.000000,0.000000,13.253675,12.381920,0.153954,0.194659,20.231589,0.212643,46.538776
0.000000,0.000000,13.763697,10.442663,0.130722,0.142978,17.569859,0.147874,48.298542
0.000000,0.000000,14.433402,6.520980,0.101825,0.141346,18.202635,0.136290,51.300725
0.000000,0.000000,12.522017,12.053499,0.147202,0.151554,18.852947,2.212093,45.814958
0.000000,0.000000,15.076290,11.198288,0.137634,0.173795,21.726807,0.211075,45.210407
0.000000,0.000000,14.769406,8.822386,0.131010,0.120898,18.213994,0.118849,46.906140
0.000000,0.000000,13.618864,6.674646,0.107425,0.144706,16.273042,0.125986,48.003434
0.000000,0.000000,13.234666,6.076622,0.103713,0.115009,15.272581,1.721975,47.081246
0.000000,0.000000,12.799301,8.563247,0.153666,0.169667,16.315602,0.136450,43.401711
0.000000,0.000000,15.441159,7.426175,0.052289,0.119842,18.642160,3.109096,46.395350
0.000000,0.000000,11.992762,8.041927,0.136738,0.176898,25.511145,0.158818,0.000000
0.000000,0.000000,13.852882,10.698186,0.160770,0.157922,21.771160,2.368831,0.095106
0.000000,0.000000,12.694468,8.575599,0.144930,0.147233,22.514531,0.229058,56.885404
0.000000,0.000000,15.044962,9.656573,0.110081,0.170082,24.048118,0.161122,0.000000
0.000000,0.000000,13.095017,8.871218,0.164834,0.103842,19.303608,0.141602,0.063200
0.000000,0.000000,14.188663,9.608124,0.185154,0.145730,21.174417,0.127650,45.547883
0.000000,0.000000,14.963040,10.166179,0.156514,0.184578,25.322598,1.725974,47.255712
0.000000,0.000000,16.398003,9.757246,0.153186,0.181986,23.678993,0.244035,47.164064
0.000000,0.000000,14.830272,8.658991,0.147650,0.194019,19.930273,0.313092,0.000000
0.000000,0.000000,14.130294,8.192042,0.178274,0.152257,23.329389,0.197730,0.073440
0.000000,0.000000,15.176452,8.627247,0.169826,0.142018,18.882675,2.375935,53.835862
0.000000,0.000000,14.243351,9.851903,0.177666,0.141378,20.042626,0.247427,48.392271
0.000000,0.000000,13.973460,10.887340,0.087425,0.101409,15.335685,0.120417,37.109886
0.000000,0.000000,15.222436,9.758461,0.155970,0.096129,15.331366,0.134114,0.000000
0.000000,0.000000,13.975220,8.588271,0.163586,0.094562,14.349496,1.442770,0.070881
0.000000,0.000000,16.006286,9.802174,0.165602,0.079073,14.916929,0.091041,51.660794
0.000000,0.000000,14.165974,10.459655,0.184675,0.070465,14.210231,0.098145,50.903120
0.000000,0.000000,14.796862,10.112195,0.219171,0.058433,13.361388,2.459520,45.886383
0.000000,0.000000,12.122108,8.834066,0.158914,0.066849,15.849484,0.080961,38.920533
0.000000,0.000000,11.816921,7.920582,0.166690,0.040288,12.247550,0.101026,33.495759
0.000000,0.000000,14.878368,8.157865,0.175458,0.039136,12.005179,2.054939,41.008208
0.000000,0.000000,12.282910,7.130876,0.162850,0.043456,11.048750,0.076257,38.933109
0.000000,0.000000,13.429773,7.307870,0.168418,0.023872,12.540898,0.096737,37.685605
0.000000,0.000000,13.785778,7.949670,0.154914,0.029409,7.119131,1.506035,46.735066
0.000000,0.000000,14.009268,5.293477,0.157954,0.031264,11.966171,0.050848,44.958179
0.000000,0.000000,14.426298,9.161142,0.180451,0.021152,13.042152,0.023200,0.000000
0.000000,0.000000,13.198730,8.215017,0.166050,0.033184,14.369209,0.024480,0.049984
0.000000,0.000000,12.633859,7.516417,0.173538,0.031168,15.378215,0.024864,54.297500
0.000000,0.000000,13.048744,7.577025,0.188098,0.033792,14.773535,1.410386,49.349084
0.000000,0.000000,12.130333,7.722915,0.195586,7.676963,1.468947,0.000960,47.158976
0.000000,0.000000,11.317106,6.518836,0.176866,1.569492,1.388466,0.001056,47.983722
0.000000,0.000000,10.232515,6.755479,0.178850,1.634421,1.164559,0.001088,51.182932
0.000000,0.000000,12.753220,8.617199,0.197187,1.728374,1.222640,0.000960,45.399529
0.000000,0.000000,20.736107,9.268503,0.108609,1.407346,1.128271,0.001024,44.808417
0.000000,0.000000,12.542145,8.147337,0.172450,1.850456,1.238448,2.468352,49.974692
0.000000,0.000000,19.846943,6.804344,0.096577,2.313726,2.014394,0.001312,0.000000
0.000000,0.000000,12.151964,8.251306,0.171138,2.080123,1.801623,0.001664,0.064256
0.000000,0.000000,15.026114,7.739076,0.179426,2.001850,1.676150,0.001056,52.230753
0.000000,0.000000,13.215274,7.217597,0.199234,2.062523,1.944825,0.000832,53.527794
0.000000,0.000000,13.420429,13.161289,0.257187,1.785079,1.895577,0.700873,50.297768
0.000000,0.000000,14.011765,9.633180,0.228963,2.306398,1.960569,0.001056,45.467626
0.000000,0.000000,11.873977,6.268848,0.196643,2.268381,1.438771,0.000960,50.392969
0.000000,0.000000,15.628777,11.745624,0.238947,2.245117,1.636565,0.001120,0.000000
0.000000,0.000000,13.113129,6.884089,0.187170,2.292894,1.597524,0.732265,0.071873
0.000000,0.000000,12.011387,8.439277,0.113953,2.120603,1.661430,0.001120,56.067122
0.000000,0.000000,14.174647,13.685104,0.227235,2.177596,1.647029,0.001120,0.000000
0.000000,0.000000,13.876562,8.610319,0.217923,2.144252,1.758263,0.001184,0.054464
0.000000,0.000000,13.375468,7.229405,0.196514,2.369823,2.015418,0.001504,57.932010
0.000000,0.000000,13.373068,8.039336,0.235524,2.272894,1.597524,0.774666,46.595352
0.000000,0.000000,12.356319,8.217546,0.231875,2.243101,1.818968,0.001408,41.869755
0.000000,0.000000,12.990600,7.834757,0.193763,2.192509,1.845335,0.001024,47.574341
0.000000,0.000000,10.769163,5.443398,0.175651,2.208284,1.865720,0.001216,43.017226
0.000000,0.000000,11.136336,5.339588,0.182114,2.239676,1.717623,0.690601,43.066411
0.000000,0.000000,10.309476,4.555963,0.163010,2.532608,1.895929,0.001248,44.785472
0.000000,0.000000,13.365580,5.501191,0.183234,2.331742,1.797016,0.000928,41.272723
0.000000,0.000000,10.552616,3.477261,0.190530,2.221884,1.929465,0.000928,50.639181
0.000000,0.000000,11.402835,5.360069,0.212899,2.355262,2.020186,0.000896,46.396854
0.000000,0.000000,11.822136,4.674365,0.232003,2.455360,1.744438,0.797259,44.258555
0.000000,0.000000,10.702025,2.262205,0.156258,2.278398,1.653941,0.001280,0.000000
0.000000,0.000000,11.364370,4.531482,0.271332,2.260573,1.772151,0.000832,0.072224
0.000000,0.000000,10.633193,1.436754,0.148898,2.275485,1.562356,0.001152,48.437360
0.000000,0.000000,11.696631,1.468211,0.147618,2.144156,1.701622,0.001120,45.251655
0.000000,0.000000,11.752823,1.411634,0.151426,2.023130,1.844375,0.813546,40.120357
0.000000,0.000000,12.188477,1.414898,0.150178,2.192092,2.209564,0.001120,39.683679
0.000000,0.000000,12.122684,1.590805,0.145090,2.368255,1.921529,0.001312,0.000000
0.000000,0.000000,11.538837,3.672399,0.249859,2.263709,2.139068,0.001440,0.074913
0.000000,0.000000,13.276171,3.720976,0.256963,2.356350,2.088027,0.000864,47.030014
0.000000,0.000000,11.302993,3.906611,0.271492,2.424095,1.506675,0.728298,57.155841
0.000000,0.000000,10.722026,2.052859,0.153410,2.428639,1.859928,0.001344,43.634738
0.000000,0.000000,12.674403,4.044084,0.141057,2.303198,1.784535,0.000960,47.450371
0.000000,0.000000,13.202762,3.708656,0.148513,2.533441,1.797943,0.001056,41.843803
0.000000,0.000000,11.770648,3.670031,0.246372,2.071771,2.036794,0.001056,42.423330
0.000000,0.000000,10.786123,3.725040,0.141794,2.332030,2.085947,0.712201,0.000000
0.000000,0.000000,10.757259,3.748432,0.142082,0.055073,4.307863,0.033537,0.074305
0.000000,0.000000,10.943341,3.774704,0.083425,0.044673,4.264727,0.032704,47.274368
0.000000,0.000000,11.934041,1.777334,0.136386,0.040321,6.350929,0.033312,0.000000
0.000000,0.000000,12.715459,3.726224,0.121378,0.040000,6.292081,0.032545,0.047105
0.000000,0.000000,13.387021,3.781169,0.122946,0.037697,6.307217,0.035649,56.838172
0.000000,0.000000,12.669635,3.654031,0.127841,0.042144,6.312050,0.032672,0.000000
0.000000,0.000000,13.053481,3.817969,0.128897,0.042817,6.389650,0.032192,0.078049
0.000000,0.000000,11.314930,3.527117,0.123009,0.035232,6.343730,0.033121,52.538789
0.000000,0.000000,13.335468,3.644591,0.131874,0.045536,6.376435,0.033024,46.048657
0.000000,0.000000,12.701827,3.648687,0.103873,0.034080,6.387058,1.035373,0.000000
0.000000,0.000000,11.640277,3.938258,0.126498,0.042369,3.402092,0.032288,0.065601
0.000000,0.000000,11.498613,3.594542,0.125633,0.042912,6.469652,0.032288,57.250913
0.000000,0.000000,11.353714,3.652815,0.124833,0.042465,6.535572,0.033441,44.191226
0.000000,0.000000,11.665302,3.911667,0.124738,0.043585,6.500147,0.033344,45.318728
0.000000,0.000000,12.668035,3.766769,0.123937,0.040801,6.358706,0.032608,0.000000
0.000000,0.000000,11.385106,4.006003,0.129922,0.044001,6.598773,0.032000,0.071841
0.000000,0.000000,12.865990,3.648015,0.119041,0.042208,6.404051,0.033152,59.890915
0.000000,0.000000,10.977101,3.558830,0.101953,0.043073,6.509172,0.033633,51.654937
0.000000,0.000000,12.143357,3.833937,0.120993,0.044193,6.471539,0.032993,45.681132
0.000000,0.000000,13.256395,3.390827,0.128066,0.042273,6.477715,1.054702,0.000000
0.000000,0.000000,10.260836,3.734384,0.120226,0.040224,4.337560,0.030433,0.070753
0.000000,0.000000,10.662474,3.681647,0.125986,0.043264,6.461460,0.032320,49.709537
0.000000,0.000000,11.800056,3.829105,0.122273,0.039456,6.616470,0.034432,46.322101
0.000000,0.000000,12.234845,3.700432,0.123490,0.038625,6.647413,0.033313,45.896143
0.000000,0.000000,12.093371,3.648367,0.129794,0.040801,6.599093,0.032576,36.031632
0.000000,0.000000,11.841400,4.026547,0.122946,0.034209,6.518195,0.032096,36.262323
0.000000,0.000000,11.969594,3.519437,0.111777,0.037057,6.525332,0.033760,35.317895
0.000000,0.000000,11.784600,3.553006,0.103905,0.039744,6.494836,0.032289,38.267533
0.000000,0.000000,11.397075,3.888434,0.120770,0.037025,6.304849,0.031808,32.877768
0.000000,0.000000,12.342175,4.169942,0.127938,0.037153,6.458163,1.098702,0.000000
0.000000,0.000000,11.019982,3.627375,0.123554,6.967770,1.865944,0.001728,0.076129
0.000000,0.000000,12.284318,3.617839,0.116098,1.671446,1.700278,0.001120,37.584708
0.000000,0.000000,12.928519,3.672527,0.147522,1.767063,1.327057,0.000928,37.388129
0.000000,0.000000,12.151773,3.877906,0.075041,1.333009,1.400338,0.001280,29.999459
0.000000,0.000000,12.449312,1.952346,0.125410,1.133391,1.600020,0.001056,35.117476
0.000000,0.000000,13.174441,3.906322,0.120738,0.962860,1.848184,3.925491,27.684516
0.000000,0.000000,12.132924,3.749264,0.113121,3.181161,2.624162,0.000960,30.174565
0.000000,0.000000,13.550766,3.718960,0.117058,2.511137,3.477036,0.001120,26.187601
0.000000,0.000000,11.993850,3.889394,0.120961,2.416671,3.699600,0.000960,30.172868
0.000000,0.000000,11.415187,3.641070,0.114529,2.077531,3.383788,0.000928,31.138897
0.000000,0.000000,11.370450,3.608463,0.110754,2.270845,3.472877,4.053301,34.673855
0.000000,0.000000,12.818789,4.191606,0.063841,4.829758,2.936390,0.001377,37.250944
0.000000,0.000000,13.098952,1.875800,0.115841,3.706511,4.040981,0.001088,36.221650
0.000000,0.000000,13.309003,3.509037,0.116033,3.393739,3.983124,0.001088,0.000000
0.000000,0.000000,12.862854,3.538445,0.115394,2.721091,3.388939,0.001184,0.063905
0.000000,0.000000,13.169514,3.660751,0.098273,2.882053,3.807761,3.941139,16.722455
0.000000,0.000000,13.606927,3.675120,0.098210,5.081025,5.413350,0.001312,35.809709
0.000000,0.000000,11.908665,3.729200,0.105121,5.593256,4.838078,0.001152,23.510607
0.000000,0.000000,12.456448,3.658671,0.096769,4.980353,3.957203,0.000928,29.328313
0.000000,0.000000,12.189245,3.649615,0.097505,4.466842,4.647388,0.000928,22.113437
0.000000,0.000000,14.139798,3.694352,0.098433,4.140373,5.401318,2.453408,21.542005
0.000000,0.000000,14.965889,3.942931,0.051552,5.352357,11.255825,0.001920,21.693687
0.000000,0.000000,11.944474,1.696118,0.118530,7.968711,8.941747,0.001440,20.302661
0.000000,0.000000,11.108239,3.646031,0.096545,7.004923,6.672662,0.001152,25.993679
0.000000,0.000000,12.856966,3.622958,0.100673,7.218653,6.505876,0.000960,25.654026
0.000000,0.000000,13.597967,3.752304,0.118849,7.428832,8.762001,2.651394,0.000000
0.000000,0.000000,13.124777,3.676367,0.123778,7.789541,8.999540,0.000896,0.088673
0.000000,0.000000,14.290520,3.633263,0.120194,6.812503,8.040872,0.000864,24.499931
0.000000,0.000000,12.965735,3.703376,0.116801,7.278142,8.776657,0.000992,24.621597
0.000000,0.000000,12.915174,3.664208,0.119457,6.459123,7.712515,0.001056,22.911623
0.000000,0.000000,12.743396,3.972115,0.127650,5.620008,7.542369,1.485811,0.000000
0.000000,0.000000,12.734724,3.790448,0.102913,6.496243,9.076085,0.001504,0.088929
0.000000,0.000000,13.011560,3.714832,0.131202,6.338386,10.494599,0.001088,25.591114
0.000000,0.000000,12.059548,3.773712,0.128994,5.475558,9.953792,0.001088,24.810143
0.000000,0.000000,11.797336,4.190454,0.124738,4.893183,10.246692,0.000896,23.533199
0.000000,0.000000,14.449146,3.741104,0.127137,5.557288,11.449811,1.103086,22.955880
0.000000,0.000000,12.275422,4.012947,0.123842,6.190128,13.174281,0.002080,0.000000
0.000000,0.000000,10.912717,3.979571,0.126913,5.570535,10.177476,0.000736,0.091585
0.000000,0.000000,11.644982,4.380536,0.124066,5.808843,12.429248,0.001120,23.814515
0.000000,0.000000,12.032923,3.639055,0.121122,5.957900,12.970183,0.000896,23.434926
0.000000,0.000000,11.828504,3.958739,0.103009,5.546407,11.780248,1.083790,24.578877
0.000000,0.000000,11.789432,3.717392,0.128866,5.343589,15.180227,0.001440,23.586864
0.000000,0.000000,12.905286,1.839192,0.121953,4.914207,11.815160,0.001888,25.221381
0.000000,0.000000,13.403660,3.767216,0.067584,7.310558,12.745508,0.001184,0.000000
0.000000,0.000000,12.376895,4.099413,0.120353,8.268235,12.629762,0.001216,0.093409
0.000000,0.000000,11.584213,1.727255,0.117378,6.570613,13.392524,0.873419,23.336077
0.000000,0.000000,15.307461,4.102836,0.066625,6.188976,14.323960,0.002208,0.000000
0.000000,0.000000,11.944826,3.785361,0.118786,5.776426,13.376684,0.001184,0.055201
0.000000,0.000000,11.898393,1.888920,0.121474,0.137986,10.798859,0.114850,24.376282
0.000000,0.000000,12.615139,4.083477,0.116417,0.024833,14.136278,0.080257,24.836127
0.000000,0.000000,11.919450,3.807953,0.114753,0.133185,14.492539,0.094433,22.026940
0.000000,0.000000,11.095343,4.192950,0.065313,12.850405,11.443284,0.001088,22.942759
0.000000,0.000000,11.577845,4.302936,0.112449,8.251114,9.860191,0.000800,24.401115
0.000000,0.000000,13.278091,1.799991,0.123777,9.361209,10.376133,0.001312,24.020598
0.000000,0.000000,12.529313,3.738417,0.123105,8.074824,10.650441,0.001248,24.085335
0.000000,0.000000,10.564456,3.790416,0.116609,8.937395,10.396550,2.085210,24.636702
0.000000,0.000000,10.908941,3.798097,0.118081,7.946886,7.857030,0.000992,24.618973
0.000000,0.000000,12.246237,3.875538,0.114433,8.025224,10.336197,0.000864,23.478414
0.000000,0.000000,12.746021,3.936498,0.114658,8.218346,9.954976,0.001120,23.674705
0.000000,0.000000,12.136252,3.844850,0.143170,8.402188,10.217380,0.000832,24.665181
0.000000,0.000000,11.360435,3.679055,0.070785,7.431264,10.484359,1.700598,22.786085
0.000000,0.000000,13.468270,3.878834,0.068385,7.564418,9.555003,0.001696,24.520092
0.000000,0.000000,12.460128,1.786999,0.118946,7.304094,11.319026,0.001024,25.118404
0.000000,0.000000,14.650013,1.847512,0.113986,7.054171,10.754059,0.001056,24.321081
0.000000,0.000000,10.389285,4.025140,0.117377,6.074223,10.893900,0.000960,22.860966
0.000000,0.000000,12.074204,3.893394,0.069729,5.522184,10.141794,3.954994,25.701387
0.000000,0.000000,11.263889,3.790961,0.136706,8.504141,12.060219,0.001408,24.811167
0.000000,0.000000,12.030459,1.789975,0.113985,6.317842,12.642018,0.001056,25.860589
0.000000,0.000000,12.335103,3.939667,0.114018,6.140015,12.277534,0.001600,24.275801
0.000000,0.000000,12.235357,3.897970,0.113985,5.076833,12.199037,0.001088,23.654513
0.000000,0.000000,11.590037,3.964563,0.116257,5.104674,11.971546,5.024609,23.149002
0.000000,0.000000,12.651299,3.887282,0.114850,8.600367,14.489627,0.001280,27.975433
0.000000,0.000000,12.396096,3.690031,0.110370,6.697046,13.169354,0.001280,23.576528
0.000000,0.000000,11.964602,3.637615,0.111906,7.073659,12.852805,0.001504,25.422120
0.000000,0.000000,11.587254,3.768688,0.117122,6.748919,12.941031,0.000928,27.253887
