#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009212,3,1,0,349
0.003152,4,1,0,478
0.134388,5,1,0,617
0.086834,6,1,0,1126
0.286370,7,1,0,1850
0.558189,8,1,0,2374
0.293755,9,1,0,2759
0.677440,10,1,0,3199
0.561048,0,0,0,0
45.484124,0,0,0,0
0.640311,0,0,0,0
0.566573,0,0,0,0
0.637911,0,0,0,0
0.906634,0,0,0,0
0.908194,0,0,0,0
1.062000,0,0,0,0
1.272791,0,0,0,0
1.087121,0,0,0,0
2.524925,0,0,0,0
1.472411,3,1,0,1733
1.528466,4,1,0,2046
0.002135,5,1,0,2818
0.002614,6,1,0,3413
0.173380,7,1,0,3945
0.529852,8,1,0,4581
0.699472,9,1,0,5252
0.891513,10,1,0,5817
1.072508,0,0,0,0
1.027615,0,0,0,0
1.147798,0,0,0,0
72.348508,0,0,0,0
1.582779,0,0,0,0
1.443421,0,0,0,0
1.250065,0,0,0,0
1.332490,0,0,0,0
1.188989,0,0,0,0
1.945824,0,0,0,0
1.863821,0,0,0,0
1.963602,0,0,0,0
1.825859,0,0,0,0
2.204475,0,0,0,0
2.337778,0,0,0,0
3.021112,0,0,0,0
2.955956,0,0,0,0
2.826385,0,0,0,0
2.579721,0,0,0,0
2.873652,3,1,0,391
2.351369,4,1,0,507
2.226294,5,1,0,607
2.137987,6,1,0,716
0.001756,7,1,0,821
0.002892,8,1,0,905
0.075266,9,1,0,975
0.173389,10,1,0,1077
0.270158,0,0,0,0
0.326738,0,0,0,0
0.362142,0,0,0,0
0.177427,0,0,0,0
0.304752,0,0,0,0
23.000583,0,0,0,0
0.444901,0,0,0,0
1.146507,3,1,0,380
1.648135,4,1,0,489
1.315087,5,1,0,586
1.636360,6,1,0,722
1.787710,7,1,0,823
0.997431,8,1,0,934
0.003031,9,1,0,1043
0.002768,10,1,0,1164
0.277972,0,0,0,0
0.346653,0,0,0,0
0.438265,0,0,0,0
0.510902,0,0,0,0
0.432043,0,0,0,0
0.644560,3,1,0,1164
0.597879,4,1,0,1408
43.295487,5,1,0,2132
1.004228,6,1,0,2754
1.392681,7,1,0,3270
0.643905,8,1,0,3923
0.978514,9,1,0,4595
1.091289,10,1,0,5271
0.003322,0,0,0,0
0.002978,0,0,0,0
0.275003,0,0,0,0
0.608634,0,0,0,0
1.134600,0,0,0,0
