#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.885689,0,0,0,0
2.153385,0,0,0,0
2.751341,0,0,0,0
1.798150,0,0,0,0
1.820344,0,0,0,0
2.342398,0,0,0,0
1.710790,0,0,0,0
1.576478,0,0,0,0
3.209009,0,0,0,0
2.118666,0,0,0,0
2.341584,0,0,0,0
2.944640,0,0,0,0
2.645713,0,0,0,0
2.454347,0,0,0,0
3.434399,0,0,0,0
3.219599,0,0,0,0
2.146384,0,0,0,0
3.818332,0,0,0,0
2.384354,0,0,0,0
2.093338,0,0,0,0
2.968307,0,0,0,0
2.748144,0,0,0,0
2.588436,0,0,0,0
3.157428,0,0,0,0
1.607036,0,0,0,0
3.528180,0,0,0,0
5.068805,0,0,0,0
3.372431,0,0,0,0
5.244185,0,0,0,0
3.733497,0,0,0,0
3.545745,0,0,0,0
3.040800,0,0,0,0
4.195868,0,0,0,0
4.298616,0,0,0,0
3.630133,0,0,0,0
3.259624,0,0,0,0
2.751367,0,0,0,0
2.169293,0,0,0,0
2.803586,0,0,0,0
2.998310,0,0,0,0
4.211650,0,0,0,0
3.199275,0,0,0,0
3.179852,0,0,0,0
4.517307,0,0,0,0
3.718221,0,0,0,0
3.393666,0,0,0,0
3.410945,0,0,0,0
3.073328,0,0,0,0
2.885367,0,0,0,0
3.035357,0,0,0,0
3.049171,0,0,0,0
3.961713,0,0,0,0
3.263897,0,0,0,0
2.624616,0,0,0,0
2.437918,0,0,0,0
2.099450,0,0,0,0
2.667750,0,0,0,0
2.001659,0,0,0,0
2.517181,0,0,0,0
3.597689,0,0,0,0
2.465333,0,0,0,0
2.722155,0,0,0,0
2.882734,0,0,0,0
2.133073,0,0,0,0
4.373235,0,0,0,0
2.390832,0,0,0,0
3.427241,0,0,0,0
3.221878,0,0,0,0
3.271236,0,0,0,0
4.537105,0,0,0,0
3.297878,0,0,0,0
3.837237,0,0,0,0
3.501400,0,0,0,0
2.107066,0,0,0,0
3.087326,0,0,0,0
3.225069,0,0,0,0
5.383956,0,0,0,0
4.054481,0,0,0,0
3.256962,0,0,0,0
4.242388,0,0,0,0
3.031335,0,0,0,0
4.027862,0,0,0,0
3.791154,0,0,0,0
3.563995,0,0,0,0
4.548548,0,0,0,0
3.970030,0,0,0,0
3.636311,0,0,0,0
3.906482,0,0,0,0
2.513171,0,0,0,0
4.272621,0,0,0,0
3.308908,0,0,0,0
3.514638,0,0,0,0
2.562910,0,0,0,0
3.943199,0,0,0,0
3.761685,0,0,0,0
3.604075,0,0,0,0
3.341860,0,0,0,0
4.841425,0,0,0,0
3.032466,0,0,0,0
3.855344,0,0,0,0
2.881823,0,0,0,0
3.761608,0,0,0,0
4.000017,0,0,0,0
4.080245,0,0,0,0
3.814558,0,0,0,0
4.368611,0,0,0,0
5.158799,0,0,0,0
5.965611,0,0,0,0
5.123730,0,0,0,0
4.922760,0,0,0,0
3.150628,0,0,0,0
4.171253,0,0,0,0
3.649769,0,0,0,0
3.144395,0,0,0,0
3.573813,0,0,0,0
4.786439,0,0,0,0
5.740177,0,0,0,0
5.732920,0,0,0,0
6.501862,0,0,0,0
5.335133,0,0,0,0
7.624752,0,0,0,0
7.219901,0,0,0,0
4.708091,0,0,0,0
5.790144,0,0,0,0
5.075988,0,0,0,0
5.586037,0,0,0,0
4.749126,0,0,0,0
5.737835,0,0,0,0
5.504462,0,0,0,0
4.852069,0,0,0,0
7.746901,0,0,0,0
4.647709,0,0,0,0
5.108643,0,0,0,0
6.553701,0,0,0,0
5.479040,0,0,0,0
4.433207,0,0,0,0
6.114437,0,0,0,0
6.313053,0,0,0,0
6.147892,0,0,0,0
5.608709,0,0,0,0
4.608942,0,0,0,0
7.186357,0,0,0,0
5.105830,0,0,0,0
5.259989,0,0,0,0
4.914474,0,0,0,0
5.090132,0,0,0,0
6.972523,0,0,0,0
4.985792,0,0,0,0
5.314724,0,0,0,0
5.631989,0,0,0,0
7.688273,0,0,0,0
8.580441,0,0,0,0
7.244871,0,0,0,0
9.085558,0,0,0,0
6.569439,0,0,0,0
7.059058,0,0,0,0
8.097970,0,0,0,0
5.602779,0,0,0,0
6.597835,0,0,0,0
8.576408,0,0,0,0
6.621774,0,0,0,0
7.979342,0,0,0,0
7.511918,0,0,0,0
9.439892,0,0,0,0
8.919132,0,0,0,0
8.129805,0,0,0,0
7.857116,0,0,0,0
6.236575,0,0,0,0
7.464649,0,0,0,0
7.580332,0,0,0,0
10.646255,0,0,0,0
8.974364,0,0,0,0
8.834180,0,0,0,0
7.310846,0,0,0,0
10.887004,0,0,0,0
9.869612,0,0,0,0
8.488071,0,0,0,0
6.385042,0,0,0,0
5.730606,0,0,0,0
6.093746,0,0,0,0
6.928939,0,0,0,0
7.887109,0,0,0,0
10.475923,0,0,0,0
6.728531,0,0,0,0
6.373246,0,0,0,0
6.036208,0,0,0,0
6.421852,0,0,0,0
6.201267,0,0,0,0
7.616149,0,0,0,0
8.839059,0,0,0,0
8.660292,0,0,0,0
6.792363,0,0,0,0
7.928279,0,0,0,0
8.555959,0,0,0,0
7.458672,0,0,0,0
7.923604,0,0,0,0
6.261204,0,0,0,0
9.150256,0,0,0,0
8.118734,0,0,0,0
6.378752,0,0,0,0
9.385151,0,0,0,0
6.776201,0,0,0,0
6.783450,0,0,0,0
6.060191,0,0,0,0
6.947465,0,0,0,0
7.826352,0,0,0,0
7.073837,0,0,0,0
6.510808,0,0,0,0
7.249019,0,0,0,0
10.166007,0,0,0,0
5.581445,0,0,0,0
7.305375,0,0,0,0
7.563008,0,0,0,0
6.001844,0,0,0,0
8.398462,0,0,0,0
5.396984,0,0,0,0
7.055555,0,0,0,0
4.740307,0,0,0,0
6.978736,0,0,0,0
7.500556,0,0,0,0
4.684163,0,0,0,0
8.170816,0,0,0,0
9.513714,0,0,0,0
5.443282,0,0,0,0
7.159484,0,0,0,0
6.375496,0,0,0,0
6.096766,0,0,0,0
4.536716,0,0,0,0
5.770070,0,0,0,0
6.685783,0,0,0,0
5.197562,0,0,0,0
3.281219,0,0,0,0
4.681539,0,0,0,0
5.749661,0,0,0,0
5.730565,0,0,0,0
4.469604,0,0,0,0
5.109810,0,0,0,0
6.201909,0,0,0,0
4.562225,0,0,0,0
6.325245,0,0,0,0
6.987837,0,0,0,0
5.279622,0,0,0,0
6.475304,0,0,0,0
6.184517,0,0,0,0
6.486931,0,0,0,0
7.001473,0,0,0,0
6.629510,0,0,0,0
9.133474,0,0,0,0
9.121112,0,0,0,0
8.951307,0,0,0,0
10.185385,0,0,0,0
7.145830,0,0,0,0
10.146364,0,0,0,0
7.192384,0,0,0,0
9.042067,0,0,0,0
8.560690,0,0,0,0
9.357930,0,0,0,0
9.055679,0,0,0,0
9.497413,0,0,0,0
8.707276,0,0,0,0
11.917835,0,0,0,0
8.927365,0,0,0,0
9.165732,0,0,0,0
6.914071,0,0,0,0
10.141436,0,0,0,0
7.868800,0,0,0,0
8.239583,0,0,0,0
8.425722,0,0,0,0
9.264917,0,0,0,0
8.253013,0,0,0,0
9.675257,0,0,0,0
9.420615,0,0,0,0
6.690844,0,0,0,0
9.604763,0,0,0,0
9.326377,0,0,0,0
7.057444,0,0,0,0
9.631908,0,0,0,0
7.064396,0,0,0,0
7.473758,0,0,0,0
8.656564,0,0,0,0
6.234766,0,0,0,0
6.201006,0,0,0,0
6.604390,0,0,0,0
8.514235,0,0,0,0
9.822617,0,0,0,0
8.417697,0,0,0,0
8.156569,0,0,0,0
7.352645,0,0,0,0
7.292573,0,0,0,0
6.303618,0,0,0,0
10.079251,0,0,0,0
5.781627,0,0,0,0
7.827756,0,0,0,0
7.975571,0,0,0,0
7.121581,0,0,0,0
10.116389,0,0,0,0
10.568256,0,0,0,0
7.929083,0,0,0,0
8.839771,0,0,0,0
7.418407,0,0,0,0
8.868771,0,0,0,0
8.114944,0,0,0,0
7.591222,0,0,0,0
7.836217,0,0,0,0
6.688475,0,0,0,0
6.626933,0,0,0,0
4.775895,0,0,0,0
6.788654,0,0,0,0
10.828353,0,0,0,0
7.676786,0,0,0,0
7.646532,0,0,0,0
7.971703,0,0,0,0
8.932664,0,0,0,0
6.741668,0,0,0,0
9.153576,0,0,0,0
9.710226,0,0,0,0
8.628798,0,0,0,0
10.260755,0,0,0,0
9.696853,0,0,0,0
8.928245,0,0,0,0
6.668297,0,0,0,0
6.016365,0,0,0,0
7.466666,0,0,0,0
5.708391,0,0,0,0
6.801702,0,0,0,0
10.043574,0,0,0,0
9.875524,0,0,0,0
9.016646,0,0,0,0
6.464959,0,0,0,0
7.687906,0,0,0,0
6.528748,0,0,0,0
9.251363,0,0,0,0
7.750932,0,0,0,0
12.009044,0,0,0,0
6.861029,0,0,0,0
8.968877,0,0,0,0
9.187992,0,0,0,0
10.649837,0,0,0,0
7.277516,0,0,0,0
8.493013,0,0,0,0
8.045548,0,0,0,0
9.113478,0,0,0,0
10.760221,0,0,0,0
11.532375,0,0,0,0
8.947232,0,0,0,0
8.861264,0,0,0,0
9.351971,0,0,0,0
8.434894,0,0,0,0
9.547715,0,0,0,0
11.712411,0,0,0,0
9.333421,0,0,0,0
15.625536,0,0,0,0
11.826747,0,0,0,0
11.442900,0,0,0,0
20.486610,0,0,0,0
17.018091,0,0,0,0
18.629025,0,0,0,0
15.570588,0,0,0,0
14.245418,0,0,0,0
17.974867,0,0,0,0
14.374291,0,0,0,0
12.334974,0,0,0,0
15.358233,0,0,0,0
16.313295,0,0,0,0
13.581309,0,0,0,0
16.813998,0,0,0,0
15.332974,0,0,0,0
13.221874,0,0,0,0
14.375131,0,0,0,0
14.556611,0,0,0,0
14.230726,0,0,0,0
11.406415,0,0,0,0
11.987539,0,0,0,0
12.697211,0,0,0,0
11.759690,0,0,0,0
15.819169,0,0,0,0
17.836645,0,0,0,0
15.974747,0,0,0,0
15.673580,0,0,0,0
13.836803,0,0,0,0
17.557792,0,0,0,0
12.667179,0,0,0,0
16.032746,0,0,0,0
15.973738,0,0,0,0
14.238536,0,0,0,0
12.045052,0,0,0,0
16.704678,0,0,0,0
14.078883,0,0,0,0
16.038872,0,0,0,0
15.231584,0,0,0,0
15.110985,0,0,0,0
13.681310,0,0,0,0
13.172857,0,0,0,0
14.006234,0,0,0,0
14.576086,0,0,0,0
13.841790,0,0,0,0
14.587418,0,0,0,0
14.610836,0,0,0,0
16.101374,0,0,0,0
15.634954,0,0,0,0
21.157443,0,0,0,0
19.249248,0,0,0,0
16.155927,0,0,0,0
17.917790,0,0,0,0
19.491457,0,0,0,0
18.450984,0,0,0,0
21.300744,0,0,0,0
19.128940,0,0,0,0
17.412257,0,0,0,0
21.886975,0,0,0,0
18.193340,0,0,0,0
18.356076,0,0,0,0
18.411953,0,0,0,0
15.959857,0,0,0,0
15.642623,0,0,0,0
18.853277,0,0,0,0
19.836059,0,0,0,0
17.737317,0,0,0,0
16.168464,0,0,0,0
19.767282,0,0,0,0
16.666313,0,0,0,0
18.793145,0,0,0,0
16.309042,0,0,0,0
15.729705,0,0,0,0
16.155169,0,0,0,0
20.768136,0,0,0,0
13.261156,0,0,0,0
20.776536,0,0,0,0
19.009485,0,0,0,0
23.638890,0,0,0,0
20.001276,0,0,0,0
15.268039,0,0,0,0
21.784854,0,0,0,0
23.352073,0,0,0,0
22.437763,0,0,0,0
14.989654,0,0,0,0
22.780767,0,0,0,0
19.490447,0,0,0,0
18.733071,0,0,0,0
16.528986,0,0,0,0
18.778560,0,0,0,0
18.456397,0,0,0,0
16.185567,0,0,0,0
17.351161,0,0,0,0
13.416644,0,0,0,0
15.584882,0,0,0,0
14.204224,0,0,0,0
18.028131,1945472953,-191543256,0,1683352302
17.176385,-1060059101,-1061166115,0,1079706740
16.253372,-1140683676,2063174310,17,-1739427395
12.420435,1082446469,-1065596900,0,1079898615
