#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.175425,2.288254,0.069757,0.022939,6.241388,0.026383,23.591409
0.000000,0.000000,12.606484,2.245248,0.042961,0.021325,5.375824,0.021434,24.774672
0.000000,0.000000,13.481267,2.331195,0.068755,0.022065,5.483329,0.022058,24.516195
0.000000,0.000000,12.660934,2.237671,0.128491,0.025232,6.603604,0.027361,24.415927
0.000000,0.000000,12.240093,4.659676,0.059371,0.025693,5.756061,0.022398,31.972736
0.000000,0.000000,11.794026,1.692686,0.120408,0.025149,5.650116,0.630103,21.242310
0.000000,0.000000,12.247556,4.399899,0.138133,0.028812,5.471388,0.026692,31.560586
0.000000,0.000000,11.872455,4.773799,0.133552,0.022716,4.675956,0.028726,34.570641
0.000000,0.000000,12.341518,5.077800,0.089549,0.032299,6.255253,0.027225,34.060564
0.000000,0.000000,12.788753,4.919515,0.053122,0.021497,5.072730,0.021917,29.329828
0.000000,0.000000,11.762272,2.012671,0.079476,0.020765,4.967371,0.021308,21.536054
0.000000,0.000000,12.282547,4.271446,0.071472,0.036927,12.050193,0.051738,31.189263
0.000000,0.000000,12.983093,2.292691,0.056289,0.022366,5.443125,0.024453,24.862889
0.000000,0.000000,12.928571,3.877363,0.058393,0.023501,5.558329,0.022776,24.731492
0.000000,0.000000,12.798715,1.883333,0.044962,0.024185,5.538652,0.023875,22.716409
0.000000,0.000000,13.452357,2.409252,0.038032,0.025098,6.743654,0.829952,25.180406
0.000000,0.000000,13.087692,1.910246,0.072394,0.053973,11.613256,0.064356,24.075266
0.000000,0.000000,12.699144,1.881729,0.035886,0.042857,8.428584,0.022248,23.610567
0.000000,0.000000,14.127689,1.758440,0.067970,0.028315,6.156337,0.912405,23.917769
0.000000,0.000000,12.650398,2.138133,0.066221,0.053023,10.611713,0.037051,22.010998
0.000000,0.000000,12.494032,2.459526,0.056281,0.040349,6.398134,0.022042,23.785653
0.000000,0.000000,14.175416,1.839543,0.055633,0.020490,5.802910,0.779075,23.581215
0.000000,0.000000,12.758431,1.740854,0.083731,0.043694,10.940367,0.061963,22.121149
0.000000,0.000000,12.187074,4.764346,0.063113,0.028288,9.780948,1.507925,32.490771
0.000000,0.000000,12.417590,1.963606,0.058467,0.044112,12.996213,0.069427,22.400789
0.000000,0.000000,13.349947,1.814299,0.061487,0.036000,11.279096,1.056804,24.047557
0.000000,0.000000,12.400527,2.001523,0.044989,0.040486,12.537363,0.082708,22.489967
0.000000,0.000000,13.586139,2.380847,0.132506,0.027362,10.436825,1.986730,26.802998
0.000000,0.000000,13.541117,4.808440,0.136362,0.045309,12.848378,0.066406,33.268688
0.000000,0.000000,13.374269,5.244046,0.069525,0.042760,8.364568,0.832062,30.469900
0.000000,0.000000,12.616254,2.801308,0.089269,0.039229,12.752743,0.069731,25.163230
0.000000,0.000000,12.274246,5.028887,0.086437,0.030413,9.604602,2.033521,31.056827
0.000000,0.000000,12.392336,4.940023,0.066543,0.026812,7.689825,0.056879,26.681222
0.000000,0.000000,13.099216,2.371292,0.141126,0.028456,11.444345,2.515899,25.038391
0.000000,0.000000,12.809341,4.901605,0.125478,0.033077,6.645171,0.039859,31.915941
0.000000,0.000000,12.056207,4.650912,0.140594,0.020542,7.299107,2.604518,31.043847
0.000000,0.000000,13.005780,5.518058,0.143176,0.047736,13.355050,0.077081,35.318037
0.000000,0.000000,12.721230,5.454589,0.148300,0.025907,5.230282,0.026371,33.954170
0.000000,0.000000,13.059638,5.707016,0.145074,0.017097,5.613623,0.027022,34.688555
0.000000,0.000000,11.635809,4.984251,0.144344,0.019901,7.339752,0.036318,32.343693
0.000000,0.000000,12.014436,5.670402,0.148740,0.035186,7.427498,0.028223,34.280891
0.000000,0.000000,12.216105,5.609545,0.147802,0.032391,12.133853,3.129774,30.485437
0.000000,0.000000,12.417464,4.992592,0.159919,0.050873,14.962152,0.096123,33.555919
0.000000,0.000000,13.855984,5.569626,0.048966,0.039711,7.725025,0.051218,34.815420
0.000000,0.000000,12.757295,2.625965,0.145761,0.045199,10.328347,0.029358,26.069895
0.000000,0.000000,12.311042,6.374151,0.072050,0.023003,6.576063,0.036683,35.782158
0.000000,0.000000,13.501718,2.836675,0.062805,0.032146,9.424870,1.523376,25.969885
0.000000,0.000000,12.374051,5.442925,0.089276,0.034707,12.591725,0.078702,31.296544
0.000000,0.000000,12.462245,6.048291,0.064573,0.019936,5.138117,0.030227,34.982013
0.000000,0.000000,13.587111,2.455425,0.061519,0.052869,8.708255,0.069660,24.238812
0.000000,0.000000,12.284491,2.603289,0.078840,0.050895,8.607279,0.071885,22.916352
0.000000,0.000000,14.120906,3.520611,0.144034,0.026877,4.295658,0.035812,28.405855
0.000000,0.000000,12.989392,6.756343,0.132663,0.020094,4.736447,0.035997,30.376915
0.000000,0.000000,12.292254,6.723389,0.145332,0.017452,4.214488,0.031106,37.256622
0.000000,0.000000,12.341896,7.063387,0.082521,0.021426,4.723636,2.431925,37.820822
0.000000,0.000000,13.053739,4.722411,0.131564,0.075535,11.252042,0.080666,28.369744
0.000000,0.000000,12.536329,7.120855,0.074734,0.026821,3.717074,0.029792,33.510826
0.000000,0.000000,13.149129,3.504617,0.137119,0.021113,4.167860,0.030645,26.702235
0.000000,0.000000,13.242700,6.628682,0.075707,0.021094,4.235115,0.031293,33.564023
0.000000,0.000000,12.832149,3.305578,0.069554,0.018665,4.288215,0.033011,31.611510
0.000000,0.000000,12.676398,2.642124,0.147353,0.022707,5.381278,0.043588,23.551786
0.000000,0.000000,13.393462,7.439370,0.169564,0.024920,5.515471,0.042981,32.903313
0.000000,0.000000,12.312173,7.622108,0.075259,0.024930,5.371666,0.044094,31.911574
0.000000,0.000000,13.124630,3.208778,0.077789,0.037756,9.062139,0.073892,24.037598
0.000000,0.000000,13.388997,3.308080,0.066056,0.023459,4.498435,3.879547,24.479441
0.000000,0.000000,12.847083,4.088611,0.048917,0.060257,10.722087,0.081586,24.495687
0.000000,0.000000,13.903510,3.412979,0.170502,0.051421,6.667160,0.057847,27.476550
0.000000,0.000000,12.775078,8.118334,0.064330,0.064852,10.903270,0.131873,35.950725
0.000000,0.000000,13.040981,2.669132,0.056094,0.058425,11.122418,0.089756,22.003969
0.000000,0.000000,12.652658,2.915032,0.055637,0.035306,6.957014,0.057823,22.170858
0.000000,0.000000,12.475735,3.001679,0.060604,0.029264,6.522574,0.058682,22.931969
0.000000,0.000000,12.230304,3.288099,0.071127,0.042077,9.960367,0.047938,22.622549
0.000000,0.000000,12.689328,4.646057,0.048191,0.053759,9.297961,0.048851,25.275020
0.000000,0.000000,12.034397,4.907950,0.045539,0.038664,9.898711,0.081470,25.151117
0.000000,0.000000,12.871980,4.829684,0.085875,0.038896,9.372410,5.643659,26.419811
0.000000,0.000000,12.940950,9.869280,0.067629,0.055362,8.248740,0.090277,34.964117
0.000000,0.000000,13.367916,4.098035,0.078545,0.075312,12.710194,0.100090,28.858380
0.000000,0.000000,14.032532,8.478280,0.076106,0.047097,6.705767,0.062110,36.447682
0.000000,0.000000,12.264931,3.881729,0.135723,0.048374,9.421634,0.050780,26.483347
0.000000,0.000000,12.349018,8.875464,0.130701,0.049019,11.492776,0.093182,35.972259
0.000000,0.000000,12.654715,8.496804,0.086266,0.044687,5.897547,0.049711,35.425575
0.000000,0.000000,12.893958,5.095122,0.076737,0.029422,6.897038,0.063470,28.502089
0.000000,0.000000,12.223379,9.001808,0.126873,0.027710,6.892995,0.063640,30.885064
0.000000,0.000000,11.449025,8.761327,0.131636,0.039833,6.695912,3.251896,33.014041
0.000000,0.000000,13.442278,8.409781,0.121240,0.074863,12.704751,0.097036,34.382997
0.000000,0.000000,12.965279,8.210040,0.110408,0.073737,13.852290,0.106013,34.434819
0.000000,0.000000,13.511873,7.489963,0.055371,0.050545,7.184586,0.056355,39.621209
0.000000,0.000000,12.502600,4.736055,0.139154,0.055057,8.609116,0.060386,28.708404
0.000000,0.000000,13.153426,8.821226,0.087881,0.024759,5.602708,0.043747,38.033594
0.000000,0.000000,14.476977,4.516843,0.155001,0.040307,11.328157,0.092301,29.375268
0.000000,0.000000,13.715852,8.617626,0.139433,0.027302,7.109057,0.058323,34.626754
0.000000,0.000000,14.480395,8.261905,0.149115,0.041948,12.099818,0.097946,37.334673
0.000000,0.000000,13.032317,8.305897,0.092957,0.047734,11.396810,0.063010,30.107079
0.000000,0.000000,13.896872,4.444118,0.090966,0.047119,11.473652,4.129687,27.977944
0.000000,0.000000,14.256645,4.565112,0.095253,0.050532,8.575963,0.079892,28.460329
0.000000,0.000000,13.996536,4.502102,0.133123,0.070181,11.854593,0.068282,32.227040
0.000000,0.000000,13.806940,7.675749,0.178414,0.056677,6.047891,0.050631,37.427635
0.000000,0.000000,15.098202,9.056728,0.097109,0.045173,11.123364,0.054118,41.521174
0.000000,0.000000,14.337687,4.247264,0.160255,0.044827,7.478749,0.056802,28.597627
0.000000,0.000000,13.549936,8.624577,0.075513,0.039933,7.430575,0.048271,33.776966
0.000000,0.000000,13.968108,3.267325,0.141462,0.027774,7.117435,0.059362,26.097457
0.000000,0.000000,13.215083,7.615896,0.106046,0.023617,5.626350,0.046318,35.164051
0.000000,0.000000,13.654188,4.373491,0.153088,0.044426,7.087645,2.856980,27.802286
0.000000,0.000000,14.675382,7.828415,0.168968,0.054422,12.624758,0.100786,38.003138
0.000000,0.000000,14.161038,9.855008,0.163219,0.063806,11.827304,0.094911,38.412936
0.000000,0.000000,14.646680,9.152648,0.097303,0.064902,10.585763,0.087105,42.534072
0.000000,0.000000,14.740960,4.564220,0.152530,0.030659,7.188286,0.058558,30.816590
0.000000,0.000000,14.464257,8.308444,0.087367,0.023984,5.333345,0.045572,37.898412
0.000000,0.000000,13.909517,3.575191,0.149074,0.027342,6.740623,2.740789,26.679620
0.000000,0.000000,12.421996,7.259516,0.149991,0.067331,13.692437,0.095511,33.635835
0.000000,0.000000,14.414628,7.648965,0.156360,0.026138,5.571170,0.041214,32.488090
0.000000,0.000000,12.833976,7.407339,0.094647,0.039563,7.540934,0.053930,30.482745
0.000000,0.000000,13.720186,4.244847,0.080044,0.045725,10.341199,0.045233,27.749342
0.000000,0.000000,13.856953,3.318692,0.099278,0.031210,7.271913,0.052437,25.363083
0.000000,0.000000,13.618915,9.019211,0.101871,0.031787,7.309823,0.056435,35.711345
0.000000,0.000000,20.696993,7.150518,0.157348,0.027449,7.088396,0.056740,43.886698
0.000000,0.000000,13.726236,8.188773,0.155979,0.025778,5.746218,0.045492,37.965876
0.000000,0.000000,13.752855,8.012787,0.117279,0.027109,7.414144,0.063077,35.585079
0.000000,0.000000,14.070957,4.410929,0.085116,0.039974,7.113268,3.613386,28.470526
0.000000,0.000000,13.153493,3.160704,0.107160,0.042650,8.669295,0.066007,24.239270
0.000000,0.000000,14.649000,4.296597,0.124093,0.070639,13.100529,0.093760,31.048027
0.000000,0.000000,14.068099,8.735000,0.151292,0.073870,12.425661,0.096808,40.085516
0.000000,0.000000,14.425333,8.028628,0.067123,0.035473,6.342376,0.046810,31.890107
0.000000,0.000000,13.851780,4.067281,0.174137,0.031398,7.596746,0.062138,29.092640
0.000000,0.000000,13.240626,8.598983,0.103707,0.030191,7.568369,0.062479,35.124194
0.000000,0.000000,13.504665,4.468614,0.109345,0.029218,7.462291,0.062969,28.395593
0.000000,0.000000,14.159333,4.538556,0.109725,0.042873,10.729764,0.061147,29.137363
0.000000,0.000000,14.194931,4.554342,0.100670,0.025918,7.374586,0.063335,28.554069
0.000000,0.000000,14.066280,3.673075,0.070870,0.028894,6.886446,4.045481,26.123836
0.000000,0.000000,13.930013,4.562247,0.116049,0.062156,11.137412,0.055331,28.777039
0.000000,0.000000,16.319299,5.719321,0.113392,0.073325,10.074594,0.076425,35.560656
0.000000,0.000000,14.833695,4.720258,0.173472,0.050871,8.102203,0.065678,31.515319
0.000000,0.000000,13.722808,9.097851,0.189644,0.039459,8.343457,0.065935,39.304307
0.000000,0.000000,14.513540,9.874258,0.106178,0.038722,8.700278,0.068664,40.862103
0.000000,0.000000,13.862574,3.649966,0.106785,0.038915,9.016608,0.072160,26.993525
0.000000,0.000000,13.732756,4.879130,0.109848,0.031947,6.850678,0.053480,29.717843
0.000000,0.000000,13.789061,4.943074,0.115012,0.048867,11.537851,0.059591,29.637084
0.000000,0.000000,13.338343,5.159095,0.171788,0.034780,8.228364,0.065877,28.712403
0.000000,0.000000,12.578827,8.692612,0.110220,0.034964,8.480185,3.346805,34.956878
0.000000,0.000000,13.192181,5.236776,0.105557,0.068562,13.317858,0.094801,28.529041
0.000000,0.000000,13.253998,5.063696,0.146465,0.052644,14.132533,0.094694,32.720233
0.000000,0.000000,13.304120,8.662409,0.144917,0.065000,12.479234,0.109140,36.802160
0.000000,0.000000,13.182776,7.760985,0.106321,0.034504,7.281485,0.052728,34.938901
0.000000,0.000000,13.349907,5.073923,0.106087,0.052015,10.692747,0.056913,29.885454
0.000000,0.000000,13.664599,5.114422,0.112640,0.041618,9.127822,0.070910,30.400690
0.000000,0.000000,13.849051,9.000460,0.121462,0.039829,9.693516,0.073034,34.394970
0.000000,0.000000,13.960995,5.442024,0.100345,0.050752,13.399685,0.091319,32.194458
0.000000,0.000000,12.440707,3.768800,0.185873,0.028968,6.881323,0.052450,25.759869
0.000000,0.000000,13.077732,7.987982,0.115187,0.033140,7.935738,2.629233,36.435973
0.000000,0.000000,12.521713,5.128819,0.116337,0.060161,13.801673,0.097207,29.022914
0.000000,0.000000,13.324359,5.385025,0.105669,0.070300,9.598230,0.073194,33.867518
0.000000,0.000000,13.220832,7.591996,0.105457,0.052647,7.114525,0.051709,37.505674
0.000000,0.000000,13.333438,8.800206,0.161472,0.046393,9.714881,0.070596,39.638907
0.000000,0.000000,13.458008,8.488278,0.122845,0.040464,9.267238,0.070956,37.650813
0.000000,0.000000,12.457541,6.356102,0.172196,0.051595,13.310637,0.096470,28.825636
0.000000,0.000000,12.854290,9.080211,0.141670,0.059021,13.286584,0.102028,35.701059
0.000000,0.000000,13.305591,5.403316,0.151094,0.044824,8.152725,0.063628,31.459075
0.000000,0.000000,16.204530,5.732635,0.180067,0.034336,8.420920,0.067548,35.009939
0.000000,0.000000,13.164509,8.221041,0.095228,0.027506,6.654615,2.751869,37.775759
0.000000,0.000000,12.901800,4.137759,0.106576,0.081988,14.104256,0.099885,26.846686
0.000000,0.000000,13.098592,4.633848,0.154546,0.035574,8.837463,0.071385,31.694894
0.000000,0.000000,14.139412,8.018504,0.123068,0.070649,12.203394,0.073994,39.700368
0.000000,0.000000,13.507678,5.243502,0.095361,0.051130,12.446728,0.090017,31.474210
0.000000,0.000000,12.396153,3.983414,0.112501,0.047855,8.801327,0.058666,26.275246
0.000000,0.000000,12.935428,5.504411,0.111651,0.035023,8.940334,0.073076,31.748490
0.000000,0.000000,12.792991,5.536631,0.189751,0.036812,8.931759,3.556854,30.735710
0.000000,0.000000,12.772676,9.249204,0.187012,0.039045,8.698079,0.089252,38.932087
0.000000,0.000000,14.232576,8.920260,0.114224,0.064452,8.297827,0.068501,39.754028
0.000000,0.000000,12.585274,4.947878,0.106274,0.031226,6.956227,0.052326,29.312036
0.000000,0.000000,13.921927,5.355681,0.090966,0.038724,9.359837,0.070879,30.875013
0.000000,0.000000,11.994202,4.000695,0.152363,0.053218,10.461769,0.075523,27.923045
0.000000,0.000000,12.477979,8.913107,0.192631,0.035606,6.764278,0.053182,38.806378
0.000000,0.000000,12.036086,8.930348,0.161396,0.027549,6.439314,0.052912,33.093535
0.000000,0.000000,13.212140,9.048915,0.147847,0.035304,6.403182,0.052700,38.257018
0.000000,0.000000,12.368011,8.957341,0.152821,0.028273,6.580379,0.053014,37.616019
0.000000,0.000000,12.315452,8.416298,0.112239,0.064259,13.242592,4.353517,32.429054
0.000000,0.000000,12.677439,5.640542,0.121859,0.066021,13.788201,0.092943,29.997443
0.000000,0.000000,12.777757,5.736950,0.065997,0.069171,13.488814,0.112176,34.488764
0.000000,0.000000,12.863130,4.286877,0.061032,0.066590,11.980584,0.105763,28.966482
0.000000,0.000000,13.640765,4.687146,0.099034,0.050787,13.194015,0.090405,29.757479
0.000000,0.000000,12.655538,4.010218,0.111321,0.043262,12.965235,0.101480,26.374739
0.000000,0.000000,12.540541,5.574989,0.176512,0.030653,6.768119,0.057088,31.030595
0.000000,0.000000,12.424364,8.961087,0.096614,0.042030,11.402268,0.058482,34.949602
0.000000,0.000000,12.484829,4.133941,0.094948,0.027201,6.618583,2.445952,26.448102
0.000000,0.000000,11.677614,4.187411,0.092127,0.044181,8.443175,0.063891,24.866079
0.000000,0.000000,12.349271,4.021086,0.094859,0.067703,9.589348,0.075817,25.314344
0.000000,0.000000,12.779401,4.145901,0.181638,0.041039,6.833664,0.051729,26.114714
0.000000,0.000000,12.396775,9.630065,0.108200,0.075860,13.437429,0.095441,42.920200
0.000000,0.000000,13.594293,9.008795,0.164840,0.035280,8.700331,0.066122,39.985211
0.000000,0.000000,13.215261,8.604547,0.172798,0.030779,6.872386,0.052166,39.228210
0.000000,0.000000,12.649661,9.554994,0.182247,0.050989,10.566900,0.072099,37.569372
0.000000,0.000000,11.941736,8.842732,0.156732,0.061651,12.129967,0.097631,37.656382
0.000000,0.000000,11.972611,8.269776,0.104450,0.033605,9.013752,0.066073,36.742842
0.000000,0.000000,11.831745,4.080311,0.169254,0.031349,6.451304,2.084920,25.304113
0.000000,0.000000,12.793876,9.043121,0.106732,0.054764,9.841016,0.095555,36.413830
0.000000,0.000000,13.436142,4.303193,0.114249,0.062939,9.470156,0.079737,29.469768
0.000000,0.000000,13.811383,4.617669,0.123625,0.047318,8.560884,0.052387,30.310751
0.000000,0.000000,13.104308,5.930589,0.103048,0.072077,12.980651,0.087263,31.818108
0.000000,0.000000,12.172631,4.144911,0.214650,0.063776,10.043808,0.069177,26.405915
0.000000,0.000000,15.501231,8.439683,0.114115,0.040636,9.436831,0.069356,41.136016
0.000000,0.000000,12.849052,5.250096,0.096689,0.039269,9.099072,0.070459,29.514633
0.000000,0.000000,11.941530,4.088845,0.181417,0.036016,9.152084,2.924427,25.438827
0.000000,0.000000,13.132107,9.517295,0.152101,0.055909,8.221196,0.071785,36.624401
0.000000,0.000000,12.091391,5.344089,0.128464,0.068703,10.316776,0.087030,32.674931
0.000000,0.000000,12.560462,5.285752,0.099774,0.044670,6.832668,0.050279,30.170359
0.000000,0.000000,11.593382,4.099684,0.117484,0.043131,9.276756,0.066151,26.767395
0.000000,0.000000,12.587759,5.424947,0.122548,0.039947,9.473834,0.068703,30.792844
0.000000,0.000000,12.776402,8.783025,0.151803,0.035610,7.197733,0.053027,34.876462
0.000000,0.000000,11.507876,7.424222,0.156100,0.040482,9.569689,0.073373,30.567811
0.000000,0.000000,12.767544,8.034695,0.152460,0.050832,7.701224,0.053823,37.055694
0.000000,0.000000,11.850775,7.206554,0.122189,0.066968,9.859757,3.180880,32.121959
0.000000,0.000000,12.453663,5.520462,0.126566,0.070693,10.974473,0.099313,30.656468
0.000000,0.000000,12.914079,5.627883,0.131959,0.079039,10.929980,0.100268,31.273000
0.000000,0.000000,12.413036,5.740288,0.116014,0.075284,10.591043,0.081077,33.026090
0.000000,0.000000,12.911338,4.185039,0.076391,0.062934,9.380277,0.079197,28.734557
0.000000,0.000000,12.692484,5.631390,0.104813,0.068158,9.824570,0.070506,31.944584
0.000000,0.000000,11.936439,4.950153,0.117750,0.034975,7.377824,0.052412,26.757962
0.000000,0.000000,12.725199,5.435371,0.129916,0.033894,7.079507,0.052737,30.258979
0.000000,0.000000,12.354270,5.586952,0.119600,0.038181,9.390514,0.071759,31.079047
0.000000,0.000000,12.130248,6.103168,0.135793,0.034447,7.496847,2.260078,28.412090
0.000000,0.000000,12.385417,5.865403,0.125033,0.067555,10.820928,0.077617,30.869644
0.000000,0.000000,11.904091,4.108998,0.149260,0.104394,13.400926,0.105620,27.076909
0.000000,0.000000,12.075730,5.603669,0.083222,0.050418,9.846860,0.073552,33.823281
0.000000,0.000000,11.984258,5.684177,0.141354,0.043578,7.698900,0.052247,32.060744
0.000000,0.000000,11.820027,5.646044,0.077736,0.032755,7.061988,0.051514,32.612985
0.000000,0.000000,11.949000,5.558682,0.077741,0.038933,9.548654,3.155590,31.353412
0.000000,0.000000,11.934241,5.474681,0.126024,0.048346,10.894749,0.109648,30.459800
0.000000,0.000000,12.496121,8.391193,0.060174,0.063504,9.521431,0.080388,33.928767
0.000000,0.000000,12.098076,4.116241,0.059107,0.055806,7.642260,0.059639,26.668216
0.000000,0.000000,11.811059,4.140748,0.118614,0.061521,9.632095,2.885283,25.721219
0.000000,0.000000,12.412153,5.896337,0.066556,0.059385,12.031841,0.088249,30.516978
0.000000,0.000000,12.847386,4.109920,0.079028,0.057329,7.853600,0.059622,29.287704
0.000000,0.000000,12.803869,5.671338,0.157268,0.026624,6.665030,0.051666,32.917525
0.000000,0.000000,13.427326,8.142563,0.143992,0.039404,9.190702,3.084323,38.590506
0.000000,0.000000,11.746013,7.191192,0.103472,0.067171,12.796124,0.091978,31.918742
0.000000,0.000000,12.452436,4.052312,0.099738,0.073821,13.208654,0.109984,27.043488
0.000000,0.000000,11.374120,4.110921,0.121345,0.041220,6.708926,0.053253,25.112650
0.000000,0.000000,11.669644,5.883948,0.101485,0.035467,7.132309,0.055390,33.569578
0.000000,0.000000,12.014237,4.304769,0.127755,0.033788,6.911720,0.050100,30.519282
0.000000,0.000000,11.969439,5.379396,0.160322,0.035974,8.720893,2.959165,30.540222
0.000000,0.000000,12.326582,7.113395,0.126753,0.062196,10.574896,0.083726,30.151506
0.000000,0.000000,11.370101,5.567598,0.164736,0.063410,9.270354,0.068141,32.406820
0.000000,0.000000,11.747604,7.739449,0.107302,0.055543,7.671080,0.056423,35.202440
0.000000,0.000000,12.081243,4.415129,0.103828,0.042424,10.679544,0.078957,27.478096
0.000000,0.000000,12.122998,4.097649,0.117823,0.030733,6.608543,2.282103,25.664075
0.000000,0.000000,11.238787,5.624414,0.094999,0.077479,10.115729,0.078099,31.836671
0.000000,0.000000,12.332087,11.836587,0.096452,0.062432,10.112724,0.076658,40.592936
0.000000,0.000000,11.593670,8.315549,0.100741,0.034052,8.584594,0.066307,36.543362
0.000000,0.000000,11.261486,9.238542,0.093525,0.031566,6.985823,0.049980,30.084053
0.000000,0.000000,12.398595,4.114678,0.093539,0.036808,8.881949,3.125365,26.354506
0.000000,0.000000,10.733246,4.195302,0.113987,0.065628,13.336763,0.099457,24.402014
0.000000,0.000000,11.935514,5.706161,0.125016,0.070930,13.518583,0.117061,31.946164
0.000000,0.000000,13.413681,5.620408,0.131125,0.050927,11.844011,2.277068,32.793756
0.000000,0.000000,11.945112,9.164584,0.102633,0.076451,13.272257,0.106865,33.523483
0.000000,0.000000,12.087699,4.661900,0.143900,0.060877,9.919699,0.078712,27.300340
0.000000,0.000000,11.201762,7.527163,0.091170,0.047763,11.232491,3.213353,32.529299
0.000000,0.000000,11.459601,4.209302,0.115784,0.065116,10.437427,0.075947,27.079051
0.000000,0.000000,11.686151,5.819112,0.119230,0.069016,14.281844,0.188338,30.783096
0.000000,0.000000,11.708254,5.896500,0.114737,0.043276,6.672424,2.200212,30.893554
0.000000,0.000000,11.322462,5.630140,0.089534,0.089686,12.432400,0.091866,28.529639
0.000000,0.000000,11.992295,4.182803,0.112280,0.049336,7.914837,0.055097,26.175677
0.000000,0.000000,12.008185,5.843542,0.154710,0.049720,6.611220,1.614178,32.612439
0.000000,0.000000,11.440567,9.846074,0.150056,0.071118,8.527135,0.062047,37.948081
0.000000,0.000000,11.837922,7.737514,0.154746,0.059314,8.280666,0.056080,37.051852
0.000000,0.000000,11.436081,8.390000,0.098711,0.069327,10.360496,3.188166,36.938581
0.000000,0.000000,10.921383,7.203707,0.120805,0.059423,12.297390,0.093746,34.867304
0.000000,0.000000,11.242077,5.876033,0.161334,0.071630,12.387437,0.109525,30.301437
0.000000,0.000000,12.270604,9.410727,0.154030,0.029097,6.094618,0.045385,39.278261
0.000000,0.000000,12.771561,8.967663,0.150264,0.034007,8.266132,0.063390,35.684463
0.000000,0.000000,12.166974,9.625343,0.144792,0.044147,10.785763,3.789793,40.076745
0.000000,0.000000,10.593641,7.936575,0.142713,0.073035,13.163409,0.096418,30.362929
0.000000,0.000000,10.912051,8.170485,0.135587,0.060694,9.188869,0.073757,34.890423
0.000000,0.000000,12.245674,7.705418,0.089772,0.051099,6.599553,0.051800,31.828103
0.000000,0.000000,10.907043,4.219169,0.061274,0.031385,5.698613,1.942002,26.919934
0.000000,0.000000,10.887413,6.270168,0.107716,0.053449,8.010345,0.059493,28.668346
0.000000,0.000000,11.087574,5.901720,0.140268,0.055521,7.297029,0.051639,28.344545
0.000000,0.000000,12.075418,8.571372,0.096382,0.050460,7.799302,0.086323,37.359170
0.000000,0.000000,11.042804,8.255040,0.082293,0.032608,6.195059,0.046261,34.939550
0.000000,0.000000,11.176676,8.368670,0.086667,0.028278,6.054786,0.046378,35.286938
0.000000,0.000000,10.649188,4.218130,0.093060,0.035057,10.364736,0.081416,23.771982
0.000000,0.000000,10.930034,5.918974,0.146069,0.029595,6.362416,0.048445,28.466588
0.000000,0.000000,11.550719,9.961694,0.058825,0.031239,6.345062,1.783050,39.867938
0.000000,0.000000,11.989068,9.981934,0.104653,0.044256,9.219667,0.070002,38.378030
0.000000,0.000000,11.273180,6.108349,0.081646,0.072357,11.862666,0.090984,30.139675
0.000000,0.000000,11.490162,4.244932,0.081654,0.028008,6.602834,0.050415,25.103800
0.000000,0.000000,11.031600,4.207962,0.056287,0.040100,10.810090,0.090825,25.554555
0.000000,0.000000,11.172866,5.028746,0.085378,0.052079,13.678247,0.102618,27.135379
0.000000,0.000000,11.623250,4.293367,0.101744,0.031277,6.275548,0.047388,26.026964
0.000000,0.000000,11.258915,6.277428,0.079002,0.035045,7.931733,2.212494,28.291543
0.000000,0.000000,11.055107,8.854505,0.077392,0.075672,12.680053,0.088943,28.714340
0.000000,0.000000,10.331916,4.188259,0.103865,0.072244,12.156522,0.102395,23.882579
0.000000,0.000000,12.602614,5.911852,0.083292,0.027263,5.684907,0.044940,31.946773
0.000000,0.000000,11.670167,4.069061,0.084140,0.034435,7.970789,0.059996,24.687043
0.000000,0.000000,11.343254,4.187907,0.107922,0.028719,5.826795,0.045670,26.295358
0.000000,0.000000,11.559974,5.931635,0.090975,0.047000,10.112945,1.752142,30.553859
0.000000,0.000000,10.972671,8.885026,0.054069,0.045991,8.645101,0.103242,35.074822
0.000000,0.000000,10.894227,6.355586,0.102075,0.060461,9.062516,0.068515,27.166674
0.000000,0.000000,11.977561,5.745275,0.158318,0.073684,12.597528,0.091657,31.863276
0.000000,0.000000,10.987462,10.438307,0.104538,0.034428,7.606709,0.060371,38.367717
0.000000,0.000000,11.774154,4.673887,0.061930,0.029996,6.270548,0.045106,25.596709
0.000000,0.000000,12.348471,5.524121,0.092971,0.036468,7.949762,0.059874,30.604514
0.000000,0.000000,12.625232,9.419064,0.084517,0.052881,12.858273,3.007137,38.473404
0.000000,0.000000,11.274064,8.578599,0.078505,0.048938,7.393200,0.067521,35.645185
0.000000,0.000000,11.347371,9.027690,0.097394,0.061959,9.006856,0.078565,28.754038
0.000000,0.000000,11.654329,5.852910,0.073490,0.067156,10.294182,0.049020,28.506618
0.000000,0.000000,10.762059,4.211357,0.126003,0.034434,7.716455,0.061233,23.288077
0.000000,0.000000,10.511098,8.691428,0.088985,0.035114,7.465594,0.054807,34.191807
0.000000,0.000000,10.829098,5.690573,0.095980,0.033951,8.053307,0.063155,28.126227
0.000000,0.000000,10.924041,5.924742,0.136709,0.033531,7.895493,2.585340,28.872248
