#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,806
0.005056,4,1,0,1086
0.287428,5,1,0,1346
0.324228,6,1,0,1666
0.649064,7,1,0,1721
1.086349,8,1,0,1870
1.253614,9,1,0,2264
1.935414,10,1,0,2718
1.462001,0,0,0,0
42.665977,0,0,0,0
2.028472,0,0,0,0
1.750293,0,0,0,0
2.003192,0,0,0,0
2.302075,0,0,0,0
2.275803,0,0,0,0
2.343708,0,0,0,0
2.938595,0,0,0,0
2.783168,0,0,0,0
3.318567,0,0,0,0
3.510922,0,0,0,0
3.538026,0,0,0,0
5.015420,0,0,0,0
5.532609,0,0,0,0
4.720408,0,0,0,0
5.186494,0,0,0,0
4.877530,0,0,0,0
4.624279,0,0,0,0
4.766360,0,0,0,0
6.086920,0,0,0,0
6.254346,0,0,0,0
7.230998,0,0,0,0
4.663351,0,0,0,0
5.705123,0,0,0,0
6.474828,0,0,0,0
4.646967,0,0,0,0
5.590850,0,0,0,0
5.942791,0,0,0,0
6.738896,0,0,0,0
5.500449,0,0,0,0
4.831161,0,0,0,0
6.007239,0,0,0,0
5.467905,0,0,0,0
4.407636,0,0,0,0
5.620163,0,0,0,0
6.148713,0,0,0,0
4.778969,0,0,0,0
5.634435,0,0,0,0
6.497421,0,0,0,0
4.367604,0,0,0,0
6.441356,0,0,0,0
5.701667,0,0,0,0
4.037872,0,0,0,0
6.258986,0,0,0,0
3.939791,0,0,0,0
5.159357,0,0,0,0
4.351860,0,0,0,0
6.224073,0,0,0,0
5.169821,0,0,0,0
5.165277,0,0,0,0
5.112892,0,0,0,0
4.223186,0,0,0,0
5.693219,0,0,0,0
5.246046,0,0,0,0
4.009488,0,0,0,0
5.659619,0,0,0,0
4.124017,0,0,0,0
6.481229,0,0,0,0
4.991516,0,0,0,0
8.090655,0,0,0,0
4.740184,0,0,0,0
7.335127,0,0,0,0
5.852389,0,0,0,0
5.540994,0,0,0,0
4.641943,0,0,0,0
7.480249,0,0,0,0
5.492513,0,0,0,0
7.133876,0,0,0,0
7.509049,0,0,0,0
4.622583,0,0,0,0
6.780528,0,0,0,0
5.687139,0,0,0,0
5.500705,0,0,0,0
7.214549,0,0,0,0
5.352447,0,0,0,0
5.868102,0,0,0,0
6.628047,0,0,0,0
7.107380,0,0,0,0
8.023583,0,0,0,0
5.589026,0,0,0,0
6.782192,0,0,0,0
6.999795,0,0,0,0
5.378688,0,0,0,0
6.086984,0,0,0,0
7.106964,0,0,0,0
8.296226,0,0,0,0
6.038536,0,0,0,0
7.018196,0,0,0,0
6.110569,0,0,0,0
4.944314,0,0,0,0
6.624878,0,0,0,0
6.813329,0,0,0,0
6.782288,0,0,0,0
4.716920,0,0,0,0
6.259626,0,0,0,0
6.655279,0,0,0,0
6.963955,0,0,0,0
4.863386,0,0,0,0
6.790993,0,0,0,0
5.951271,0,0,0,0
6.070568,0,0,0,0
6.297226,0,0,0,0
6.666639,0,0,0,0
6.190441,0,0,0,0
5.582338,0,0,0,0
5.836069,0,0,0,0
7.903709,0,0,0,0
7.162068,0,0,0,0
9.047467,0,0,0,0
8.321026,0,0,0,0
8.005054,0,0,0,0
8.642182,0,0,0,0
8.742087,0,0,0,0
6.790448,0,0,0,0
7.850845,0,0,0,0
11.513352,0,0,0,0
10.213817,0,0,0,0
10.974658,0,0,0,0
10.251065,0,0,0,0
10.367579,0,0,0,0
11.418567,0,0,0,0
8.964682,0,0,0,0
9.964406,0,0,0,0
10.524220,0,0,0,0
10.381467,0,0,0,0
10.718911,0,0,0,0
12.576469,0,0,0,0
10.795360,0,0,0,0
12.002702,0,0,0,0
12.043854,0,0,0,0
10.629086,0,0,0,0
11.941357,0,0,0,0
11.085827,0,0,0,0
10.479900,0,0,0,0
10.132824,0,0,0,0
8.479461,0,0,0,0
10.385723,0,0,0,0
12.673718,0,0,0,0
12.212785,0,0,0,0
12.818904,0,0,0,0
8.867977,0,0,0,0
10.151608,0,0,0,0
10.812128,0,0,0,0
11.045059,0,0,0,0
12.701942,0,0,0,0
8.557765,0,0,0,0
10.583966,0,0,0,0
12.658262,0,0,0,0
10.524893,0,0,0,0
10.520957,0,0,0,0
9.955094,0,0,0,0
15.112563,0,0,0,0
11.910605,0,0,0,0
10.367259,0,0,0,0
12.468692,0,0,0,0
10.945986,0,0,0,0
9.127116,0,0,0,0
12.226193,0,0,0,0
9.832884,0,0,0,0
13.191037,0,0,0,0
10.738879,0,0,0,0
11.575401,0,0,0,0
9.638034,0,0,0,0
11.664331,0,0,0,0
10.651774,0,0,0,0
10.487644,0,0,0,0
14.438443,0,0,0,0
10.351163,0,0,0,0
12.890872,0,0,0,0
10.485756,0,0,0,0
15.140627,0,0,0,0
14.847696,0,0,0,0
12.884184,0,0,0,0
10.966338,0,0,0,0
12.934265,0,0,0,0
13.391614,0,0,0,0
11.952845,0,0,0,0
13.571393,0,0,0,0
11.881645,0,0,0,0
11.848717,0,0,0,0
13.059963,0,0,0,0
10.323322,0,0,0,0
12.328530,0,0,0,0
15.485048,0,0,0,0
17.553296,0,0,0,0
13.938758,0,0,0,0
13.622785,0,0,0,0
13.924517,0,0,0,0
14.685902,0,0,0,0
11.627401,0,0,0,0
14.380010,0,0,0,0
13.320318,0,0,0,0
19.792907,0,0,0,0
12.545621,0,0,0,0
18.840735,0,0,0,0
18.559964,0,0,0,0
18.894688,0,0,0,0
18.781438,0,0,0,0
19.365957,0,0,0,0
18.639645,0,0,0,0
14.930641,0,0,0,0
13.160700,0,0,0,0
17.704402,0,0,0,0
16.479652,0,0,0,0
15.061267,0,0,0,0
18.548284,0,0,0,0
14.067431,0,0,0,0
15.592409,0,0,0,0
15.227348,0,0,0,0
11.061411,0,0,0,0
10.520509,0,0,0,0
10.606878,0,0,0,0
16.373890,0,0,0,0
17.077994,0,0,0,0
14.883088,0,0,0,0
12.546388,0,0,0,0
14.042054,0,0,0,0
16.622949,0,0,0,0
16.687718,0,0,0,0
15.795355,0,0,0,0
12.964058,0,0,0,0
9.590866,0,0,0,0
15.206773,0,0,0,0
12.893913,0,0,0,0
17.327886,0,0,0,0
13.411711,0,0,0,0
12.989626,0,0,0,0
12.782072,0,0,0,0
12.508053,0,0,0,0
10.596830,0,0,0,0
12.155824,0,0,0,0
16.658342,0,0,0,0
15.238517,0,0,0,0
15.770267,0,0,0,0
12.009806,0,0,0,0
8.785417,0,0,0,0
14.488652,0,0,0,0
14.414443,0,0,0,0
11.342566,0,0,0,0
10.654814,0,0,0,0
10.881313,0,0,0,0
10.387003,0,0,0,0
11.961358,0,0,0,0
11.578314,0,0,0,0
8.440900,0,0,0,0
13.437248,0,0,0,0
10.070680,0,0,0,0
13.273566,0,0,0,0
13.292701,0,0,0,0
12.882745,0,0,0,0
14.253226,0,0,0,0
7.721467,0,0,0,0
13.185692,0,0,0,0
11.883661,0,0,0,0
