#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.016139,0.138411,13.384261,4.787531,4.787531,107.420120
5.849609,0.135086,14.826608,4.795826,4.795826,94.373742
4.652487,0.186611,11.637157,4.468947,4.468947,102.759224
4.170319,0.033521,0.373805,0.002094,0.002094,4.581283
7.146700,0.171079,1.951199,0.002928,0.002928,9.273921
4.422962,0.141406,1.124092,0.124596,0.124596,12.558022
8.046686,0.225596,3.251079,0.353987,0.353987,22.526651
4.562210,0.121869,2.139271,0.607705,0.607705,16.014219
6.292627,0.119837,2.393987,0.811562,0.811562,16.749585
4.219600,0.111269,2.703437,0.676648,0.676648,18.912959
5.804968,0.165785,11.562800,1.263031,1.263031,32.980570
6.530740,0.242764,13.997148,0.673319,0.673319,41.906418
5.794227,0.337573,12.776158,47.211748,47.211748,84.969936
5.355916,0.274313,8.851931,0.824839,0.824839,38.681452
5.920116,0.277622,9.802968,1.440773,1.440773,42.358859
7.747322,0.235838,13.487437,1.410570,1.410570,58.014785
6.132657,0.223915,10.707245,2.244151,2.244151,61.292763
4.825837,0.228697,13.040343,1.316802,1.316802,53.063745
6.380876,0.244516,19.517956,1.218398,1.218398,62.591521
5.060283,0.184467,14.486566,2.242099,2.242099,65.391679
4.690482,0.269566,20.350398,1.765600,1.765600,72.544794
4.295726,0.213319,14.716220,2.248470,2.248470,69.296978
4.711616,0.272952,10.605955,3.495071,3.495071,67.991115
6.491232,0.140313,10.116855,2.606570,2.606570,68.654566
6.225521,0.134340,9.354437,3.743651,3.743651,73.230662
5.682250,0.125490,11.866655,3.268303,3.268303,58.428810
6.327412,0.136499,11.592220,2.292435,2.292435,60.056456
5.751553,0.103753,10.745162,2.161199,2.161199,65.524762
5.229947,0.024174,0.216255,0.001794,0.001794,5.474080
5.830227,0.172030,0.660645,0.001989,0.001989,6.666341
3.785813,0.344409,2.707359,0.247157,0.247157,12.699380
4.156795,0.017966,0.171084,0.002464,0.002464,4.349724
5.454319,0.184250,0.946947,0.002617,0.002617,6.590208
5.047698,0.150844,3.572838,0.297621,0.297621,16.544044
4.687915,0.179225,4.960601,0.352443,0.352443,14.168666
4.800391,0.238370,6.165108,0.291561,0.291561,15.951085
4.894325,0.296878,6.666181,0.354169,0.354169,21.578249
5.192252,0.258312,7.408743,0.366285,0.366285,21.568088
5.365303,0.303236,13.242152,0.451659,0.451659,25.490666
5.324449,0.498921,10.124386,0.433336,0.433336,22.314225
3.875402,0.267466,11.708721,16.119880,16.119880,36.627640
7.091438,0.032392,0.393906,0.002703,0.002703,7.522830
4.012320,0.284192,8.363833,0.002888,0.002888,12.665496
3.927723,0.187422,2.839735,0.185887,0.185887,14.028515
4.218269,0.184024,3.246018,0.275324,0.275324,14.741883
6.690291,0.064702,0.655919,0.002907,0.002907,7.417149
6.380851,0.189035,4.380030,0.002516,0.002516,10.954297
6.773195,0.336284,2.326869,0.248609,0.248609,16.239404
4.257646,0.026528,0.244944,0.001852,0.001852,4.532319
4.476247,0.047327,0.459295,0.002168,0.002168,4.986893
4.970514,0.033947,0.217245,0.008469,0.008469,5.232203
6.508139,0.165249,3.261737,0.001554,0.001554,9.937862
5.452878,0.460070,3.691544,0.408218,0.408218,20.217195
4.566199,0.300160,9.707710,0.486540,0.486540,24.030160
4.636518,0.309304,9.231377,0.412475,0.412475,22.609086
5.825990,0.247389,5.395511,0.367859,0.367859,20.401111
5.974632,0.245407,13.513281,0.555607,0.555607,33.375096
5.012636,0.249203,15.947077,0.538263,0.538263,33.694889
5.693189,0.238452,13.585715,0.761742,0.761742,37.543292
6.540431,0.297353,19.707207,23.923499,23.923499,77.457628
5.628391,0.192712,11.768408,0.796600,0.796600,38.654545
6.130425,0.256586,14.581802,0.725900,0.725900,52.843562
5.202537,0.247545,12.541736,1.003854,1.003854,42.320377
5.156963,0.167220,13.802511,1.023463,1.023463,48.475271
6.172097,0.217023,14.217265,0.862711,0.862711,52.355763
6.883603,0.149623,17.174259,0.918284,0.918284,58.661690
5.886346,0.178131,14.647363,1.119298,1.119298,58.649305
7.091421,0.108679,14.756094,1.353437,1.353437,74.245862
6.399339,0.099918,13.341139,1.396188,1.396188,61.527110
5.175793,0.102540,12.424515,1.548093,1.548093,56.330872
5.860657,0.051911,11.028874,1.954644,1.954644,50.452806
5.850611,0.060368,12.192632,2.269116,2.269116,66.144948
5.291626,0.016611,0.176690,0.003230,0.003230,5.490311
4.269874,0.055785,0.510834,0.002107,0.002107,4.839901
6.063673,0.086266,0.473343,0.096415,0.096415,10.683637
5.934963,0.068968,0.771105,0.218358,0.218358,10.733075
5.129588,0.039685,1.299688,0.422299,0.422299,11.212242
8.854743,0.058960,2.531641,1.027112,1.027112,23.093075
6.801051,0.024103,1.497505,0.537605,0.537605,15.356557
5.709763,0.022538,1.580875,0.552421,0.552421,13.853114
6.186301,0.026118,1.911926,0.754577,0.754577,14.946098
6.056507,0.014582,1.718842,34.275747,34.275747,48.451020
6.625567,0.014925,2.609803,1.301551,1.301551,25.648055
9.666679,0.007602,3.832830,1.763329,1.763329,47.182790
4.300395,0.012362,0.128668,0.001887,0.001887,4.445016
5.336060,0.061012,0.339888,0.002579,0.002579,5.741552
4.668089,0.086384,0.441409,0.115341,0.115341,7.666313
5.139014,0.103003,2.029971,0.148194,0.148194,10.661663
5.322169,0.102861,6.759949,0.257168,0.257168,19.959623
4.591381,0.187102,7.928513,0.557605,0.557605,23.658503
6.895056,0.189094,7.498266,0.580592,0.580592,25.096281
6.251129,0.274329,14.274855,0.577774,0.577774,37.025905
7.264713,0.211601,22.992464,1.405127,1.405127,53.361000
7.190020,0.233116,15.746971,51.181961,51.181961,102.713616
7.087133,0.260330,14.775694,1.272961,1.272961,50.285105
7.044439,0.281181,16.113344,1.108534,1.108534,58.214992
6.582109,0.304131,13.617923,1.252568,1.252568,65.639211
6.007100,0.226758,17.173848,1.839965,1.839965,58.822664
5.864068,0.211918,18.559589,1.166209,1.166209,58.940706
6.034425,0.276679,18.763838,1.273408,1.273408,66.111132
7.130075,0.255305,18.039238,1.340490,1.340490,65.974325
7.825616,0.324039,21.090974,2.060841,2.060841,70.528274
7.007750,0.281020,20.645764,2.793475,2.793475,181.382650
6.873074,0.283009,20.367606,2.959381,2.959381,86.695852
5.857620,0.260158,23.618096,2.550212,2.550212,86.990449
7.461501,0.303958,23.484119,2.942754,2.942754,94.609643
7.849851,0.297537,26.605425,2.938037,2.938037,113.889153
8.692022,0.276183,24.684074,2.906606,2.906606,110.327188
7.232528,0.205436,25.810000,4.167393,4.167393,119.728500
8.342905,0.232326,25.695310,3.644119,3.644119,111.978989
8.389537,0.220971,29.975462,4.400441,4.400441,132.511910
7.266449,0.200643,25.376766,3.199235,3.199235,119.972720
7.816540,0.199129,22.780779,4.912984,4.912984,122.557780
9.252968,0.291358,30.919190,4.642696,4.642696,139.773619
9.133036,0.305743,27.727057,4.663162,4.663162,146.936017
6.862659,0.204163,20.838708,4.788253,4.788253,128.476662
7.141494,0.180511,30.000392,5.462891,5.462891,146.179911
7.179332,0.283033,25.768819,4.873292,4.873292,137.502179
8.545398,0.317200,26.738759,5.686074,5.686074,134.829718
7.860230,0.213797,22.312034,4.265438,4.265438,145.120144
7.824585,0.243587,23.363053,4.752066,4.752066,149.639262
7.708142,0.192319,23.933311,6.618502,6.618502,154.025390
7.798786,0.192359,23.923043,6.101069,6.101069,143.891638
7.729721,0.157037,24.585366,7.384676,7.384676,138.487384
7.811499,0.277428,22.592595,6.144174,6.144174,143.203564
7.303944,0.201107,26.449009,4.737927,4.737927,159.816826
7.369111,0.240096,24.628234,4.643944,4.643944,157.492418
7.580923,0.198273,20.457532,6.422770,6.422770,144.450192
7.587965,0.219786,23.344654,4.561605,4.561605,146.142265
7.412519,0.223135,21.845080,8.370186,8.370186,145.641904
8.455873,0.185343,22.531960,4.497525,4.497525,148.524715
8.028226,0.204972,24.890121,5.775849,5.775849,151.202685
7.290270,0.182582,24.254017,7.461270,7.461270,169.965432
6.916393,0.184679,20.020158,5.819847,5.819847,143.878770
5.991976,0.191282,22.891239,9.040039,9.040039,145.157444
8.240422,0.212376,20.943248,6.245967,6.245967,137.606399
6.800941,0.170537,25.968109,7.270690,7.270690,142.431951
7.178950,0.174735,21.458287,5.763065,5.763065,154.103312
5.763982,0.120894,16.750195,5.409842,5.409842,132.620717
7.309883,0.194134,25.146443,6.024906,6.024906,151.870383
6.451366,0.208456,25.015379,6.617013,6.617013,143.979988
5.846116,0.174572,28.365336,6.447453,6.447453,177.080722
6.882651,0.232227,26.808121,4.827959,4.827959,436.096522
7.285118,0.205430,27.673096,6.970951,6.970951,183.045111
7.839669,0.230824,25.703363,7.516699,7.516699,157.559289
10.317446,0.483225,35.870800,8.386796,8.386796,185.636816
8.761256,0.210342,32.282974,7.675822,7.675822,170.955702
8.295373,0.297498,25.305201,5.900206,5.900206,173.055246
8.173706,0.279117,24.873298,7.472500,7.472500,183.535753
7.967020,0.178272,28.781848,5.883783,5.883783,179.836061
13.207419,0.290388,32.246353,7.272106,7.272106,185.560331
7.485699,0.189970,26.781982,7.374741,7.374741,182.994472
8.900559,0.208190,33.059445,7.777896,7.777896,188.697401
8.050294,0.199944,29.645802,5.562627,5.562627,185.792997
9.625126,0.270744,31.121635,8.454776,8.454776,178.583433
7.514285,0.391039,37.510633,6.098283,6.098283,208.386184
8.344071,0.281035,30.161683,11.070629,11.070629,195.000286
7.922657,0.321813,27.426782,6.151821,6.151821,185.236434
7.339058,0.202517,23.324004,8.690191,8.690191,193.254279
9.020516,0.238807,31.037429,9.098543,9.098543,200.693889
6.764948,0.169078,23.585976,8.026102,8.026102,186.263850
7.707930,0.186780,32.093816,8.137715,8.137715,194.271406
7.825471,0.185296,30.702249,7.628747,7.628747,191.844495
7.692925,0.226992,28.084664,6.606077,6.606077,196.309785
6.702959,0.306784,26.733654,7.547176,7.547176,190.580552
8.003912,0.206132,26.402399,7.588181,7.588181,194.804401
7.725393,0.239086,28.678439,7.472686,7.472686,177.823448
8.492193,0.271993,30.696518,9.364469,9.364469,203.594257
11.058505,0.191754,36.399885,8.122824,8.122824,208.802181
9.331655,0.178853,32.622173,9.904603,9.904603,207.463419
8.673496,0.194491,29.882729,7.500323,7.500323,198.965449
8.977698,0.211050,29.317682,11.534905,11.534905,194.111992
8.773821,0.202820,28.020856,8.881877,8.881877,200.457313
8.924808,0.196466,27.786967,9.825306,9.825306,201.577545
10.102435,0.229560,34.163878,8.583208,8.583208,205.396107
8.836336,0.211887,27.876051,8.110504,8.110504,195.861492
7.751869,0.251062,27.703081,7.400274,7.400274,192.539162
10.607213,0.214385,36.400595,8.421912,8.421912,207.676297
10.109488,0.190209,35.834614,7.693835,7.693835,211.061036
8.587060,0.193406,29.535957,8.065527,8.065527,207.466322
8.569040,0.150030,30.363751,8.776981,8.776981,200.129642
7.608719,0.238309,26.465111,8.856938,8.856938,201.945972
11.192932,0.262250,36.805758,9.476265,9.476265,214.004763
9.096865,0.243612,29.475682,5.190145,5.190145,189.535866
10.629868,0.244555,35.399647,7.912853,7.912853,209.253545
9.367701,0.237156,24.663894,7.096919,7.096919,200.517893
8.792947,0.244444,26.202524,5.617396,5.617396,189.337757
7.915742,0.179896,27.961424,7.709312,7.709312,201.663290
8.304933,0.252682,27.724979,9.445129,9.445129,207.244370
7.920849,0.396958,27.623124,5.541238,5.541238,187.172975
11.487175,0.455278,32.891586,6.549661,6.549661,215.550880
7.318336,0.251082,25.696632,8.308506,8.308506,197.030577
8.632328,0.416597,23.294001,7.648739,7.648739,186.848061
8.001385,0.241162,30.695338,7.825491,7.825491,201.841262
9.571571,0.387444,25.485477,6.679032,6.679032,205.695641
7.673646,0.221948,20.793506,12.425422,12.425422,200.626795
7.811903,0.560212,27.473238,8.205302,8.205302,192.202906
7.903979,0.257626,23.743853,8.845003,8.845003,198.982727
8.284063,0.286762,24.301214,8.502532,8.502532,190.874778
8.747191,0.357373,22.116528,10.015918,10.015918,182.820087
6.681883,0.216918,22.224547,7.477251,7.477251,188.988390
5.942937,0.190758,18.326962,7.780654,7.780654,187.144365
5.493781,0.186521,18.630904,10.319704,10.319704,173.037262
8.276220,0.323831,23.302335,8.909640,8.909640,190.901440
6.544753,0.170820,20.535254,9.809124,9.809124,187.262596
6.120337,0.204096,21.595691,10.329615,10.329615,188.243760
6.899445,0.226127,24.150265,11.227823,11.227823,189.725818
6.944673,0.248537,25.257373,12.935027,12.935027,200.838707
5.953607,0.292461,21.367656,11.515649,11.515649,188.113498
5.749973,0.349348,20.895600,5.585716,5.585716,188.038017
6.865763,0.260542,21.999419,12.161306,12.161306,194.220441
8.037272,0.243574,23.233954,8.886517,8.886517,186.124962
6.717258,0.256225,17.422243,8.772065,8.772065,165.311889
6.918001,0.216715,19.687794,8.950911,8.950911,186.338848
7.215665,0.264175,18.945917,7.994005,7.994005,184.071137
6.607254,0.196775,18.394157,6.990949,6.990949,181.814492
8.103722,0.230623,18.027651,11.037373,11.037373,190.447242
5.279656,0.218074,17.569438,6.741288,6.741288,167.028594
7.461901,0.269616,19.732078,10.943198,10.943198,183.662614
6.661220,0.220102,18.514041,5.368996,5.368996,179.840329
6.583267,0.240206,18.728881,8.841287,8.841287,160.932271
6.089929,0.305912,17.427041,9.241296,9.241296,170.093361
7.235263,0.284336,22.089616,8.234502,8.234502,174.741527
6.350549,0.270674,23.890589,9.324785,9.324785,184.229647
7.079869,0.242190,20.434290,7.853790,7.853790,153.002967
6.599127,0.157174,16.720789,10.221619,10.221619,176.404273
6.572380,0.204354,18.806474,6.651401,6.651401,151.244791
5.721340,0.418030,17.722217,8.188301,8.188301,170.522624
5.121606,0.206957,14.531359,6.818974,6.818974,159.243750
4.418718,0.299590,14.855254,8.171413,8.171413,163.047249
5.083483,0.240650,12.996700,6.250608,6.250608,159.284575
4.355773,0.169366,13.517445,9.668465,9.668465,154.329188
4.817847,0.200178,11.574159,8.282721,8.282721,135.192325
4.642236,0.223726,12.741375,7.566735,7.566735,138.723318
4.734358,0.214967,11.369604,7.342997,7.342997,129.982382
3.791091,0.188771,14.106210,4.502781,4.502781,133.063468
4.508828,0.258933,11.618732,7.901116,7.901116,139.631584
4.124101,0.249898,8.529892,4.791025,4.791025,136.056930
4.047005,0.191724,12.286933,5.596019,5.596019,141.731331
6.519186,0.288319,11.756781,5.699575,5.699575,126.368161
5.458997,0.245939,15.885821,7.668315,7.668315,145.220344
6.465297,0.286134,15.324169,8.731604,8.731604,146.495030
5.068847,0.365566,9.952720,6.149059,6.149059,129.900298
4.239658,0.391200,11.710307,6.656816,6.656816,128.256898
4.553368,0.270507,14.847874,6.715043,6.715043,134.021688
6.635192,0.437369,15.819717,7.143063,7.143063,137.902294
7.514568,0.291089,18.303666,7.458667,7.458667,146.932929
6.445459,0.311750,15.690740,5.855400,5.855400,126.919329
5.761649,0.354630,16.004327,6.471663,6.471663,127.782185
5.397125,0.307036,18.621507,6.803082,6.803082,134.241608
7.017044,0.324206,21.521970,6.286785,6.286785,148.879106
6.282364,0.379609,21.307729,7.234286,7.234286,144.855637
7.649807,0.346427,23.966695,5.019629,5.019629,142.865766
7.434383,0.340669,23.371747,7.508095,7.508095,166.765514
7.539418,0.276262,22.489666,6.873559,6.873559,143.105134
7.131690,0.255682,23.373280,7.175233,7.175233,152.375734
6.863289,0.218155,20.174450,9.179923,9.179923,150.543343
5.810838,0.227005,17.800290,7.994427,7.994427,147.903288
6.262868,0.173801,16.775327,8.736464,8.736464,135.638699
5.530428,0.169251,18.256588,10.222979,10.222979,151.908698
4.495293,0.207382,13.923215,9.108443,9.108443,137.780461
5.153753,0.256600,15.740116,9.560703,9.560703,143.424926
3.716243,0.164667,10.383177,7.253966,7.253966,124.522557
4.382747,0.140761,11.718469,7.571069,7.571069,127.925446
3.551068,0.092926,12.328009,9.247771,9.247771,133.216601
4.235490,0.117000,11.239130,7.139431,7.139431,132.347570
3.008227,0.085650,15.960646,7.824904,7.824904,141.165515
3.376981,0.105878,11.153405,6.773433,6.773433,126.889793
3.015225,0.137095,9.470685,9.712642,9.712642,137.057069
3.428963,0.101204,10.303240,9.244434,9.244434,121.834248
2.958243,0.097037,9.107605,7.734056,7.734056,120.708843
2.700000,0.090288,7.227970,9.346701,9.346701,115.693296
3.090208,0.101404,9.107240,6.920139,6.920139,128.539525
2.430479,0.083083,9.952206,9.836810,9.836810,127.831826
2.312069,0.107327,10.513888,7.384049,7.384049,66.621187
1.786406,0.064744,10.643918,6.964286,6.964286,56.114237
2.768519,0.077350,9.093078,11.540638,11.540638,133.582168
2.676330,0.073110,8.964266,9.118264,9.118264,132.535026
2.497799,0.091118,9.936100,7.463750,7.463750,62.242135
2.328698,0.054317,10.081889,11.014644,11.014644,114.083502
2.935435,0.083278,15.113130,8.768591,8.768591,119.642694
2.358745,0.066530,13.501111,7.838036,7.838036,110.071170
2.962514,0.102913,13.502331,8.790613,8.790613,124.161069
3.428895,0.137332,18.154409,7.666134,7.666134,125.699124
3.827286,0.142463,19.081113,7.806978,7.806978,135.552805
4.429797,0.133738,15.656575,11.769597,11.769597,132.563309
3.539406,0.161262,16.450853,9.254959,9.254959,116.732349
3.756616,0.174537,15.196167,7.861300,7.861300,117.947400
5.235446,0.206905,16.959333,8.135967,8.135967,125.095789
4.693490,0.141392,16.730208,6.337606,6.337606,126.671287
4.963174,0.124012,18.533779,10.126681,10.126681,128.994730
5.470948,0.151813,18.480589,4.727282,4.727282,127.638875
5.777071,0.138572,18.013953,6.833123,6.833123,125.090070
8.161977,0.147133,21.570288,7.990963,7.990963,134.846401
6.209176,0.258094,27.024712,7.386749,7.386749,138.166054
6.635258,0.246661,25.949926,9.964210,9.964210,141.649872
6.746196,0.246897,23.642497,6.184974,6.184974,132.103139
6.244132,0.313837,21.778596,9.793170,9.793170,146.702029
7.782966,0.316032,22.919269,5.675599,5.675599,149.237529
6.830376,0.219206,28.227903,11.820430,11.820430,145.620161
6.218489,0.261831,20.656832,9.313749,9.313749,152.549485
4.586232,0.201052,16.012538,6.737388,6.737388,135.994726
5.146584,0.240548,17.543922,10.691569,10.691569,149.372931
5.060648,0.233942,17.220202,7.572699,7.572699,134.572941
6.263496,0.288192,23.504115,10.600953,10.600953,144.579954
6.156332,0.227728,27.740291,8.486856,8.486856,141.808911
6.461408,0.272364,24.251801,7.503806,7.503806,128.730494
7.191252,0.329981,24.431182,8.579143,8.579143,144.693857
6.288003,0.287975,23.282027,7.500740,7.500740,142.379680
6.581821,0.322827,32.959790,7.984171,7.984171,150.343438
7.821043,0.247632,29.029788,5.131843,5.131843,153.377757
6.992191,0.305200,31.272511,10.793439,10.793439,166.851237
7.926193,0.236894,32.248717,6.907392,6.907392,180.920862
8.455564,0.196699,28.995019,10.320634,10.320634,170.090232
8.436427,0.294558,28.629000,8.486279,8.486279,179.479612
7.248317,0.233521,28.467503,8.740837,8.740837,186.132558
7.821120,0.231307,24.124410,5.389107,5.389107,178.024086
7.189272,0.247405,22.810257,8.156669,8.156669,189.903154
6.672717,0.244403,26.470273,7.285479,7.285479,183.960965
6.846833,0.325227,24.063573,4.190497,4.190497,185.398587
7.365210,0.368138,23.102135,6.597828,6.597828,185.431025
6.109785,0.250252,29.767341,10.110722,10.110722,194.841175
6.302792,0.337881,25.936692,9.213404,9.213404,200.330653
7.537436,0.316314,26.692050,8.598801,8.598801,204.917737
7.266969,0.387714,26.282019,8.254163,8.254163,208.342536
6.440409,0.411462,23.931474,5.578866,5.578866,206.914650
7.343871,0.374546,24.137256,13.322738,13.322738,210.652005
7.853068,0.279812,24.570851,7.659956,7.659956,204.500517
6.454931,0.218908,24.678057,7.928472,7.928472,211.156378
7.396221,0.280520,27.142081,8.796795,8.796795,216.594420
7.444238,0.180133,26.843020,14.281886,14.281886,206.578507
7.148213,0.217879,24.569369,11.834576,11.834576,213.242711
7.032273,0.400021,24.822218,11.111852,11.111852,218.738349
6.866701,0.192217,25.249568,9.245309,9.245309,200.373941
6.589622,0.220209,32.538315,12.315960,12.315960,214.102893
7.260394,0.223582,30.154108,10.578420,10.578420,220.796295
7.280478,0.300111,26.289665,6.554201,6.554201,202.096199
7.058518,0.379491,32.288742,7.816119,7.816119,226.128166
9.473486,0.336595,36.474738,6.282678,6.282678,231.630739
6.548004,0.257229,31.721311,7.963698,7.963698,219.322203
7.730004,0.338210,30.783547,6.142027,6.142027,222.667917
7.975864,0.254185,35.092350,11.100854,11.100854,247.408920
8.303915,0.261347,33.757551,7.497381,7.497381,256.996730
7.819288,0.233455,31.989439,12.951809,12.951809,234.080749
9.778634,0.308942,29.960552,12.002472,12.002472,253.244189
7.729021,0.238013,50.478468,9.874590,9.874590,263.644133
9.420200,0.243833,37.819834,11.248956,11.248956,246.194206
7.956329,0.219280,29.296078,10.403289,10.403289,216.596196
8.986021,0.198928,35.095844,10.091611,10.091611,220.543545
8.184949,0.173050,30.213550,9.566176,9.566176,217.891219
8.643495,0.217051,40.669936,9.433890,9.433890,222.005475
8.102114,0.170315,28.961522,13.588860,13.588860,201.340349
8.635648,0.159871,27.037417,11.045812,11.045812,211.238488
7.450210,0.194996,25.861520,10.428258,10.428258,210.090202
7.532158,0.208761,20.017693,11.009065,11.009065,197.898741
5.264605,0.314875,19.964479,13.753264,13.753264,199.202019
6.176730,0.225196,20.678421,12.906729,12.906729,206.308397
6.132675,0.206061,22.801590,10.213282,10.213282,189.859983
5.664996,0.245437,21.506305,12.981355,12.981355,194.463793
5.333016,0.186734,28.915053,12.726736,12.726736,189.295003
4.888217,0.194161,23.511255,9.788772,9.788772,191.591924
7.020296,0.280357,23.522077,14.961574,14.961574,191.095073
7.375908,0.277819,26.376061,14.930199,14.930199,195.963606
6.286255,0.155680,31.806493,11.986477,11.986477,204.956370
9.355588,0.237972,29.443427,14.273053,14.273053,196.449618
7.379059,0.299192,30.042131,13.956835,13.956835,194.283882
11.802426,0.225796,30.935830,17.939991,17.939991,197.268567
7.803442,0.297079,26.591859,20.366262,20.366262,201.216807
7.703920,0.240022,22.499726,16.839841,16.839841,192.830777
8.732035,0.301934,32.582962,17.606454,17.606454,191.171772
7.583746,0.276004,29.413324,18.951282,18.951282,192.808460
9.887633,0.266417,33.359552,26.897148,26.897148,212.874724
7.067837,0.230387,36.031727,21.009632,21.009632,202.792010
8.159538,0.212394,33.942283,19.198271,19.198271,211.196129
7.736650,0.254556,37.241098,18.048060,18.048060,224.069910
8.406683,0.205392,36.018117,19.427223,19.427223,209.611404
8.642687,0.223449,37.076653,17.165487,17.165487,218.844868
7.987150,0.166437,33.034545,22.926755,22.926755,221.688902
8.244468,0.259459,29.194959,23.609622,23.609622,216.955199
7.950543,0.174578,30.586841,24.587358,24.587358,204.448813
9.596367,0.242702,35.282203,17.312325,17.312325,217.230242
8.784712,0.161732,34.956465,17.339957,17.339957,214.078362
7.571437,0.169378,32.355120,23.535688,23.535688,207.744202
8.238188,0.221869,29.444985,15.732540,15.732540,206.768715
7.686987,0.185304,27.984220,19.654973,19.654973,207.257004
10.687198,0.139992,34.922960,18.467377,18.467377,227.323956
9.726712,0.181252,36.377057,16.785541,16.785541,225.591135
10.057401,0.127751,35.315838,14.425422,14.425422,233.754725
9.484799,0.199216,34.649367,18.036410,18.036410,228.004134
13.074076,0.141920,34.382272,16.813757,16.813757,253.687799
11.284529,0.170168,36.272183,15.715099,15.715099,280.566390
9.665157,0.195735,32.892973,18.834703,18.834703,253.989433
9.415132,0.185191,34.335277,13.292896,13.292896,259.002259
10.836561,0.182537,36.564737,16.444749,16.444749,258.466672
11.324130,0.263504,37.847124,19.756339,19.756339,254.180589
11.188827,0.212455,35.785701,16.863874,16.863874,238.337299
12.231674,0.182748,44.872140,21.822943,21.822943,260.323820
10.916095,0.189769,41.788877,21.737582,21.737582,243.297891
11.447955,0.201695,31.967060,20.697298,20.697298,258.897276
11.463202,0.179333,45.885812,16.617016,16.617016,259.898823
11.226264,0.282779,40.875549,17.258819,17.258819,255.331842
10.387139,0.163083,43.243384,22.274679,22.274679,260.594209
11.302976,0.254933,40.481487,24.530621,24.530621,255.232393
11.725245,0.394625,37.404596,20.859558,20.859558,253.154022
12.029627,0.197500,40.404248,21.565459,21.565459,259.420632
11.026757,0.292974,40.313026,16.122965,16.122965,257.723374
10.749934,0.324678,43.059660,20.717647,20.717647,259.527905
10.933467,0.293550,41.474713,22.827721,22.827721,264.915585
10.846889,0.231632,40.848316,25.677791,25.677791,256.729318
10.334197,0.224494,41.333559,17.671814,17.671814,259.206269
10.847484,0.282493,39.734577,22.431307,22.431307,267.535810
10.737823,0.228421,39.639786,23.109358,23.109358,262.857123
