#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006052,3,1,0,736
0.001642,4,1,0,1114
0.106202,5,1,0,1362
0.271986,6,1,0,1807
0.371301,7,1,0,1865
0.528900,8,1,0,1808
0.902952,9,1,0,2108
0.554771,10,1,0,2725
0.679089,0,0,0,0
42.561445,0,0,0,0
0.813113,0,0,0,0
0.998775,0,0,0,0
1.570610,0,0,0,0
1.739429,0,0,0,0
1.541666,0,0,0,0
2.621864,0,0,0,0
2.261053,0,0,0,0
3.264823,0,0,0,0
2.140343,0,0,0,0
4.172262,0,0,0,0
3.827178,0,0,0,0
3.537889,0,0,0,0
4.323309,0,0,0,0
3.711491,0,0,0,0
3.990333,0,0,0,0
4.641547,0,0,0,0
6.261338,0,0,0,0
3.900498,0,0,0,0
3.723187,0,0,0,0
2.907885,0,0,0,0
2.699077,0,0,0,0
3.839950,0,0,0,0
3.490909,0,0,0,0
4.177990,0,0,0,0
4.800792,0,0,0,0
3.722731,0,0,0,0
4.736190,0,0,0,0
4.902228,0,0,0,0
4.322792,0,0,0,0
5.336671,0,0,0,0
3.209525,0,0,0,0
6.553258,0,0,0,0
4.124444,0,0,0,0
6.271273,0,0,0,0
4.639944,0,0,0,0
4.824694,0,0,0,0
5.605190,0,0,0,0
4.846535,0,0,0,0
4.356779,0,0,0,0
6.057682,0,0,0,0
5.491990,0,0,0,0
4.787531,0,0,0,0
4.795826,3,1,0,852
4.468947,4,1,0,1169
0.002094,5,1,0,1451
0.002928,6,1,0,1720
0.124596,7,1,0,1960
0.353987,8,1,0,2342
0.607705,9,1,0,2569
0.811562,5,5,0,2459
0.676648,0,0,0,0
1.263031,0,0,0,0
0.673319,0,0,0,0
47.211748,0,0,0,0
0.824839,0,0,0,0
1.440773,0,0,0,0
1.410570,0,0,0,0
2.244151,0,0,0,0
1.316802,0,0,0,0
1.218398,0,0,0,0
2.242099,0,0,0,0
1.765600,0,0,0,0
2.248470,0,0,0,0
3.495071,0,0,0,0
2.606570,0,0,0,0
3.743651,3,1,0,426
3.268303,3,1,0,530
2.292435,4,1,0,637
2.161199,5,1,0,889
0.001794,4,3,0,896
0.001989,2,5,0,663
0.247157,3,5,0,783
0.002464,3,6,0,656
0.002617,2,7,0,478
0.297621,2,1,0,422
0.352443,2,2,0,467
0.291561,3,1,0,822
0.354169,3,1,0,868
0.366285,4,1,0,1081
0.451659,5,1,0,1103
0.433336,6,1,0,1219
16.119880,7,1,0,1459
0.002703,8,1,0,1617
0.002888,9,1,0,1798
0.185887,10,1,0,1982
0.275324,0,0,0,0
0.002907,0,0,0,0
0.002516,0,0,0,0
0.248609,0,0,0,0
0.001852,0,0,0,0
0.002168,0,0,0,0
0.008469,0,0,0,0
0.001554,0,0,0,0
0.408218,0,0,0,0
0.486540,0,0,0,0
0.412475,0,0,0,0
0.367859,0,0,0,0
0.555607,3,1,0,482
0.538263,4,1,0,643
0.761742,5,1,0,806
23.923499,6,1,0,976
0.796600,7,1,0,1130
0.725900,8,1,0,1315
1.003854,9,1,0,1471
1.023463,10,1,0,1638
0.862711,0,0,0,0
0.918284,0,0,0,0
1.119298,3,1,0,362
1.353437,4,1,0,510
1.396188,5,1,0,816
1.548093,6,1,0,1123
1.954644,7,1,0,1382
2.269116,8,1,0,1668
0.003230,9,1,0,2154
0.002107,10,1,0,2614
0.096415,0,0,0,0
0.218358,0,0,0,0
0.422299,0,0,0,0
1.027112,0,0,0,0
0.537605,0,0,0,0
0.552421,0,0,0,0
0.754577,0,0,0,0
34.275747,0,0,0,0
1.301551,0,0,0,0
1.763329,0,0,0,0
0.001887,0,0,0,0
0.002579,0,0,0,0
0.115341,0,0,0,0
