#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.718321,6.728271,0.119841,0.158914,17.555919,3.959279,28.812147
0.000000,0.000000,21.136409,6.611598,0.125122,0.166498,17.609008,0.255107,32.126299
0.000000,0.000000,23.870073,6.476877,0.125697,0.149890,16.800934,0.137666,34.508855
0.000000,0.000000,17.769713,2.625823,0.059457,0.129345,14.266184,0.113473,24.075388
0.000000,0.000000,22.098980,3.795597,0.122305,0.156385,18.094166,2.674656,30.502791
0.000000,0.000000,17.909747,6.550093,0.124994,0.141026,18.659836,0.255459,28.788627
0.000000,0.000000,17.629488,6.496268,0.124482,0.164354,17.538863,0.141185,28.574609
0.000000,0.000000,17.896531,6.748048,0.119650,0.182146,20.084429,0.132290,29.032758
0.000000,0.000000,19.603623,6.534733,0.126850,0.165218,19.231267,2.646815,30.391942
0.000000,0.000000,19.070113,6.711759,0.121058,0.179170,18.870846,0.169762,30.082659
0.000000,0.000000,18.292119,6.657039,0.125346,0.137922,15.794586,3.182150,29.543165
0.000000,0.000000,18.012948,7.030003,0.130049,0.224386,17.857523,0.247683,29.421755
0.000000,0.000000,18.520347,6.619726,0.122594,0.123169,15.252084,0.138018,29.488892
0.000000,0.000000,19.036928,6.471948,0.091009,0.124737,16.440898,2.704576,29.632157
0.000000,0.000000,17.147306,6.682575,0.123361,0.150466,17.063785,0.245219,28.243917
0.000000,0.000000,17.187979,7.002034,0.124642,0.144706,16.011293,2.384092,28.591345
0.000000,0.000000,17.778577,6.618446,0.125665,0.153250,12.803799,0.123682,28.799700
0.000000,0.000000,18.726973,6.516013,0.128290,0.107073,15.579064,0.154402,29.409531
0.000000,0.000000,17.922259,6.437227,0.126914,0.101858,16.004828,2.173402,28.985398
0.000000,0.000000,18.227223,6.100136,0.125602,0.100001,10.616446,0.127650,28.680242
0.000000,0.000000,18.126518,6.420204,0.131169,0.073185,11.672937,0.088161,28.855060
0.000000,0.000000,19.452006,6.585102,0.127617,0.099713,15.840603,0.081537,30.381702
0.000000,0.000000,19.046016,6.709199,0.122465,0.121345,20.735925,2.679648,29.979842
0.000000,0.000000,18.624060,6.361771,0.128034,0.100577,19.050657,0.142626,29.453723
0.000000,0.000000,17.516623,6.540397,0.124481,0.159138,18.284632,2.572895,28.391982
0.000000,0.000000,18.205975,6.251146,0.126274,0.158850,18.075541,0.171330,29.024310
0.000000,0.000000,18.475322,6.542062,0.130242,0.119682,15.606488,0.130114,29.655838
0.000000,0.000000,17.211563,5.211998,0.128417,0.138210,16.230559,2.032312,26.728636
0.000000,0.000000,17.974676,3.316231,0.124545,0.158626,21.039608,0.298019,25.567853
0.000000,0.000000,21.429117,6.630574,0.128033,0.124258,18.314264,1.917815,37.933024
0.000000,0.000000,18.089686,7.417431,0.121505,0.102017,19.341092,0.255075,44.136616
0.000000,0.000000,18.397689,7.562713,0.195778,0.124417,16.674149,0.132225,35.810214
0.000000,0.000000,17.654096,8.156417,0.126978,0.119618,16.470274,0.144449,35.031933
0.000000,0.000000,17.863027,9.214157,0.126337,0.143777,14.894096,1.488914,35.998440
0.000000,0.000000,18.141910,10.107799,0.132257,0.143458,17.113066,0.200226,40.137881
0.000000,0.000000,18.957632,11.047266,0.132610,0.124929,15.496919,0.126305,40.814017
0.000000,0.000000,17.447245,11.899949,0.103521,0.132482,15.528343,2.110617,39.881719
0.000000,0.000000,19.060225,12.195408,0.099010,0.150401,16.858311,0.145569,41.517545
0.000000,0.000000,17.550415,13.478975,0.136130,0.122561,16.520515,0.148098,41.633227
0.000000,0.000000,18.551579,14.730062,0.100929,0.095202,14.286184,0.114562,42.821241
0.000000,0.000000,16.583843,14.426474,0.102466,0.102529,15.544952,0.110817,46.619333
0.000000,0.000000,18.620668,11.812235,0.097025,0.097953,14.802415,2.914274,44.521101
0.000000,0.000000,18.673660,13.622401,0.132162,0.151586,17.179978,0.158242,45.862525
0.000000,0.000000,17.175403,12.275217,0.134049,0.139810,16.822054,0.137922,42.626903
0.000000,0.000000,18.560603,13.134427,0.122337,0.129313,14.790542,1.801781,43.881189
0.000000,0.000000,18.125110,14.489963,0.129186,0.136770,19.125346,0.146146,45.844764
0.000000,0.000000,18.087957,12.177583,0.130914,0.121410,20.121773,2.145817,48.937185
0.000000,0.000000,17.181931,13.015769,0.118562,0.097857,19.897515,0.264899,49.243812
0.000000,0.000000,16.631620,11.689577,0.121762,0.103489,17.568207,0.142114,46.759784
0.000000,0.000000,19.963852,11.058146,0.108545,0.122402,18.077877,2.240507,49.134212
0.000000,0.000000,17.239595,11.020418,0.108993,0.135649,23.787769,0.180226,45.208117
0.000000,0.000000,19.308387,11.002977,0.117857,0.101602,20.003691,2.346236,48.642878
0.000000,0.000000,19.443653,10.399771,0.113665,0.212771,19.007936,0.174050,49.976941
0.000000,0.000000,18.467161,9.664530,0.102849,0.145698,18.412985,0.143457,46.389027
0.000000,0.000000,17.523407,10.929921,0.122081,0.171202,17.156139,2.078137,46.376419
0.000000,0.000000,18.807646,11.147300,0.126850,0.182498,24.280734,0.200450,48.745343
0.000000,0.000000,18.863038,11.495175,0.125762,0.172994,24.135805,2.954435,48.143223
0.000000,0.000000,17.613776,11.855884,0.120482,0.152514,24.733252,0.326948,49.381030
0.000000,0.000000,17.003304,7.016563,0.121409,0.140385,19.786794,0.160674,42.806296
0.000000,0.000000,19.158274,6.512813,0.119841,0.155650,18.804446,0.198595,43.817381
0.000000,0.000000,16.979976,11.069539,0.132321,0.158850,17.550511,0.121250,47.151180
0.000000,0.000000,18.067125,9.325550,0.092993,0.164258,19.902603,0.125890,46.987690
0.000000,0.000000,17.824691,11.115843,0.127393,0.152290,18.171094,0.121537,50.454835
0.000000,0.000000,17.973396,8.581605,0.116129,0.157378,18.992832,0.124033,0.000000
0.000000,0.000000,17.696336,8.827144,0.130657,0.165410,17.046057,0.109026,0.076353
0.000000,0.000000,18.271607,9.787251,0.138626,0.156866,18.232951,3.092709,45.782652
0.000000,0.000000,18.913119,9.329390,0.150658,0.182082,18.959327,0.221699,45.761659
0.000000,0.000000,17.664976,5.958502,0.091617,0.215810,19.450534,0.245443,46.392899
0.000000,0.000000,19.585158,9.472111,0.146209,0.159714,17.593871,0.168354,49.788587
0.000000,0.000000,16.856839,8.180545,0.151266,0.154818,19.261667,0.155810,44.360779
0.000000,0.000000,17.546127,9.495056,0.154370,0.154978,17.375565,0.118114,45.495352
0.000000,0.000000,18.593435,10.722974,0.162210,0.151458,18.413689,0.126657,41.575210
0.000000,0.000000,16.630116,6.691087,0.142690,0.148417,18.144118,1.745492,44.625646
0.000000,0.000000,17.210091,4.531413,0.085473,0.165218,19.393605,0.231618,49.770251
0.000000,0.000000,18.438202,10.436411,0.148929,0.179971,23.327667,0.201154,42.936954
0.000000,0.000000,17.734321,10.798399,0.131458,0.160322,20.825334,0.197122,41.503401
0.000000,0.000000,23.227058,11.081059,0.126753,0.140354,16.532835,2.672416,49.379334
0.000000,0.000000,15.381814,7.739547,0.058688,0.139490,21.910466,0.185698,47.390511
0.000000,0.000000,24.386464,9.494256,0.109185,0.114561,20.648659,2.059544,55.017288
0.000000,0.000000,18.342616,10.091063,0.118146,0.173314,19.395045,0.183331,41.871854
0.000000,0.000000,17.774674,10.841824,0.161474,0.118466,16.448930,0.140642,53.041042
0.000000,0.000000,16.586819,11.519431,0.171394,0.103905,17.331405,0.135426,0.000000
0.000000,0.000000,19.008576,8.302177,0.137505,0.108769,15.763898,1.960727,0.072065
0.000000,0.000000,20.102445,10.352250,0.163106,0.087073,18.109205,0.188995,48.833696
0.000000,0.000000,16.683333,8.400451,0.151074,0.086561,12.139759,0.093281,52.795375
0.000000,0.000000,21.143033,11.910061,0.166722,0.076993,15.216436,2.077081,0.000000
0.000000,0.000000,18.771133,7.603674,0.149025,0.099905,19.698920,0.117665,0.077121
0.000000,0.000000,22.210854,7.285526,0.166914,0.087618,16.133886,0.071137,54.566148
0.000000,0.000000,20.008172,12.595573,0.182754,0.092673,17.816146,0.067200,49.697194
0.000000,0.000000,18.025780,8.909033,0.170466,0.077537,15.258260,0.063297,52.152167
0.000000,0.000000,18.789149,9.806996,0.160546,0.080737,16.737638,2.134425,43.763108
0.000000,0.000000,17.227692,7.699963,0.163682,0.094881,13.662465,0.144738,0.000000
0.000000,0.000000,18.425721,9.364463,0.158977,0.066785,13.351357,0.071009,0.088097
0.000000,0.000000,19.067297,8.782888,0.145058,0.072737,15.505815,0.066689,58.736405
0.000000,0.000000,17.891827,9.549457,0.176322,0.075169,15.147987,2.057721,49.974253
0.000000,0.000000,16.860966,6.922705,0.159202,0.060321,16.476450,0.089090,51.882244
0.000000,0.000000,16.667045,7.809212,0.180738,0.081313,15.104786,0.100417,0.000000
0.000000,0.000000,17.975444,7.677978,0.100065,0.069665,17.747025,0.066209,0.070721
0.000000,0.000000,15.752122,6.228585,0.161506,0.069569,14.956400,0.055457,57.990316
0.000000,0.000000,18.357081,8.316930,0.190850,0.075489,15.189555,2.062232,53.483415
0.000000,0.000000,18.047893,5.765348,0.131617,0.082433,16.942504,0.099937,0.000000
0.000000,0.000000,19.352356,5.293694,0.184963,0.069953,16.054558,0.119746,0.053217
0.000000,0.000000,17.913459,9.172844,0.180387,0.079617,16.379713,0.068385,52.659757
0.000000,0.000000,18.122998,10.978882,0.207491,0.079585,17.399565,0.059873,48.269561
0.000000,0.000000,19.189667,9.688882,0.174690,0.076641,18.195126,0.062976,50.589140
0.000000,0.000000,17.782705,8.747752,0.190530,0.087553,18.474298,0.067520,47.740051
0.000000,0.000000,20.207086,9.982998,0.093825,0.074305,18.085910,2.152793,0.000000
0.000000,0.000000,17.619312,6.491468,0.083905,0.051073,14.753710,0.169314,0.071841
0.000000,0.000000,16.453218,6.858673,0.177122,11.924460,3.147525,0.001856,51.095802
0.000000,0.000000,17.938804,11.534408,0.182658,3.163238,3.530825,0.001280,45.829117
0.000000,0.000000,16.809575,9.877428,0.181538,3.874382,3.663083,0.001280,0.000000
0.000000,0.000000,17.480590,6.491949,0.144034,3.213350,2.861953,0.001056,0.069217
0.000000,0.000000,17.397134,7.713723,0.162882,3.332967,3.908462,2.348283,47.520465
0.000000,0.000000,17.133322,7.494745,0.160449,4.327763,3.836013,0.001248,43.175901
0.000000,0.000000,15.949340,8.322434,0.179299,3.375592,3.819213,0.001184,42.290994
0.000000,0.000000,17.298156,7.057107,0.089121,3.657355,4.322579,0.001568,0.000000
0.000000,0.000000,16.637828,6.691215,0.154050,4.074768,4.008399,0.001568,0.070689
0.000000,0.000000,15.471575,7.913757,0.173986,2.999555,3.593162,2.308987,49.788299
0.000000,0.000000,15.912027,6.865809,0.160578,3.636619,3.816813,0.001312,0.000000
0.000000,0.000000,17.942868,7.486584,0.164226,2.963523,3.921167,0.001184,0.081121
0.000000,0.000000,15.331061,6.856977,0.163010,2.923362,3.875022,0.001664,39.252143
0.000000,0.000000,16.979976,6.962451,0.163586,3.124100,3.926319,0.001568,41.100357
0.000000,0.000000,17.550703,6.848945,0.174114,2.471773,3.653003,5.007387,47.764211
0.000000,0.000000,16.770662,6.722031,0.087777,4.606390,5.097020,0.001536,0.000000
0.000000,0.000000,18.473338,6.235754,0.167938,3.698667,5.428928,0.001216,0.073633
0.000000,0.000000,20.126189,5.309599,0.163618,4.350707,5.445312,0.001120,57.524742
0.000000,0.000000,26.932222,5.737987,0.126561,3.613482,5.227006,0.001280,53.003281
0.000000,0.000000,19.550246,9.612242,0.163266,3.552650,5.032860,4.564278,0.000000
0.000000,0.000000,22.402728,5.501249,0.073345,4.313619,5.832741,0.001440,0.068321
0.000000,0.000000,18.805085,5.865606,0.181250,5.068828,5.862629,0.001281,52.085095
0.000000,0.000000,15.718714,10.055510,0.110497,6.116968,6.932594,0.001376,52.998481
0.000000,0.000000,17.010505,9.334862,0.114690,5.662275,6.739311,0.001504,44.165769
0.000000,0.000000,16.594436,7.701403,0.098785,5.060892,6.211209,3.932878,45.995966
0.000000,0.000000,20.365584,9.823700,0.149025,5.872101,7.551322,0.001376,0.000000
0.000000,0.000000,17.338157,7.902557,0.152386,5.699427,7.402423,0.001280,0.061281
0.000000,0.000000,20.075948,7.369527,0.187554,5.904678,6.501485,0.001088,55.666640
0.000000,0.000000,17.040393,7.499864,0.186403,5.754564,6.789744,0.001440,51.552064
0.000000,0.000000,16.841447,12.259761,0.089761,5.505889,6.986771,4.753880,48.018454
0.000000,0.000000,17.447438,8.865192,0.186754,6.916401,9.067275,0.001888,46.595462
0.000000,0.000000,17.565679,7.847421,0.185027,6.858481,9.077739,0.001280,45.939710
0.000000,0.000000,17.600784,7.969790,0.167042,7.020339,8.841608,0.001120,45.302006
0.000000,0.000000,17.760561,7.408247,0.173634,6.702063,8.188993,0.001440,45.012115
0.000000,0.000000,18.312504,9.578833,0.184642,5.005563,7.713083,3.467945,42.334611
0.000000,0.000000,16.171326,9.283694,0.165058,5.636770,10.439291,0.000992,45.875165
0.000000,0.000000,17.610352,9.407663,0.196546,5.907750,9.275693,0.002112,44.544237
0.000000,0.000000,17.269644,8.196257,0.160098,5.838341,8.906921,0.001024,46.560229
0.000000,0.000000,17.940019,9.783891,0.179042,6.901522,9.708530,0.001024,40.996995
0.000000,0.000000,17.585743,7.564058,0.147810,5.656898,7.840253,2.243899,43.180030
0.000000,0.000000,17.320076,7.945470,0.187075,6.577806,9.631953,0.001088,46.588934
0.000000,0.000000,17.907347,6.740720,0.159938,5.867109,8.831624,0.001600,45.328055
0.000000,0.000000,17.739633,7.624122,0.164674,6.189577,8.553573,0.001408,46.234690
0.000000,0.000000,17.209675,7.579609,0.178754,5.465793,8.295362,0.001152,46.576198
0.000000,0.000000,17.602608,8.034527,0.156034,5.271934,7.944126,2.704256,0.000000
0.000000,0.000000,16.131839,7.977118,0.164514,6.192009,10.138999,0.001984,0.064128
0.000000,0.000000,16.696740,7.269749,0.160290,3.315175,6.483277,0.001344,56.971264
0.000000,0.000000,16.935688,9.570609,0.214914,0.110977,7.986271,0.088833,0.000000
0.000000,0.000000,17.100650,8.543044,0.171106,0.121538,12.535444,2.587423,0.075649
0.000000,0.000000,15.848731,7.977822,0.170242,0.063393,15.031409,0.108801,56.531834
0.000000,0.000000,16.847751,8.251202,0.192834,0.051936,11.466504,0.086081,52.784302
0.000000,0.000000,16.296609,8.112543,0.201091,0.152098,15.547032,0.107457,46.901609
0.000000,0.000000,19.639431,5.903333,0.189282,0.136225,14.886448,0.105986,0.000000
0.000000,0.000000,17.593264,5.875301,0.176066,0.145090,15.340021,2.589023,0.074881
0.000000,0.000000,15.940092,7.353495,0.206530,0.077057,15.845915,0.122914,50.808344
0.000000,0.000000,16.746726,9.016202,0.215843,0.129090,11.575497,0.150114,0.000000
0.000000,0.000000,19.056545,8.541317,0.116322,0.132034,14.985201,2.132441,0.066272
0.000000,0.000000,17.616080,5.142172,0.091041,0.083937,16.787494,0.128322,55.235884
0.000000,0.000000,16.277632,4.931802,0.152737,0.126818,11.524904,0.113698,51.283037
0.000000,0.000000,17.113610,10.163416,0.237923,0.137921,14.836207,2.505341,54.333824
0.000000,0.000000,18.856638,9.179021,0.239778,0.208706,18.171575,0.157378,48.450364
0.000000,0.000000,17.673233,10.036566,0.265603,0.139874,16.186399,0.195779,51.145627
0.000000,0.000000,18.112086,8.634534,0.224899,0.130978,15.074898,2.681952,0.000000
0.000000,0.000000,18.460442,9.350894,0.252931,0.191298,19.226467,0.269539,0.056032
0.000000,0.000000,16.960264,6.779280,0.095010,0.130561,16.109662,0.148386,54.007709
0.000000,0.000000,18.821054,8.045759,0.205027,0.122849,14.464651,3.114597,0.000000
0.000000,0.000000,16.786438,7.561690,0.230658,0.162914,17.089738,0.256451,0.072128
0.000000,0.000000,18.993952,7.510105,0.250339,0.130561,14.805487,0.152866,61.585526
0.000000,0.000000,17.824275,3.500553,0.134242,0.135234,15.435382,4.233426,56.416666
0.000000,0.000000,19.379813,7.747067,0.140482,0.200578,17.694897,0.306820,50.031438
0.000000,0.000000,18.705724,7.690426,0.259843,0.154114,15.972444,0.169762,49.056514
0.000000,0.000000,19.196130,6.703695,0.225443,0.135553,14.651245,3.106596,47.477456
0.000000,0.000000,18.907903,6.971155,0.232162,0.203106,17.915155,0.199619,53.038258
0.000000,0.000000,16.179710,3.840589,0.124066,0.131073,16.660741,0.180354,48.315546
0.000000,0.000000,18.711037,7.495480,0.222882,0.133218,14.960753,3.633483,50.775895
0.000000,0.000000,19.777545,7.578137,0.263075,0.179714,17.461870,0.187554,47.256205
0.000000,0.000000,17.798226,8.259266,0.258467,0.124385,13.628513,0.145633,53.686745
0.000000,0.000000,17.901203,7.661498,0.250243,0.132225,14.337865,3.052388,49.074146
0.000000,0.000000,16.731494,4.297170,0.261539,0.181762,18.322520,0.165506,50.198512
0.000000,0.000000,17.864786,7.781915,0.252035,0.136866,16.974696,0.147554,48.872640
0.000000,0.000000,19.034720,6.114664,0.109537,0.143489,16.069310,0.109346,49.546761
0.000000,0.000000,19.081889,3.977615,0.188066,0.138594,16.892199,0.115810,46.792104
0.000000,0.000000,20.342768,7.903197,0.179874,0.152898,17.644176,0.118594,49.032706
0.000000,0.000000,18.309400,7.969022,0.185570,0.132002,16.368833,2.953571,48.540733
0.000000,0.000000,16.916039,7.588762,0.181090,0.155874,19.422118,0.301731,48.195065
0.000000,0.000000,19.644904,8.229089,0.178498,0.102625,16.875943,0.137793,0.000000
0.000000,0.000000,15.727513,8.057631,0.196802,0.125377,17.478606,0.161666,0.050144
0.000000,0.000000,18.500378,7.695866,0.178850,0.138882,17.782322,3.522314,55.244299
0.000000,0.000000,17.733905,7.699931,0.182146,0.138081,18.285624,0.293636,50.374066
0.000000,0.000000,19.503782,7.982655,0.170370,0.124609,17.139467,0.167842,47.911830
0.000000,0.000000,18.194551,3.523081,0.175554,0.128545,17.800850,0.189666,0.000000
0.000000,0.000000,19.003457,7.766267,0.175330,0.134594,16.636324,0.110945,0.065473
0.000000,0.000000,23.355667,7.780764,0.172994,0.154081,19.126882,3.809581,51.456415
0.000000,0.000000,17.974036,8.263458,0.208483,0.079393,19.940427,0.139298,0.000000
0.000000,0.000000,17.592751,6.815953,0.169922,0.131874,14.073766,0.185058,0.073441
0.000000,0.000000,16.808614,7.676027,0.184291,0.114209,12.723286,0.181570,51.758978
0.000000,0.000000,18.502138,8.218561,0.098817,0.072289,11.606537,3.250567,50.020110
0.000000,0.000000,18.601148,7.598554,0.185730,0.069505,11.996430,0.120610,44.651535
0.000000,0.000000,17.883859,7.986046,0.125026,0.119970,12.044686,0.144897,45.330743
0.000000,0.000000,19.739113,7.564889,0.175938,0.098497,10.847840,2.113625,0.000000
0.000000,0.000000,16.744262,7.616218,0.124129,0.089633,11.485480,0.123842,0.076832
0.000000,0.000000,17.070346,3.519017,0.171810,0.117601,11.575401,0.160769,48.515164
0.000000,0.000000,16.286016,8.201537,0.174882,0.053089,8.740487,2.305723,51.052762
0.000000,0.000000,16.956712,7.976382,0.182339,0.079393,11.075235,0.111425,39.355568
0.000000,0.000000,17.157258,4.620759,0.169314,0.115521,10.815936,0.140257,0.000000
0.000000,0.000000,18.615324,7.814812,0.172962,0.064161,9.243373,0.089249,0.073248
0.000000,0.000000,18.555387,7.611642,0.169026,0.096770,10.298201,0.126625,43.231998
0.000000,0.000000,17.985524,7.611418,0.180867,0.098881,10.001142,0.124673,0.000000
0.000000,0.000000,19.249059,7.684891,0.173378,0.090721,9.904661,0.139809,0.056256
0.000000,0.000000,18.266935,7.589497,0.170722,0.090817,9.158092,0.111938,52.405898
0.000000,0.000000,19.355269,7.754043,0.171874,0.089313,12.715574,4.156945,0.000000
0.000000,0.000000,17.087658,7.959614,0.120289,0.065473,13.539616,0.120450,0.086529
0.000000,0.000000,20.357040,8.075712,0.063840,0.106977,11.371238,0.124737,49.418055
0.000000,0.000000,18.656988,3.598218,0.123105,0.060097,12.772662,0.114721,50.752790
0.000000,0.000000,19.028896,7.624090,0.124353,0.129538,18.642492,0.143905,0.000000
0.000000,0.000000,17.935572,7.854973,0.124322,0.109505,17.767058,3.651947,0.083809
0.000000,0.000000,17.753745,7.792220,0.132257,0.139330,18.997664,0.368037,47.118283
0.000000,0.000000,18.348184,8.118400,0.117538,0.117538,16.278848,0.153218,51.710178
0.000000,0.000000,16.648837,7.699610,0.126465,0.109314,15.186899,0.205442,42.253906
0.000000,0.000000,16.923400,7.687386,0.126306,0.112737,15.149651,3.607883,0.000000
0.000000,0.000000,16.881992,8.037983,0.128385,0.198947,19.664264,0.237154,0.070753
0.000000,0.000000,23.133105,7.627130,0.123745,0.137697,17.513807,0.166434,44.432812
0.000000,0.000000,18.008628,7.654010,0.138882,0.129121,17.807090,0.166050,44.912594
0.000000,0.000000,19.336964,7.603002,0.125025,0.131713,17.409742,0.122402,48.801792
0.000000,0.000000,17.062378,7.799484,0.174818,0.174018,22.762157,4.840985,0.000000
0.000000,0.000000,19.113602,7.709627,0.129250,0.151425,26.212854,0.224770,0.071969
0.000000,0.000000,16.607172,4.060080,0.118945,0.166754,23.774680,0.156770,42.712376
0.000000,0.000000,17.839571,7.722747,0.179554,0.141730,23.735512,3.428936,0.000000
0.000000,0.000000,17.441070,7.963326,0.129762,0.166914,24.183134,0.210307,0.084225
0.000000,0.000000,18.927487,7.784540,0.173890,0.142593,20.825142,3.754860,47.880085
0.000000,0.000000,17.635504,7.729723,0.126210,0.197090,21.539039,0.316227,0.000000
0.000000,0.000000,18.214423,7.713691,0.138626,0.138914,19.274628,0.181474,0.095425
0.000000,0.000000,17.128810,7.990494,0.176770,0.138401,18.328857,0.199971,50.052238
0.000000,0.000000,17.194827,7.755388,0.178882,0.146146,18.728413,4.440565,45.767260
0.000000,0.000000,19.128769,8.232066,0.171266,0.196866,20.725205,0.298595,48.433052
0.000000,0.000000,20.254863,7.959486,0.178786,0.128193,20.620756,0.185602,0.000000
0.000000,0.000000,16.116638,7.677434,0.129409,0.119138,15.177139,3.908079,0.065440
0.000000,0.000000,18.073973,7.951454,0.175682,0.190210,19.961420,0.242819,41.585995
0.000000,0.000000,17.974868,7.950270,0.123265,0.125313,17.183115,0.187426,47.372591
0.000000,0.000000,17.180426,7.926270,0.126081,0.111714,14.707693,0.176546,0.000000
0.000000,0.000000,20.317808,7.863549,0.125473,0.115969,15.657369,3.087812,0.080609
0.000000,0.000000,17.443438,8.188833,0.138562,0.166530,17.893651,0.220099,49.052643
0.000000,0.000000,17.476430,7.993534,0.128193,0.134593,17.131947,0.158498,48.694527
0.000000,0.000000,16.459522,8.012095,0.125314,0.154434,19.247235,2.882882,0.000000
0.000000,0.000000,17.749905,7.829533,0.127905,0.226531,18.747773,0.187170,0.084001
0.000000,0.000000,18.996992,7.739707,0.126785,0.145794,18.797086,0.179363,49.448487
0.000000,0.000000,18.383545,7.834108,0.123425,0.138082,17.752241,0.162818,45.114581
0.000000,0.000000,16.839078,7.737372,0.125025,0.122178,13.869283,2.383228,0.000000
