#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.472412,0.333188,35.901096,6.690767,6.690767,199.848087
10.820928,0.350212,34.478391,4.825337,4.825337,196.673138
10.451323,0.399589,36.100458,7.190421,7.190421,203.061789
14.151464,0.385988,51.544545,4.700951,4.700951,244.400709
13.003066,0.502182,56.967392,6.315115,6.315115,243.327865
11.031842,0.415333,32.695970,7.736923,7.736923,194.444631
10.843680,0.460965,32.675394,7.186677,7.186677,197.829407
9.912693,0.417477,29.410363,4.492821,4.492821,188.704179
11.215396,0.481286,33.028486,5.798116,5.798116,196.390862
10.210968,0.410309,31.103791,5.841253,5.841253,194.198740
9.597361,0.376485,29.234073,6.336267,6.336267,191.806808
10.530044,0.397861,29.666270,6.736815,6.736815,193.064263
10.378938,0.405861,28.823732,7.478393,7.478393,192.705987
11.036546,0.476230,32.697090,5.980679,5.980679,197.198744
10.294937,0.367556,28.043884,7.990143,7.990143,243.126358
14.934225,0.637159,52.687022,6.571438,6.571438,248.924251
14.531724,0.562598,51.697827,7.189845,7.189845,227.612063
15.155506,0.721449,49.379303,7.597178,7.597178,697.893775
13.633761,0.950699,49.335174,10.730974,10.730974,229.514453
21.647711,0.728521,58.348497,7.947006,7.947006,244.974572
20.593779,0.710729,56.554812,11.255845,11.255845,241.787527
16.805702,0.421125,41.292776,8.053535,8.053535,218.602997
20.333072,0.735881,56.091318,12.439123,12.439123,244.728650
12.270929,0.467622,32.055002,10.863584,10.863584,209.445193
13.409086,0.525766,39.611732,9.482288,9.482288,216.243897
14.534571,0.519623,41.349320,13.857284,13.857284,222.988233
10.697631,0.422373,29.860832,11.681642,11.681642,207.587699
21.297275,0.687081,62.941767,10.052470,10.052470,279.441219
19.890347,0.745641,55.475759,14.201064,14.201064,250.954067
14.762830,0.617319,40.685505,12.364658,12.364658,228.627595
11.637417,0.499142,35.111391,12.377266,12.377266,214.659942
10.828000,0.398053,30.139876,11.017826,11.017826,210.466101
10.944482,0.458309,31.691574,14.970512,14.970512,212.587118
11.313414,0.487046,33.902480,14.700397,14.700397,221.109203
16.085918,0.549927,33.185767,11.158468,11.158468,226.029485
9.326670,0.467493,27.578822,14.860272,14.860272,215.691635
9.470479,0.421957,27.666471,14.703598,14.703598,213.444664
15.971964,0.741705,51.359646,13.579744,13.579744,246.515870
16.352193,0.937707,58.392722,16.423618,16.423618,274.898030
15.669561,0.818889,54.200928,12.059343,12.059343,240.422615
15.060946,0.613927,54.302881,15.114963,15.114963,245.300209
14.492395,0.834026,55.036266,10.075703,10.075703,246.316092
13.785411,0.934027,54.054847,7.695227,7.695227,238.828389
12.943545,0.725352,48.291418,6.492332,6.492332,230.129885
12.352850,0.821354,53.399030,10.589981,10.589981,239.511276
12.467156,0.985451,56.708094,6.738543,6.738543,234.827861
13.014489,0.833226,58.783414,10.122871,10.122871,240.391926
10.470523,0.601767,40.115130,9.045867,9.045867,213.986207
8.400451,0.451237,30.837133,9.618450,9.618450,204.418094
7.793244,0.344613,27.054079,6.879377,6.879377,202.469879
9.175725,0.497126,31.360850,12.621141,12.621141,212.887826
8.032159,0.490373,25.528910,8.784776,8.784776,201.554668
8.320802,0.421381,28.148748,8.967690,8.967690,205.971392
7.774172,0.458117,26.556122,7.311158,7.311158,200.377406
8.082688,0.475685,28.729300,10.568349,10.568349,205.156279
8.022143,0.468261,26.282166,10.458651,10.458651,203.097886
15.660473,0.661960,58.561171,12.340114,12.340114,263.301702
10.131480,0.532614,33.577901,11.351110,11.351110,215.195950
14.917904,0.521094,43.188670,10.664542,10.664542,234.181229
10.751967,0.562599,39.782774,11.824235,11.824235,222.294818
12.677782,0.616871,43.203870,10.563773,10.563773,226.425458
15.075826,0.642215,49.906062,10.846112,10.846112,255.917486
9.465968,0.545127,33.712526,10.896449,10.896449,204.590001
7.955710,0.338852,28.300750,10.590557,10.590557,196.416335
8.081504,0.490438,29.077399,10.838816,10.838816,191.722521
7.679611,0.355492,27.261442,10.109816,10.109816,185.643377
10.208952,0.393445,33.579948,10.158808,10.158808,199.185008
8.975050,0.623656,34.316405,9.516464,9.516464,202.609913
13.180411,0.545479,48.800640,5.475392,5.475392,141.368101
12.562229,0.629927,46.414692,5.861157,5.861157,209.578859
9.084748,0.626151,41.120774,9.874773,9.874773,197.922210
7.398135,0.511718,29.642366,11.591145,11.591145,189.388093
7.976030,0.567399,31.746807,9.659314,9.659314,188.983608
14.250792,0.851818,57.210244,10.343610,10.343610,216.769728
10.312474,0.490182,45.894846,11.483080,11.483080,202.257397
10.345018,0.832906,56.429178,8.955210,8.955210,214.215010
13.490880,0.889994,65.001184,11.816620,11.816620,234.468914
8.491909,0.598247,32.674914,11.308933,11.308933,184.136351
13.143547,0.716680,50.950138,9.572177,9.572177,214.414756
15.034802,0.731080,48.515869,7.640762,7.640762,216.640063
17.106058,0.834442,64.611611,11.854285,11.854285,233.649768
18.650589,0.616551,64.765117,12.977657,12.977657,236.599467
18.436953,0.661288,63.770450,10.388186,10.388186,234.218222
15.568696,0.536614,61.601080,11.517768,11.517768,237.284051
9.315215,0.482373,31.659254,8.913769,8.913769,208.627489
17.997556,0.908971,60.676461,12.271409,12.271409,257.285663
11.615689,0.676808,49.996686,7.639738,7.639738,224.155992
15.773434,0.989484,54.822152,6.746287,6.746287,231.042377
14.513196,0.738665,46.861993,10.022614,10.022614,225.819692
11.127139,0.818410,48.653439,10.780607,10.780607,224.177464
10.595485,0.714408,45.263383,6.561805,6.561805,225.642825
15.051794,0.889482,45.227511,10.826720,10.826720,228.682606
8.897098,0.549222,31.857592,11.794508,11.794508,206.907789
8.314627,0.473253,30.183877,11.502888,11.502888,208.569024
9.429807,0.613031,32.865285,8.268226,8.268226,212.490478
7.980574,0.508166,29.002711,5.934438,5.934438,201.837872
7.302262,0.479686,30.606569,4.971802,4.971802,201.675022
8.012191,0.544358,30.249381,11.619146,11.619146,219.725124
7.145045,0.481925,23.902619,9.261389,9.261389,198.148709
8.209153,0.601448,30.382982,8.425507,8.425507,209.809967
8.348451,0.564230,26.029940,9.531953,9.531953,209.464843
7.964446,0.468165,23.439253,8.231650,8.231650,220.167913
9.905877,0.634888,33.894960,8.423811,8.423811,224.973570
11.450983,0.845290,47.605554,11.019970,11.019970,247.580429
8.799880,0.480997,26.543802,8.833417,8.833417,217.705324
11.080899,0.627048,38.308452,9.236141,9.236141,241.113569
12.470100,0.715784,40.280380,9.409263,9.409263,267.539001
10.795487,0.442693,35.856232,6.963506,6.963506,258.312363
16.255712,0.820713,57.823627,10.664190,10.664190,274.478346
8.841640,0.563431,31.310002,10.690238,10.690238,234.051853
16.115295,0.617191,66.141357,9.905973,9.905973,286.633307
13.312093,0.582343,54.850248,9.189676,9.189676,270.967265
8.552293,0.385444,37.269529,5.855909,5.855909,235.732353
11.885389,0.495014,48.796768,6.013543,6.013543,244.479529
17.806482,0.604871,68.426857,10.995970,10.995970,263.269766
17.623504,0.437541,81.162847,11.270821,11.270821,281.521534
10.553020,0.392101,43.623587,7.656923,7.656923,226.549845
17.508847,0.524870,67.797281,7.629146,7.629146,260.357604
18.189399,0.480389,74.144908,10.805952,10.805952,277.155403
8.819272,0.335684,35.799847,8.499621,8.499621,265.131229
13.204188,0.403620,64.339225,8.172256,8.172256,264.616982
10.424859,0.390341,53.640250,11.381958,11.381958,238.256544
8.810953,0.419428,43.376705,9.123020,9.123020,269.142381
10.246169,0.361796,59.764066,11.536329,11.536329,243.915554
9.249421,0.316612,37.217720,11.486183,11.486183,210.813467
13.638401,0.281860,48.274810,7.442776,7.442776,225.711275
6.450540,0.221411,28.096652,13.520448,13.520448,191.884891
15.077042,0.316900,62.047549,8.383587,8.383587,239.320940
14.790799,0.270531,58.283569,7.277078,7.277078,229.599193
14.103591,0.334020,54.570917,8.768295,8.768295,223.894102
9.603026,0.261475,30.943085,8.225537,8.225537,196.072269
11.474311,0.238275,53.112788,13.513536,13.513536,222.268482
9.374383,0.177314,27.374947,8.177824,8.177824,183.665050
13.297597,0.185698,37.885216,9.923029,9.923029,206.569929
11.101731,0.198755,36.272396,9.698387,9.698387,188.170608
12.167152,0.206467,58.292177,7.736732,7.736732,218.926972
11.504616,0.293764,41.630668,8.305922,8.305922,200.810085
7.084564,0.315460,25.531565,12.827832,12.827832,172.159187
13.058811,0.351396,51.387391,12.015598,12.015598,207.285490
11.968494,0.239746,47.395089,10.904801,10.904801,203.567750
8.151425,0.192322,26.179573,11.640841,11.640841,166.513712
7.192725,0.142338,21.500574,12.162704,12.162704,156.515610
6.676398,0.149410,21.388349,11.705706,11.705706,156.266998
7.507577,0.147362,25.577550,10.796128,10.796128,159.622527
8.256993,0.145730,27.137249,13.740002,13.740002,162.848580
16.251648,0.281828,49.600362,9.519088,9.519088,201.347756
12.717783,0.316771,40.778242,7.518489,7.518489,196.500115
13.170907,0.277603,40.330557,11.107235,11.107235,184.362146
14.449035,0.278275,42.353397,7.260758,7.260758,135.684484
15.466999,0.271203,45.031989,10.004855,10.004855,203.937899
12.330290,0.244963,42.434197,10.533852,10.533852,197.917219
13.080955,0.250051,45.079765,11.377095,11.377095,196.495411
8.092288,0.191714,24.360896,11.416583,11.416583,161.050576
7.346615,0.136482,23.531350,8.455428,8.455428,155.935987
7.539705,0.156706,23.711672,14.676685,14.676685,157.611750
7.889789,0.214115,22.370504,10.623997,10.623997,154.934087
12.986362,0.255811,41.165446,11.814635,11.814635,188.700022
15.276756,0.290404,50.890681,8.610949,8.610949,207.508949
11.131075,0.276932,36.926292,13.752802,13.752802,204.468016
17.181963,0.270371,52.397867,13.234685,13.234685,200.766021
14.974097,0.341636,48.040375,9.431536,9.431536,195.518855
14.141575,0.286948,43.997704,16.919272,16.919272,185.813524
14.377898,0.327588,43.068285,10.146264,10.146264,181.804101
18.267384,0.427141,53.604794,11.500296,11.500296,202.942111
19.058753,0.557735,47.850037,11.621257,11.621257,198.926735
16.693990,0.626279,55.631026,9.221005,9.221005,209.864529
14.341897,0.344709,40.124218,11.474376,11.474376,182.395692
16.010973,0.380357,47.217870,14.783151,14.783151,202.175062
9.947478,0.283043,29.179705,10.872193,10.872193,173.825191
13.035802,0.413957,40.620480,8.969322,8.969322,188.413555
21.549790,0.604488,59.503455,16.444451,16.444451,224.018296
21.417341,0.615112,62.514979,13.660545,13.660545,230.256418
13.497375,0.373381,40.162427,13.177659,13.177659,190.315721
20.564563,0.591111,50.838393,16.621829,16.621829,215.341746
12.516820,0.435141,39.558132,16.392866,16.392866,207.150001
11.327462,0.406853,32.902917,13.341054,13.341054,199.236883
19.351364,0.728489,55.369998,15.479639,15.479639,225.427208
12.983833,0.446341,47.254351,15.030578,15.030578,210.998910
18.936192,0.669576,53.700666,12.563541,12.563541,219.522755
12.363826,0.413445,38.944268,13.305341,13.305341,195.792714
11.006178,0.358756,31.949050,16.054846,16.054846,185.985302
18.597275,0.680905,60.725101,13.729955,13.729955,235.009498
18.592380,0.434853,57.640906,13.136476,13.136476,220.886324
13.187900,0.471397,44.159306,11.523752,11.523752,210.110452
20.293808,0.685544,54.275554,11.547880,11.547880,225.519242
10.315802,0.320004,27.831145,16.386657,16.386657,211.000734
10.865024,0.327972,29.348187,13.902212,13.902212,201.229770
21.562431,0.520678,65.101154,16.182304,16.182304,266.887444
21.545375,0.491429,69.357748,15.148947,15.148947,263.114855
13.569120,0.398885,39.834295,15.739546,15.739546,215.322353
10.963874,0.278915,32.133628,17.173707,17.173707,218.058930
11.128516,0.326531,34.216309,18.343481,18.343481,214.165508
14.273448,0.521095,42.286740,15.101586,15.101586,222.247363
11.635946,0.626087,43.646052,18.974401,18.974401,227.625572
14.843920,0.681640,46.092097,14.069510,14.069510,221.616828
9.742867,0.414629,30.799277,14.614317,14.614317,203.292548
8.548741,0.599912,30.622058,14.495628,14.495628,215.876185
9.456336,0.583207,30.820172,20.158510,20.158510,217.303273
8.379235,0.553831,28.700211,16.410338,16.410338,209.398636
8.297538,0.592871,30.396328,14.338538,14.338538,203.663944
14.078406,0.764233,66.749301,18.175799,18.175799,269.340272
9.288622,0.690120,45.650652,15.490135,15.490135,223.949976
11.440392,0.608839,67.912291,11.839436,11.839436,255.265770
9.483920,0.467269,41.449674,13.090651,13.090651,218.126995
11.452168,0.432453,57.362694,12.909753,12.909753,246.430946
9.510961,0.562918,36.901908,14.099975,14.099975,211.828393
8.902794,0.297635,32.647138,14.072678,14.072678,210.169109
8.528421,0.381412,31.469076,16.066270,16.066270,208.115100
11.314981,0.666856,44.946708,18.255960,18.255960,230.583750
10.146360,0.549574,41.350633,12.979194,12.979194,219.503715
10.924066,0.510246,42.581847,14.851408,14.851408,223.298289
10.223065,0.510182,44.434541,13.981285,13.981285,223.778582
9.063979,0.362404,30.289894,10.016854,10.016854,214.206948
8.904714,0.456805,32.426304,18.507803,18.507803,221.979297
9.009546,0.464198,34.614329,13.659586,13.659586,225.790414
11.885165,0.496614,45.870398,12.417939,12.417939,236.057320
12.643733,0.496678,50.073872,20.534962,20.534962,268.567943
9.418032,0.471909,39.079214,16.685701,16.685701,227.246687
10.841152,0.546182,42.619512,18.671164,18.671164,231.205037
17.259789,0.761289,69.144977,15.561464,15.561464,278.827714
16.862567,0.633224,59.116251,17.281708,17.281708,276.486917
10.382459,0.469894,39.021709,16.161791,16.161791,221.477755
8.969642,0.393284,33.306058,17.065641,17.065641,213.831296
12.257265,0.566279,47.583443,18.357753,18.357753,238.146624
11.160708,0.568711,42.104178,15.360470,15.360470,228.292300
10.292698,0.504678,40.567264,17.145514,17.145514,227.560163
12.708118,0.723401,55.393839,11.116356,11.116356,246.064318
19.714633,0.750409,64.413306,16.446755,16.446755,264.339894
14.528460,0.550022,51.085724,17.424462,17.424462,241.497032
12.714039,0.407236,45.020821,13.983078,13.983078,238.163841
10.030455,0.514630,35.936521,18.957344,18.957344,225.817391
16.814311,0.798825,52.006183,19.001441,19.001441,257.449829
20.288272,0.735977,75.181305,17.283757,17.283757,293.044106
20.100110,0.712809,70.843749,20.080750,20.080750,289.119420
10.793312,0.461573,37.969249,17.364973,17.364973,243.539520
10.115160,0.407780,35.221089,17.760370,17.760370,242.314002
19.250595,0.838922,61.648122,18.097750,18.097750,291.994013
10.905505,0.564615,38.186372,12.872696,12.872696,243.833828
13.567937,0.537318,48.924675,12.353138,12.353138,260.150309
13.129467,0.615719,50.035056,17.339885,17.339885,270.780578
11.142372,0.529734,41.753870,14.144424,14.144424,267.170008
10.640541,0.530215,36.701010,9.214765,9.214765,236.143049
13.431007,0.537670,47.834582,12.116175,12.116175,271.922320
21.061753,0.750153,71.756145,17.714289,17.714289,285.055563
21.648864,0.696872,67.481406,14.408842,14.408842,280.737848
22.292103,0.766089,68.385833,14.673645,14.673645,290.043942
15.153907,0.498118,53.483640,18.957664,18.957664,264.280821
18.075830,0.655143,61.675866,20.975833,20.975833,282.030504
12.227569,0.433381,40.501631,17.844787,17.844787,246.363042
25.115593,0.593415,65.601128,17.274380,17.274380,291.353750
12.301234,0.376068,42.275092,22.690956,22.690956,269.806711
12.828952,0.496646,43.180255,18.060470,18.060470,273.289089
14.518091,0.522758,68.951248,15.815067,15.815067,286.924609
19.319076,0.647592,73.639079,18.288601,18.288601,301.044393
14.719022,0.447621,50.956379,17.378029,17.378029,273.022749
12.393619,0.429637,43.253087,18.260536,18.260536,264.606714
12.225136,0.367077,41.458634,18.763454,18.763454,268.359142
11.119203,0.379717,43.120670,16.716485,16.716485,273.951944
9.977078,0.488198,36.985142,22.235847,22.235847,253.078130
9.948118,0.565767,36.957205,26.102165,26.102165,273.213536
8.058047,0.531558,29.142521,22.165127,22.165127,247.505104
9.467952,0.597479,39.886615,16.544003,16.544003,269.831287
8.461604,0.535591,37.758046,18.991233,18.991233,261.020528
8.821256,0.671880,39.100431,13.968645,13.968645,269.008398
9.458832,0.562470,40.971717,28.665843,28.665843,275.281912
15.209684,0.637448,56.097207,15.806363,15.806363,285.438545
19.120770,0.817290,71.289547,13.915077,13.915077,327.307584
10.546781,0.457286,42.528983,19.785194,19.785194,275.503355
14.970449,0.530438,58.794711,14.329705,14.329705,298.978096
13.256733,0.469894,55.754419,22.407497,22.407497,302.158519
13.486688,0.418405,50.743544,14.524812,14.524812,295.585609
14.932689,0.404133,53.121332,25.453325,25.453325,310.524154
13.340606,0.370980,48.544670,26.825629,26.825629,310.672667
13.405695,0.371396,48.434589,24.099453,24.099453,310.371192
13.959653,0.356453,48.182714,16.904168,16.904168,309.688400
11.964685,0.349060,48.559135,21.124506,21.124506,319.032926
24.188862,0.568039,77.869241,27.502022,27.502022,367.274937
24.407585,0.564134,78.105405,18.441723,18.441723,364.523417
24.786726,0.574887,74.466545,17.727474,17.727474,355.430766
25.217546,0.588903,73.774089,26.681020,26.681020,372.983581
20.369489,0.491334,58.354002,20.337520,20.337520,322.473383
16.685925,0.526310,64.794143,23.246995,23.246995,327.544547
13.204637,0.424389,40.987493,21.330556,21.330556,297.300254
17.045898,0.410532,55.595186,24.166974,24.166974,303.307173
16.162271,0.412613,51.828997,26.121366,26.121366,300.458947
21.234555,0.554759,71.068201,25.342284,25.342284,333.196614
23.640184,0.368932,62.385570,21.679873,21.679873,325.387178
28.905622,0.397477,62.692294,24.178686,24.178686,333.040037
15.557112,0.288003,46.102210,27.262051,27.262051,319.981866
15.577849,0.256995,47.057485,28.082157,28.082157,306.543340
16.190943,0.214627,50.358356,24.749925,24.749925,334.268275
27.653447,0.443430,71.174282,20.338384,20.338384,345.308502
34.254326,0.419205,74.690259,28.363536,28.363536,371.041575
16.653509,0.288355,53.442457,30.972942,30.972942,324.872708
26.864990,0.385508,63.426799,32.068220,32.068220,339.551250
21.913955,0.299011,59.725795,30.688748,30.688748,335.329184
21.954596,0.382117,54.843273,28.639666,28.639666,323.674678
27.062848,0.398501,61.042674,40.731586,40.731586,343.787940
15.910364,0.286883,44.520367,31.406899,31.406899,303.928748
30.507561,0.516006,67.294268,32.078940,32.078940,373.613381
24.934631,0.305380,50.460949,28.041804,28.041804,305.978821
30.708620,0.354404,56.638078,31.989626,31.989626,331.160431
21.930724,0.239139,43.691013,22.533515,22.533515,290.349357
13.497792,0.177186,30.370279,29.669183,29.669183,257.934733
27.812297,0.270916,61.016210,31.467828,31.467828,309.801138
17.144650,0.380549,43.198303,25.212458,25.212458,189.847974
12.834232,0.184002,46.645608,21.119866,21.119866,190.498062
12.093039,0.377060,48.215643,23.892730,23.892730,182.899732
