#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.121170,0.037504,0.393189,0.015009,0.015009,9.578584
9.415702,0.103873,1.100846,0.005440,0.005440,10.630597
9.385173,0.209346,5.947499,0.263588,0.263588,27.424662
10.209504,0.287427,27.844476,0.402245,0.402245,61.725474
11.391886,0.426310,19.389138,0.268932,0.268932,63.610106
12.112535,0.399461,23.057952,0.535654,0.535654,74.815909
12.553916,0.420198,33.616003,0.739754,0.739754,93.229067
12.467420,0.359940,34.857811,1.065997,1.065997,93.999637
13.332231,0.317476,32.578582,1.155406,1.155406,95.303845
14.357363,0.299076,46.803208,79.743875,79.743875,192.772485
11.450831,0.286659,29.997430,1.114830,1.114830,81.129812
13.103748,0.363876,35.100342,1.322768,1.322768,96.585781
16.892499,0.532711,50.517846,1.504275,1.504275,127.056849
18.665385,0.300260,39.467948,1.585460,1.585460,122.175604
18.971437,0.324708,45.627257,1.646549,1.646549,148.431740
13.906893,0.260068,35.637148,1.961369,1.961369,115.274590
18.872619,0.337957,47.353454,2.208860,2.208860,147.272589
13.131140,0.278788,30.133079,2.157883,2.157883,129.307245
19.668278,0.338052,54.819916,2.268669,2.268669,159.890507
15.353951,0.196963,45.795931,2.416990,2.416990,145.064273
18.314053,0.251907,52.447918,2.315965,2.315965,164.960362
23.069503,0.388805,57.921523,4.034771,4.034771,189.379066
20.382399,0.403717,55.850904,3.950898,3.950898,184.591039
20.729603,0.523654,63.337686,3.537709,3.537709,313.177730
15.360895,0.385061,40.455641,3.484939,3.484939,150.633046
13.993550,0.237283,35.456859,3.873808,3.873808,157.830864
11.731378,0.187587,33.548098,3.715695,3.715695,135.947616
22.659867,0.327012,70.585968,3.460459,3.460459,205.099070
16.736625,0.319844,46.219712,2.657409,2.657409,157.011943
25.283324,0.302307,56.168317,4.389943,4.389943,193.413965
25.688512,0.506470,66.511006,3.078694,3.078694,228.793541
26.472362,0.428422,65.899765,3.371850,3.371850,207.020214
27.238227,0.437222,70.097706,4.579481,4.579481,229.137705
24.865910,0.447654,56.823268,4.913438,4.913438,204.514039
13.302822,0.214754,35.612988,4.884317,4.884317,159.840041
19.686870,0.172930,51.177598,5.789576,5.789576,190.017986
18.104225,0.271460,53.334809,2.938276,2.938276,187.052988
16.913362,0.180771,52.040617,4.146612,4.146612,192.093947
16.298091,0.188579,36.922700,4.002002,4.002002,155.080846
17.382328,0.186051,44.777710,4.957917,4.957917,179.924547
9.724410,0.041504,0.475366,0.005696,0.005696,10.251168
9.581015,0.138082,0.954124,0.004928,0.004928,10.682597
9.840794,0.144738,1.423026,0.340132,0.340132,23.310754
10.186655,0.127458,1.864887,0.419589,0.419589,22.185717
11.106154,0.060257,2.047289,0.659337,0.659337,30.873185
10.637829,0.038208,2.369182,0.720585,0.720585,27.923932
10.787879,0.029408,3.448331,0.982189,0.982189,30.980131
11.374414,0.037248,3.545868,1.034189,1.034189,33.999496
11.472143,0.045537,4.181876,1.250544,1.250544,37.138607
11.956565,0.056289,4.650714,63.309782,63.309782,102.627136
12.381563,0.035040,5.109984,1.599252,1.599252,53.023573
9.271956,0.043264,0.524743,0.005056,0.005056,9.848379
9.527511,0.132673,1.199151,0.004096,0.004096,10.867239
9.729817,0.210403,1.697973,0.447013,0.447013,24.244910
10.252736,0.249795,7.862946,0.635528,0.635528,36.165283
10.757766,0.231299,20.336477,0.849259,0.849259,58.666299
11.558032,0.375461,18.496071,1.054189,1.054189,65.584690
12.144503,0.413573,28.280449,1.091662,1.091662,83.328847
13.164868,0.492326,39.579213,1.432946,1.432946,101.397872
14.043375,0.494598,39.179657,1.461650,1.461650,115.651554
10.574084,0.410245,33.417313,57.587598,57.587598,157.610637
14.361779,0.423109,47.554737,1.355121,1.355121,118.175649
13.853357,0.338532,37.084527,1.540627,1.540627,120.480094
16.169834,0.443877,46.223392,1.734230,1.734230,123.833224
16.609071,0.443909,49.482601,1.891640,1.891640,134.865137
14.867385,0.479558,40.642843,2.100058,2.100058,135.601242
16.132457,0.417381,44.643533,2.475455,2.475455,138.475486
