#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.303178,7.421149,0.117506,0.110593,18.466055,0.270563,47.528369
0.000000,0.000000,18.873260,7.619199,0.198531,0.102978,13.924493,0.132897,36.328069
0.000000,0.000000,20.027546,6.417712,0.127810,0.115649,16.106217,0.169634,33.085885
0.000000,0.000000,17.509723,9.140018,0.126657,0.113761,15.183518,3.776815,35.597980
0.000000,0.000000,19.595892,10.119999,0.136833,0.106817,16.781873,0.169090,41.744489
0.000000,0.000000,21.357674,6.425489,0.137762,0.124609,16.371884,0.130370,38.574913
0.000000,0.000000,18.508327,11.891765,0.104449,0.120609,16.277419,0.140834,40.522394
0.000000,0.000000,18.472838,11.934549,0.130401,0.089985,13.874125,0.119105,40.568346
0.000000,0.000000,18.136194,13.098243,0.134274,0.100834,14.118480,0.102785,41.489702
0.000000,0.000000,18.752906,6.601299,0.055713,0.089985,14.197969,2.357278,34.401293
0.000000,0.000000,17.656540,13.970095,0.138146,0.142466,16.722769,0.177955,46.982666
0.000000,0.000000,17.870367,13.562345,0.108226,0.116545,16.728817,0.136705,44.494699
0.000000,0.000000,20.140091,13.342054,0.133794,0.124225,15.552674,2.283516,45.769307
0.000000,0.000000,18.452838,14.103920,0.142402,0.142338,19.111662,0.146882,44.594252
0.000000,0.000000,18.259076,15.160605,0.132801,0.103713,18.099330,2.381789,45.180883
0.000000,0.000000,20.088538,13.898862,0.129825,0.171586,19.012590,0.161154,45.690618
0.000000,0.000000,19.487603,15.894758,0.115713,0.125634,15.155965,0.131329,53.933633
0.000000,0.000000,18.417478,14.083472,0.098305,0.139009,21.031623,2.332413,0.000000
0.000000,0.000000,17.787422,13.297702,0.128033,0.169922,24.080269,0.318276,0.075681
0.000000,0.000000,17.892128,10.049757,0.107713,0.159298,16.622895,0.136993,53.484411
0.000000,0.000000,18.795627,14.045295,0.138274,0.151810,17.409273,0.150017,51.403425
0.000000,0.000000,20.617729,9.960060,0.147650,0.155202,14.525909,2.264637,43.844163
0.000000,0.000000,19.834456,10.080445,0.130274,0.201154,18.974413,0.217314,0.000000
0.000000,0.000000,18.467302,12.299674,0.140898,0.136161,17.036149,0.134818,0.077345
0.000000,0.000000,17.907935,8.198406,0.108898,0.212451,19.863608,2.315933,56.804421
0.000000,0.000000,24.570355,11.201324,0.146689,0.144194,22.902814,0.188386,0.000000
0.000000,0.000000,18.897708,7.802817,0.133153,0.167010,21.270250,0.212323,0.068481
0.000000,0.000000,18.166211,11.655921,0.163906,0.160930,18.715306,0.134722,52.968885
0.000000,0.000000,18.870283,12.529053,0.160482,0.196547,21.183240,0.143682,49.849005
0.000000,0.000000,21.636622,7.403293,0.119905,0.189187,22.511256,0.151170,50.146386
0.000000,0.000000,17.871935,9.390869,0.147458,0.177218,20.472512,0.160738,44.109222
0.000000,0.000000,19.245072,8.741069,0.145314,0.170306,19.315441,3.341834,0.000000
0.000000,0.000000,17.987616,9.170483,0.152866,0.170402,24.765781,0.213827,0.063937
0.000000,0.000000,18.931852,5.107552,0.066593,0.184162,20.559360,0.180162,56.953094
0.000000,0.000000,18.873964,9.785594,0.125249,0.163842,19.587988,0.204451,47.149900
0.000000,0.000000,18.961356,11.620977,0.133346,0.205346,23.273827,0.152674,48.300251
0.000000,0.000000,17.615131,8.918800,0.140162,0.188802,20.875621,2.215228,0.000000
0.000000,0.000000,17.996832,7.148217,0.094818,0.188674,21.536621,0.290339,0.080865
0.000000,0.000000,19.078926,7.160057,0.129378,0.176099,17.012564,0.162530,56.662755
0.000000,0.000000,18.405894,11.816979,0.151457,0.151874,17.802110,0.171107,49.851950
0.000000,0.000000,16.924692,10.036541,0.135522,0.157154,19.153390,3.653678,0.000000
0.000000,0.000000,17.959008,7.612767,0.121634,0.155522,18.012961,0.260451,0.078113
0.000000,0.000000,16.725552,8.213543,0.116705,0.154401,18.954765,0.195810,47.060843
0.000000,0.000000,17.251191,7.183194,0.117153,0.125153,16.193130,0.152898,46.015646
0.000000,0.000000,22.400823,10.126559,0.138210,0.127746,18.730825,2.127034,46.780104
0.000000,0.000000,18.523399,10.863784,0.080833,0.091937,18.003392,0.252739,42.999320
0.000000,0.000000,18.096834,7.407644,0.139425,0.084257,16.530158,0.124513,0.000000
0.000000,0.000000,17.152950,8.598539,0.070721,0.089729,15.643043,0.131810,0.082049
0.000000,0.000000,19.775638,10.235232,0.139266,0.098434,13.960974,3.058374,49.745197
0.000000,0.000000,19.022381,9.297268,0.151554,0.102049,16.211627,0.117666,51.444450
0.000000,0.000000,19.541172,10.808007,0.168898,0.104417,15.142269,0.076353,45.208788
0.000000,0.000000,19.592020,8.737837,0.157090,0.085601,15.956487,2.061849,45.906396
0.000000,0.000000,19.175855,7.092025,0.140962,0.076801,13.819052,0.173122,43.910467
0.000000,0.000000,23.131201,8.110949,0.160226,0.078785,13.691819,0.095106,0.000000
0.000000,0.000000,20.040218,8.021636,0.159874,0.069025,13.420615,0.068705,0.091810
0.000000,0.000000,19.629045,7.391484,0.138274,0.094018,16.132681,0.070465,51.066877
0.000000,0.000000,18.585800,10.660389,0.184066,0.073121,13.862253,0.058880,49.786349
0.000000,0.000000,20.569664,9.192978,0.159106,0.098850,14.800408,0.064160,48.848929
0.000000,0.000000,16.491950,7.025976,0.148706,0.082337,16.464749,2.540928,45.201364
0.000000,0.000000,18.197315,7.066104,0.142786,0.086465,16.072808,0.110913,42.920247
0.000000,0.000000,17.691549,5.895498,0.154434,0.082945,17.438969,0.144642,52.935604
0.000000,0.000000,19.071854,10.816167,0.213155,0.091617,15.670883,2.487199,49.052996
0.000000,0.000000,17.779070,5.820105,0.163810,0.070976,16.492942,0.185442,46.114335
0.000000,0.000000,18.707785,5.671399,0.165378,0.077505,17.813406,0.128993,46.288257
0.000000,0.000000,17.839966,7.280666,0.179746,0.074433,15.351072,2.079258,48.372091
0.000000,0.000000,18.681193,8.732141,0.096833,0.064193,16.981204,0.136609,48.239962
0.000000,0.000000,16.207754,5.988331,0.179074,0.060065,14.696311,0.087874,0.000000
0.000000,0.000000,20.708387,8.372296,0.179586,0.074336,14.405620,0.059456,0.074081
0.000000,0.000000,18.884715,7.916066,0.180546,0.081121,17.327384,1.864888,54.241573
0.000000,0.000000,18.783498,10.318433,0.205251,0.097954,16.979955,0.174018,52.257324
0.000000,0.000000,17.109525,5.810729,0.199874,12.415898,2.725282,0.001568,44.778127
0.000000,0.000000,18.738057,9.246355,0.191907,3.453643,2.556128,0.001024,53.394682
0.000000,0.000000,16.665968,7.747233,0.167330,3.119175,3.287529,0.001120,51.473378
0.000000,0.000000,17.562395,12.346202,0.189411,3.452459,3.234312,1.479891,46.647718
0.000000,0.000000,18.158306,7.607327,0.166083,3.364682,3.005510,0.000992,0.000000
0.000000,0.000000,18.515591,7.322908,0.098306,3.421643,3.599597,0.001312,0.073377
0.000000,0.000000,17.069365,7.110873,0.155490,2.823363,3.951185,0.000928,55.600597
0.000000,0.000000,17.694844,12.295834,0.225347,3.419466,3.290793,0.001216,51.407617
0.000000,0.000000,17.881183,6.779829,0.215619,3.754703,3.320425,1.449682,42.408049
0.000000,0.000000,16.758353,8.534506,0.168770,4.062867,3.276009,0.001376,44.370474
0.000000,0.000000,18.056226,6.388463,0.207331,3.124167,2.925509,0.000992,43.765762
0.000000,0.000000,19.584148,8.187975,0.094753,3.054406,3.454475,0.001120,0.000000
0.000000,0.000000,17.121109,5.836393,0.159138,3.438443,3.826319,0.000864,0.072768
0.000000,0.000000,17.388120,6.532881,0.162754,3.500236,3.544044,1.193743,55.694742
0.000000,0.000000,20.035066,9.186899,0.205667,3.796464,3.163143,0.001345,45.889436
0.000000,0.000000,17.699389,5.729607,0.074785,3.644461,3.076263,0.000992,45.333558
0.000000,0.000000,17.993312,5.585350,0.172834,3.337226,3.646797,0.001248,44.661677
0.000000,0.000000,17.457402,5.876553,0.151010,3.880240,3.330697,0.001088,47.116683
0.000000,0.000000,23.320291,9.177490,0.169602,3.686638,3.593805,1.026285,42.382320
0.000000,0.000000,18.262852,5.234881,0.148353,2.151067,2.705346,0.001440,47.799508
0.000000,0.000000,19.256336,5.273890,0.151970,3.597837,3.410538,0.001088,47.205645
0.000000,0.000000,21.128264,6.288655,0.162338,3.524972,3.577549,0.000992,0.000000
0.000000,0.000000,19.470387,5.548613,0.141666,3.378954,3.659278,0.000960,0.078241
0.000000,0.000000,19.226480,10.016317,0.168354,3.407051,3.450187,0.844395,51.470818
0.000000,0.000000,18.836427,6.285647,0.173058,3.633773,3.503020,0.000832,0.000000
0.000000,0.000000,16.805137,7.218106,0.196898,3.450123,3.692078,0.000960,0.076577
0.000000,0.000000,19.410130,10.027485,0.097345,3.613293,4.048274,0.001152,48.950051
0.000000,0.000000,19.002381,6.085227,0.144417,3.563916,3.681646,0.000960,53.118838
0.000000,0.000000,17.283896,11.863988,0.213219,3.750255,3.212680,1.404114,0.000000
0.000000,0.000000,18.905003,7.474653,0.192674,3.564652,3.955377,0.000992,0.069441
0.000000,0.000000,17.394745,7.378204,0.154530,3.752878,3.504780,0.001280,47.243406
0.000000,0.000000,20.820516,7.434557,0.147362,3.737423,3.912656,0.001184,0.000000
0.000000,0.000000,17.249591,7.646112,0.148322,4.142804,3.767471,0.000960,0.068993
0.000000,0.000000,17.003028,9.283380,0.157730,3.699087,3.651373,1.102318,56.761700
0.000000,0.000000,18.878028,7.792673,0.147554,4.004530,3.568140,0.001312,47.950742
0.000000,0.000000,17.774622,9.816282,0.168610,3.452619,3.795088,0.000896,50.724056
0.000000,0.000000,17.491994,7.858914,0.169634,3.880528,3.488364,0.000928,43.677153
0.000000,0.000000,18.059105,8.252359,0.173698,3.127559,3.465003,0.001056,0.000000
0.000000,0.000000,17.523898,8.444649,0.195746,4.084082,3.745263,1.172879,0.072257
0.000000,0.000000,18.351461,9.317972,0.189538,3.769487,3.738927,0.001152,57.819121
0.000000,0.000000,20.694178,9.342292,0.207394,3.910960,3.888081,0.000992,0.000000
0.000000,0.000000,18.768522,10.688613,0.184610,3.395178,4.121876,0.001216,0.065185
0.000000,0.000000,17.978113,10.089470,0.179330,3.689806,4.129940,0.001056,52.723601
0.000000,0.000000,20.799683,11.413326,0.202403,3.631117,3.171592,0.894955,47.672754
0.000000,0.000000,18.037057,6.699987,0.171587,0.059617,7.148761,0.058497,46.889545
0.000000,0.000000,17.296567,6.501106,0.155682,0.066017,7.521598,0.055169,51.092158
0.000000,0.000000,19.827319,11.059850,0.192483,0.054241,9.930780,0.057345,41.298211
0.000000,0.000000,19.001229,8.674285,0.185954,0.056640,9.703897,0.055424,44.564748
0.000000,0.000000,18.595272,7.291291,0.194723,0.054401,9.767642,0.054944,0.000000
0.000000,0.000000,15.126365,8.104325,0.161218,0.059073,9.832987,0.054945,0.076257
0.000000,0.000000,17.365336,7.402300,0.166914,0.060353,9.834043,0.055329,52.816371
0.000000,0.000000,19.441107,11.393262,0.210627,0.055520,9.938172,0.057313,44.944720
0.000000,0.000000,15.941511,7.151065,0.160386,0.058369,10.098014,0.054785,44.758703
0.000000,0.000000,17.667580,6.399215,0.179395,0.058560,10.015165,1.294352,44.420938
0.000000,0.000000,17.422873,7.324284,0.166082,11.427598,3.858672,0.001504,50.045712
0.000000,0.000000,18.296452,9.354805,0.223971,3.031589,3.445514,0.000832,42.274351
0.000000,0.000000,17.092021,5.803369,0.152962,3.460203,3.811088,0.000992,45.467319
0.000000,0.000000,18.537607,7.140537,0.214755,3.174984,3.222600,0.000960,48.332315
0.000000,0.000000,17.631260,5.522277,0.156674,3.146791,3.227881,2.321629,46.371298
0.000000,0.000000,16.000968,5.535045,0.149858,4.152084,3.498572,0.000960,51.830375
0.000000,0.000000,18.187779,9.291956,0.201410,3.704270,4.027922,0.000960,0.000000
0.000000,0.000000,17.538651,5.330114,0.254819,3.373098,3.792047,0.001216,0.067777
0.000000,0.000000,19.346321,8.172166,0.224931,3.272585,4.085235,0.001088,49.235622
0.000000,0.000000,17.217079,5.072287,0.171138,2.943909,3.761391,2.816899,49.019812
0.000000,0.000000,17.404345,5.019519,0.161858,3.596173,3.876785,0.001216,53.304217
0.000000,0.000000,17.033717,4.558745,0.142274,3.079783,3.806351,0.001184,44.751695
0.000000,0.000000,19.842007,9.266771,0.223842,2.595168,3.894193,0.000960,0.000000
0.000000,0.000000,17.468282,7.872706,0.191106,2.656161,3.468075,0.000992,0.070177
0.000000,0.000000,17.036309,7.697024,0.223714,2.185244,3.404074,5.325891,57.561902
0.000000,0.000000,20.648322,9.340628,0.238819,5.386051,4.886973,0.000992,56.150141
0.000000,0.000000,18.190531,6.257710,0.124098,4.324054,4.791580,0.000960,46.417219
0.000000,0.000000,17.990240,5.568966,0.136642,4.602425,4.942206,0.001024,50.418933
0.000000,0.000000,18.409190,7.837538,0.283300,3.658125,5.374531,0.000929,45.998302
0.000000,0.000000,17.871999,4.057331,0.149794,3.819535,5.466053,4.934941,50.286387
0.000000,0.000000,17.924352,6.302799,0.240931,5.294562,7.364892,0.001440,0.000000
0.000000,0.000000,19.042286,7.613983,0.249987,5.170080,6.905686,0.000896,0.063073
0.000000,0.000000,16.618319,3.640494,0.137793,5.578502,6.252910,0.000704,47.059915
0.000000,0.000000,17.292440,3.507628,0.063457,4.846972,6.444561,0.001120,54.510088
0.000000,0.000000,19.852376,7.228474,0.240131,4.548569,6.212045,3.909041,0.000000
0.000000,0.000000,18.218659,4.409655,0.249859,5.365571,6.870678,0.000736,0.058656
0.000000,0.000000,18.065889,4.630874,0.222402,5.466244,7.306043,0.000832,53.804031
0.000000,0.000000,22.534969,3.757423,0.189250,6.042764,6.579314,0.001088,52.452782
0.000000,0.000000,17.812735,8.292743,0.176035,6.193709,7.486398,0.001056,49.413448
0.000000,0.000000,18.657672,8.293351,0.172419,5.502821,7.243898,4.720123,53.847584
0.000000,0.000000,18.528135,7.852706,0.181410,6.723380,9.285172,0.001280,0.000000
0.000000,0.000000,19.048077,7.977667,0.198243,7.269083,8.859246,0.001280,0.070304
0.000000,0.000000,18.205827,7.742497,0.171298,6.857813,9.024241,0.001120,57.428909
0.000000,0.000000,19.211120,7.891138,0.172163,5.850921,7.642975,0.000928,54.962382
0.000000,0.000000,18.618696,7.820289,0.166274,5.937930,8.377480,3.802415,55.331794
0.000000,0.000000,19.150958,8.650763,0.194083,6.366127,9.332660,0.001056,0.000000
0.000000,0.000000,17.675101,8.119109,0.171490,6.286318,9.770586,0.001216,0.054177
0.000000,0.000000,17.899040,7.800929,0.169794,5.436548,8.521066,0.001120,61.673441
0.000000,0.000000,19.612980,7.914274,0.165666,5.705223,9.317876,0.001152,49.763372
0.000000,0.000000,18.271748,7.704288,0.174946,6.514865,8.385128,2.052121,49.036771
0.000000,0.000000,21.659758,4.303574,0.179362,6.345199,9.765497,0.001888,0.000000
0.000000,0.000000,17.819998,7.874978,0.177570,5.732008,9.233587,0.001120,0.071777
0.000000,0.000000,18.665129,7.830689,0.167715,5.349251,8.461258,0.001184,59.299908
0.000000,0.000000,19.950905,7.875138,0.162658,5.421860,9.242195,0.001120,55.359954
0.000000,0.000000,18.035041,7.877698,0.171106,6.665011,9.085681,3.143816,52.412142
0.000000,0.000000,18.589160,8.254439,0.179843,5.385091,11.936501,0.001440,44.842928
0.000000,0.000000,20.169436,8.142373,0.167554,0.147778,12.142007,0.107201,46.608165
0.000000,0.000000,18.837323,7.881922,0.175874,0.133730,11.612689,0.099041,0.000000
0.000000,0.000000,18.101986,7.781697,0.179362,0.121314,14.319122,2.720962,0.073441
0.000000,0.000000,18.984044,8.461897,0.171010,0.102594,15.779716,0.235907,58.726044
0.000000,0.000000,18.996941,7.692576,0.097762,0.149026,15.905766,0.185762,46.105055
0.000000,0.000000,18.015233,7.986788,0.129825,0.128290,13.587241,0.105890,47.968630
0.000000,0.000000,18.807850,8.055141,0.173282,0.128769,15.764805,0.115170,45.534488
0.000000,0.000000,18.103138,8.150917,0.119841,0.130754,14.507317,0.106689,0.000000
0.000000,0.000000,19.003853,8.217222,0.128865,0.124226,14.675479,2.432319,0.070337
0.000000,0.000000,18.258244,7.810402,0.122146,0.176546,17.045045,0.184643,53.562204
0.000000,0.000000,19.671510,7.692192,0.119330,0.154817,16.359212,0.149890,45.918460
0.000000,0.000000,17.363705,7.624639,0.123586,0.130754,15.031899,2.650977,46.959113
0.000000,0.000000,18.771722,8.191846,0.123458,0.140386,19.138638,0.247907,43.318076
0.000000,0.000000,17.661884,7.656063,0.168802,0.149378,16.434605,0.206371,43.027001
0.000000,0.000000,18.769098,7.906595,0.169858,0.125506,16.126953,2.972773,0.000000
0.000000,0.000000,17.804926,8.038916,0.124610,0.129698,18.843211,0.250915,0.059680
0.000000,0.000000,16.867282,7.866178,0.119713,0.160290,14.649142,0.134370,48.918818
0.000000,0.000000,18.937260,7.954211,0.168642,0.127681,14.602902,2.644577,42.549811
0.000000,0.000000,18.781066,8.083013,0.126882,0.191619,17.061173,0.282883,50.550967
0.000000,0.000000,19.124430,8.047237,0.120642,0.129153,14.071760,0.131234,40.931166
0.000000,0.000000,18.512167,7.884930,0.127266,0.127009,14.126672,3.738863,40.418968
0.000000,0.000000,19.080622,7.858626,0.124962,0.127074,17.425209,0.256963,0.000000
0.000000,0.000000,19.588437,8.202662,0.124706,0.141601,17.413722,0.187875,0.076897
0.000000,0.000000,16.886099,7.915235,0.125121,0.142114,14.777208,3.756591,40.026483
0.000000,0.000000,19.373234,7.843746,0.127905,0.201346,17.675164,0.190147,50.920059
0.000000,0.000000,20.252349,8.134917,0.133474,0.132578,16.216138,0.168099,44.168679
0.000000,0.000000,18.461862,7.749632,0.114946,0.124161,14.039343,3.475979,44.667693
0.000000,0.000000,17.416441,7.919939,0.161026,0.182754,17.427770,0.169282,0.000000
0.000000,0.000000,19.293489,7.797537,0.156674,0.119714,15.060412,0.160578,0.088993
0.000000,0.000000,16.598415,7.990628,0.164866,0.120065,15.139005,3.787151,54.048131
0.000000,0.000000,17.491834,8.018148,0.148994,0.188866,19.015821,0.234083,0.000000
0.000000,0.000000,18.480582,8.032356,0.165058,0.139105,16.734321,0.170402,0.077249
0.000000,0.000000,18.231460,7.965027,0.158786,0.130753,16.840850,0.196514,45.809723
0.000000,0.000000,16.424813,7.724257,0.157922,0.135394,17.343224,0.138882,46.160032
0.000000,0.000000,17.095605,7.956803,0.158754,0.138306,17.178742,0.116481,0.000000
0.000000,0.000000,17.056213,7.980740,0.121858,0.139969,17.749278,3.616301,0.084769
0.000000,0.000000,17.807742,7.819873,0.116097,0.181058,18.405381,0.233955,49.896238
0.000000,0.000000,22.944926,7.843010,0.147842,0.147970,17.167862,0.172771,43.431902
0.000000,0.000000,19.180751,7.902370,0.114594,0.087809,15.629027,4.237141,0.000000
0.000000,0.000000,17.611100,8.321480,0.145986,0.213443,19.668405,0.166786,0.074177
0.000000,0.000000,17.678972,7.969187,0.121249,0.146306,18.536359,0.198754,47.150668
0.000000,0.000000,17.929344,4.218164,0.142626,0.143266,19.085038,0.130562,49.012548
0.000000,0.000000,18.467943,7.893922,0.109409,0.137634,17.546234,0.113857,42.354000
0.000000,0.000000,17.974944,8.057445,0.107586,0.150146,18.443974,3.700559,40.075220
0.000000,0.000000,19.977721,8.373705,0.135106,0.163426,20.333086,0.288996,0.000000
0.000000,0.000000,17.683101,7.859010,0.077761,0.101185,17.205015,0.145921,0.084865
0.000000,0.000000,17.653372,3.993490,0.135650,0.150626,17.490362,0.158562,46.787048
0.000000,0.000000,18.560200,8.006692,0.133313,0.137346,15.177693,3.371338,47.040715
0.000000,0.000000,17.397177,8.091461,0.131073,0.199682,18.934092,0.241475,45.161812
0.000000,0.000000,18.162595,8.244135,0.133953,0.141825,17.466362,0.183714,0.000000
0.000000,0.000000,18.506503,7.722176,0.123874,0.132130,16.600751,0.178178,0.070881
0.000000,0.000000,17.575579,7.964388,0.132866,0.157409,15.271807,3.412811,30.281338
0.000000,0.000000,19.324209,7.955395,0.107106,0.187426,17.147286,0.227266,47.719891
0.000000,0.000000,17.781341,7.840033,0.127330,0.134626,16.172585,0.181250,31.369575
0.000000,0.000000,16.052392,7.797090,0.131905,0.123009,15.395840,3.165896,0.000000
0.000000,0.000000,17.809950,8.193254,0.133346,0.161570,16.035176,0.159586,0.070497
