#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,459
0.005440,4,1,0,1014
0.263588,5,1,0,1391
0.402245,6,1,0,1791
0.268932,7,1,0,2306
0.535654,8,1,0,2551
0.739754,9,1,0,2764
1.065997,10,1,0,3387
1.155406,0,0,0,0
79.743875,0,0,0,0
1.114830,0,0,0,0
1.322768,0,0,0,0
1.504275,0,0,0,0
1.585460,0,0,0,0
1.646549,0,0,0,0
1.961369,0,0,0,0
2.208860,0,0,0,0
2.157883,0,0,0,0
2.268669,0,0,0,0
2.416990,0,0,0,0
2.315965,0,0,0,0
4.034771,0,0,0,0
3.950898,0,0,0,0
3.537709,0,0,0,0
3.484939,0,0,0,0
3.873808,0,0,0,0
3.715695,0,0,0,0
3.460459,0,0,0,0
2.657409,0,0,0,0
4.389943,0,0,0,0
3.078694,0,0,0,0
3.371850,0,0,0,0
4.579481,0,0,0,0
4.913438,0,0,0,0
4.884317,0,0,0,0
5.789576,0,0,0,0
2.938276,0,0,0,0
4.146612,0,0,0,0
4.002002,3,1,0,460
4.957917,4,1,0,599
0.005696,5,1,0,709
0.004928,6,1,0,843
0.340132,7,1,0,1058
0.419589,8,1,0,1209
0.659337,9,1,0,1343
0.720585,10,1,0,1471
0.982189,0,0,0,0
1.034189,3,1,0,466
1.250544,4,1,0,668
63.309782,5,1,0,1089
1.599252,6,1,0,1488
0.005056,7,1,0,2132
0.004096,8,1,0,2838
0.447013,9,1,0,3283
0.635528,10,1,0,3734
0.849259,0,0,0,0
1.054189,0,0,0,0
1.091662,0,0,0,0
1.432946,0,0,0,0
1.461650,0,0,0,0
57.587598,0,0,0,0
1.355121,0,0,0,0
1.540627,0,0,0,0
1.734230,0,0,0,0
1.891640,0,0,0,0
2.100058,0,0,0,0
2.475455,0,0,0,0
2.572992,0,0,0,0
2.830339,0,0,0,0
3.052134,0,0,0,0
2.811427,0,0,0,0
3.868848,0,0,0,0
4.897629,0,0,0,0
4.938334,0,0,0,0
4.871805,0,0,0,0
4.839101,0,0,0,0
5.118432,0,0,0,0
4.865308,0,0,0,0
4.846300,0,0,0,0
4.562841,0,0,0,0
4.695322,0,0,0,0
3.399531,0,0,0,0
5.625959,0,0,0,0
5.936106,0,0,0,0
4.690778,0,0,0,0
5.866057,0,0,0,0
3.291050,0,0,0,0
4.644410,0,0,0,0
3.692654,0,0,0,0
7.183993,0,0,0,0
6.705075,0,0,0,0
5.014783,0,0,0,0
6.823189,0,0,0,0
6.641330,0,0,0,0
7.638911,0,0,0,0
5.895338,0,0,0,0
4.487736,0,0,0,0
4.537816,0,0,0,0
5.992427,0,0,0,0
4.757659,0,0,0,0
7.993508,0,0,0,0
7.203578,0,0,0,0
4.933214,0,0,0,0
6.221326,0,0,0,0
3.956562,0,0,0,0
6.343279,0,0,0,0
5.112896,0,0,0,0
7.289914,0,0,0,0
8.542379,0,0,0,0
5.609798,0,0,0,0
5.260321,0,0,0,0
5.660934,0,0,0,0
5.805224,0,0,0,0
8.226247,0,0,0,0
5.924394,0,0,0,0
5.140960,0,0,0,0
6.641394,0,0,0,0
10.468195,0,0,0,0
7.346331,0,0,0,0
6.576434,0,0,0,0
7.941059,0,0,0,0
9.954268,0,0,0,0
10.236800,0,0,0,0
8.247526,0,0,0,0
11.988597,0,0,0,0
8.738605,0,0,0,0
11.077866,0,0,0,0
14.093744,0,0,0,0
9.179922,0,0,0,0
9.632696,0,0,0,0
9.649624,0,0,0,0
11.443855,0,0,0,0
12.909281,0,0,0,0
11.151659,0,0,0,0
10.557604,0,0,0,0
12.087606,0,0,0,0
13.016514,0,0,0,0
14.423860,0,0,0,0
9.342869,0,0,0,0
13.620778,0,0,0,0
9.493590,0,0,0,0
15.145404,0,0,0,0
14.319091,0,0,0,0
14.584342,0,0,0,0
14.242033,0,0,0,0
13.993967,0,0,0,0
11.048297,0,0,0,0
12.380410,0,0,0,0
10.637445,0,0,0,0
11.548687,0,0,0,0
10.745830,0,0,0,0
10.079358,0,0,0,0
11.754611,0,0,0,0
7.577215,0,0,0,0
5.837961,0,0,0,0
11.244524,0,0,0,0
11.664177,0,0,0,0
9.392341,0,0,0,0
8.170885,0,0,0,0
8.165573,0,0,0,0
11.205772,0,0,0,0
11.013161,0,0,0,0
11.017385,0,0,0,0
10.502083,0,0,0,0
12.087222,0,0,0,0
10.606052,0,0,0,0
10.743526,0,0,0,0
12.175544,0,0,0,0
7.152953,0,0,0,0
6.869590,0,0,0,0
10.518499,0,0,0,0
10.599556,0,0,0,0
6.786197,0,0,0,0
7.838241,0,0,0,0
11.494319,0,0,0,0
10.079870,0,0,0,0
11.113002,0,0,0,0
10.445026,0,0,0,0
12.017366,0,0,0,0
8.956815,0,0,0,0
9.910556,0,0,0,0
10.671141,0,0,0,0
8.711213,0,0,0,0
11.696402,0,0,0,0
7.410844,0,0,0,0
11.390734,0,0,0,0
11.678577,0,0,0,0
9.490998,0,0,0,0
11.552720,0,0,0,0
9.307508,0,0,0,0
5.449220,0,0,0,0
6.878261,0,0,0,0
6.304623,0,0,0,0
7.260635,0,0,0,0
7.133881,0,0,0,0
11.269932,0,0,0,0
9.382612,0,0,0,0
10.776390,0,0,0,0
5.540133,0,0,0,0
9.805754,0,0,0,0
8.347880,0,0,0,0
10.651269,0,0,0,0
6.872246,0,0,0,0
5.444836,0,0,0,0
9.757305,0,0,0,0
8.781357,0,0,0,0
4.975262,0,0,0,0
9.548151,0,0,0,0
8.395401,0,0,0,0
6.864117,0,0,0,0
7.145977,0,0,0,0
9.206547,0,0,0,0
7.313051,0,0,0,0
9.807898,0,0,0,0
9.033488,0,0,0,0
7.317371,0,0,0,0
7.328124,0,0,0,0
6.969015,0,0,0,0
7.024727,0,0,0,0
10.909736,0,0,0,0
9.477653,0,0,0,0
9.145394,0,0,0,0
9.357173,0,0,0,0
7.932802,0,0,0,0
8.762893,0,0,0,0
8.310152,0,0,0,0
8.740781,0,0,0,0
8.196358,0,0,0,0
8.390440,0,0,0,0
7.963299,0,0,0,0
8.129413,0,0,0,0
8.047781,0,0,0,0
8.591851,0,0,0,0
10.832582,0,0,0,0
11.045674,0,0,0,0
11.000648,0,0,0,0
11.550928,0,0,0,0
7.811809,0,0,0,0
10.527011,0,0,0,0
8.284487,0,0,0,0
11.313613,0,0,0,0
12.638525,0,0,0,0
10.235711,0,0,0,0
8.425481,0,0,0,0
8.012580,0,0,0,0
13.954126,0,0,0,0
7.197146,0,0,0,0
15.265405,0,0,0,0
8.225190,0,0,0,0
11.501456,0,0,0,0
8.672876,0,0,0,0
11.522223,0,0,0,0
11.082474,0,0,0,0
11.301709,0,0,0,0
12.272312,0,0,0,0
8.627436,0,0,0,0
11.253196,0,0,0,0
15.477440,0,0,0,0
8.976144,0,0,0,0
11.035017,0,0,0,0
11.776562,0,0,0,0
12.496315,0,0,0,0
11.646545,0,0,0,0
15.320031,0,0,0,0
9.552823,0,0,0,0
11.241132,0,0,0,0
11.750322,0,0,0,0
12.118551,0,0,0,0
12.298265,0,0,0,0
10.328608,0,0,0,0
14.957594,0,0,0,0
10.043101,0,0,0,0
15.732547,0,0,0,0
12.531100,0,0,0,0
14.390963,0,0,0,0
13.601481,0,0,0,0
10.916584,0,0,0,0
13.761291,0,0,0,0
15.010971,0,0,0,0
13.248005,0,0,0,0
13.904013,0,0,0,0
12.278777,0,0,0,0
13.470440,0,0,0,0
12.309081,0,0,0,0
11.986325,0,0,0,0
12.286457,0,0,0,0
15.514465,0,0,0,0
15.472832,0,0,0,0
16.368427,0,0,0,0
15.115260,0,0,0,0
13.696746,0,0,0,0
17.343544,0,0,0,0
15.443264,0,0,0,0
17.450041,0,0,0,0
15.586434,0,0,0,0
18.133377,0,0,0,0
19.843062,0,0,0,0
17.958559,0,0,0,0
18.231138,0,0,0,0
14.803096,0,0,0,0
16.242954,0,0,0,0
16.047944,0,0,0,0
14.732247,0,0,0,0
13.592137,0,0,0,0
11.222412,0,0,0,0
12.386970,0,0,0,0
14.609046,0,0,0,0
12.534044,0,0,0,0
16.323435,0,0,0,0
13.637481,0,0,0,0
11.792691,0,0,0,0
17.026484,0,0,0,0
16.911250,0,0,0,0
22.139507,0,0,0,0
17.157717,0,0,0,0
14.858649,0,0,0,0
15.885862,0,0,0,0
13.806284,0,0,0,0
16.165801,0,0,0,0
19.376177,0,0,0,0
15.094107,0,0,0,0
16.003463,0,0,0,0
18.089697,0,0,0,0
17.964735,0,0,0,0
17.738781,0,0,0,0
18.973260,0,0,0,0
17.336952,0,0,0,0
18.777802,0,0,0,0
19.493363,0,0,0,0
17.090709,0,0,0,0
14.859001,0,0,0,0
16.045256,0,0,0,0
16.009863,0,0,0,0
17.602843,0,0,0,0
21.314505,0,0,0,0
18.717065,0,0,0,0
18.579015,0,0,0,0
16.995828,0,0,0,0
17.774973,0,0,0,0
17.380312,0,0,0,0
16.311467,0,0,0,0
19.217519,0,0,0,0
19.318256,0,0,0,0
13.301221,0,0,0,0
17.510714,0,0,0,0
17.695420,0,0,0,0
18.193986,0,0,0,0
17.106389,0,0,0,0
18.757257,0,0,0,0
15.817893,0,0,0,0
19.975641,0,0,0,0
17.949375,0,0,0,0
16.956339,0,0,0,0
16.784401,0,0,0,0
23.815176,0,0,0,0
17.388280,0,0,0,0
16.330603,0,0,0,0
20.459102,0,0,0,0
21.156167,0,0,0,0
25.065015,0,0,0,0
21.534443,0,0,0,0
17.514137,0,0,0,0
20.382557,0,0,0,0
16.922067,0,0,0,0
16.285642,0,0,0,0
17.509721,0,0,0,0
28.546115,0,0,0,0
21.974545,0,0,0,0
17.061940,0,0,0,0
21.264073,0,0,0,0
22.214388,0,0,0,0
21.950321,0,0,0,0
26.300711,0,0,0,0
17.193750,0,0,0,0
19.152591,0,0,0,0
19.005996,0,0,0,0
18.867723,0,0,0,0
22.016082,0,0,0,0
18.132322,0,0,0,0
21.238568,0,0,0,0
22.362518,0,0,0,0
22.331414,0,0,0,0
19.712661,0,0,0,0
20.235356,0,0,0,0
22.773851,0,0,0,0
25.096312,0,0,0,0
29.286572,0,0,0,0
24.161004,0,0,0,0
29.923764,0,0,0,0
27.343956,0,0,0,0
21.849743,0,0,0,0
24.836469,0,0,0,0
33.535361,0,0,0,0
28.120477,0,0,0,0
24.039659,0,0,0,0
31.367334,0,0,0,0
27.004943,0,0,0,0
26.816942,0,0,0,0
27.566391,0,0,0,0
26.685643,0,0,0,0
29.841971,0,0,0,0
27.463350,0,0,0,0
30.572284,1422375264,68,1422360416,1471667808
32.423411,65535,0,65535,65535
26.352327,160,-1451852928,13,0
19.462129,0,65520,0,0
23.012414,116,1451428768,1422361184,257
