#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,354
0.004320,4,1,0,491
0.196098,5,1,0,617
0.321572,6,1,0,1170
0.402021,7,1,0,1976
0.683977,8,1,0,2534
0.781194,9,1,0,2883
1.184303,10,1,0,3259
1.184176,0,0,0,0
58.040569,0,0,0,0
1.081774,0,0,0,0
1.233616,0,0,0,0
1.324785,0,0,0,0
1.711382,0,0,0,0
2.063739,0,0,0,0
2.163612,0,0,0,0
2.426431,0,0,0,0
2.476929,0,0,0,0
2.597826,0,0,0,0
2.842886,0,0,0,0
2.945799,0,0,0,0
4.916065,0,0,0,0
5.263077,0,0,0,0
4.329433,0,0,0,0
4.562460,0,0,0,0
4.935361,0,0,0,0
5.020226,0,0,0,0
4.880352,0,0,0,0
3.327436,0,0,0,0
4.022676,0,0,0,0
5.537288,0,0,0,0
4.184759,0,0,0,0
6.085392,0,0,0,0
4.418458,0,0,0,0
6.174096,0,0,0,0
5.391303,0,0,0,0
7.010780,0,0,0,0
4.294041,0,0,0,0
5.732588,3,1,0,418
7.355392,4,1,0,528
0.005568,5,1,0,667
0.004928,6,1,0,783
0.407014,7,1,0,887
0.561255,8,1,0,985
0.688329,9,1,0,1103
0.736202,10,1,0,1222
0.885259,0,0,0,0
1.106382,0,0,0,0
1.065742,3,1,0,603
45.500532,4,1,0,1039
1.379986,5,1,0,1391
1.348082,6,1,0,2222
0.005760,7,1,0,2892
0.004640,8,1,0,3454
0.589032,9,1,0,4055
0.890987,10,1,0,4786
1.059438,0,0,0,0
1.241777,0,0,0,0
1.252881,0,0,0,0
1.453011,0,0,0,0
1.526356,0,0,0,0
87.360601,0,0,0,0
1.694902,0,0,0,0
1.744695,0,0,0,0
2.022650,0,0,0,0
2.211037,0,0,0,0
2.471232,0,0,0,0
2.804676,0,0,0,0
3.010952,0,0,0,0
3.361997,0,0,0,0
3.615088,0,0,0,0
3.791538,0,0,0,0
3.937587,0,0,0,0
5.345350,0,0,0,0
5.620329,0,0,0,0
4.762718,0,0,0,0
5.562889,0,0,0,0
4.117014,0,0,0,0
3.701168,0,0,0,0
4.158422,0,0,0,0
5.566441,0,0,0,0
6.335891,0,0,0,0
6.350611,0,0,0,0
6.066799,0,0,0,0
4.580700,0,0,0,0
6.103920,0,0,0,0
3.434957,0,0,0,0
5.223044,0,0,0,0
3.964404,0,0,0,0
3.543791,0,0,0,0
6.363700,0,0,0,0
5.777580,0,0,0,0
5.848844,0,0,0,0
7.256319,0,0,0,0
6.580631,0,0,0,0
8.677682,0,0,0,0
7.767781,0,0,0,0
6.150577,0,0,0,0
8.273964,0,0,0,0
6.113168,0,0,0,0
7.286976,0,0,0,0
7.736454,0,0,0,0
5.043970,0,0,0,0
4.597692,0,0,0,0
8.057354,0,0,0,0
9.270457,0,0,0,0
7.958217,0,0,0,0
6.132368,0,0,0,0
5.149444,0,0,0,0
9.469276,0,0,0,0
5.168452,0,0,0,0
5.664810,0,0,0,0
7.882407,0,0,0,0
5.796812,0,0,0,0
6.507958,0,0,0,0
7.312224,0,0,0,0
5.507880,0,0,0,0
10.490537,0,0,0,0
5.797227,0,0,0,0
7.341600,0,0,0,0
6.144817,0,0,0,0
5.659595,0,0,0,0
5.938766,0,0,0,0
7.319488,0,0,0,0
9.016214,0,0,0,0
7.341856,0,0,0,0
9.789632,0,0,0,0
7.937992,0,0,0,0
9.893602,0,0,0,0
7.451330,0,0,0,0
8.670769,0,0,0,0
11.964221,0,0,0,0
7.572259,0,0,0,0
7.188478,0,0,0,0
7.566819,0,0,0,0
9.298426,0,0,0,0
9.379931,0,0,0,0
15.223111,0,0,0,0
6.043216,0,0,0,0
11.409398,0,0,0,0
11.428726,0,0,0,0
6.508757,0,0,0,0
10.500969,0,0,0,0
10.201126,0,0,0,0
10.681772,0,0,0,0
10.720652,0,0,0,0
9.490172,0,0,0,0
9.949058,0,0,0,0
9.444092,0,0,0,0
7.771366,0,0,0,0
7.369664,0,0,0,0
8.991030,0,0,0,0
8.336462,0,0,0,0
5.411527,0,0,0,0
7.748261,0,0,0,0
8.340269,0,0,0,0
8.019785,0,0,0,0
7.425954,0,0,0,0
4.280280,0,0,0,0
8.192139,0,0,0,0
7.867815,0,0,0,0
5.791916,0,0,0,0
5.844749,0,0,0,0
6.159761,0,0,0,0
7.706821,0,0,0,0
7.913672,0,0,0,0
5.486440,0,0,0,0
7.553603,0,0,0,0
6.766361,0,0,0,0
3.491118,0,0,0,0
3.857619,0,0,0,0
3.051848,0,0,0,0
3.785298,0,0,0,0
4.553852,0,0,0,0
6.375124,0,0,0,0
6.579511,0,0,0,0
3.839091,0,0,0,0
6.993340,0,0,0,0
6.388564,0,0,0,0
6.129264,0,0,0,0
6.389587,0,0,0,0
5.424935,0,0,0,0
6.901691,0,0,0,0
6.117680,0,0,0,0
6.923162,0,0,0,0
8.912629,0,0,0,0
7.232734,0,0,0,0
7.422913,0,0,0,0
9.118040,0,0,0,0
6.331923,0,0,0,0
6.607191,0,0,0,0
8.444655,0,0,0,0
10.125924,0,0,0,0
8.495440,0,0,0,0
10.195302,0,0,0,0
4.962561,0,0,0,0
8.577553,0,0,0,0
9.911201,0,0,0,0
7.452834,0,0,0,0
8.570609,0,0,0,0
9.712927,0,0,0,0
4.042549,0,0,0,0
4.006196,0,0,0,0
8.113418,0,0,0,0
9.381467,0,0,0,0
9.687103,0,0,0,0
6.522134,0,0,0,0
3.618799,0,0,0,0
8.452079,0,0,0,0
3.129257,0,0,0,0
4.314232,0,0,0,0
8.896053,0,0,0,0
6.019439,0,0,0,0
5.600009,0,0,0,0
6.339539,0,0,0,0
7.846183,0,0,0,0
7.598051,0,0,0,0
9.338330,0,0,0,0
8.742770,0,0,0,0
7.470274,0,0,0,0
7.945800,0,0,0,0
9.056631,0,0,0,0
4.568156,0,0,0,0
8.253069,0,0,0,0
7.255551,0,0,0,0
5.757451,0,0,0,0
4.660573,0,0,0,0
4.790815,0,0,0,0
7.093277,0,0,0,0
4.616860,0,0,0,0
6.873242,0,0,0,0
7.850407,0,0,0,0
7.213599,0,0,0,0
7.428738,0,0,0,0
5.853260,0,0,0,0
7.179294,0,0,0,0
5.899566,0,0,0,0
3.878387,0,0,0,0
5.276709,0,0,0,0
6.315443,0,0,0,0
7.637444,0,0,0,0
7.786502,0,0,0,0
5.847276,0,0,0,0
13.891286,0,0,0,0
7.144062,0,0,0,0
6.470357,0,0,0,0
7.768358,0,0,0,0
6.757432,0,0,0,0
7.959496,0,0,0,0
6.888474,0,0,0,0
7.916392,0,0,0,0
8.353230,0,0,0,0
7.944168,0,0,0,0
7.441185,0,0,0,0
6.013327,0,0,0,0
7.174941,0,0,0,0
6.624438,0,0,0,0
6.284850,0,0,0,0
4.930721,0,0,0,0
6.497141,0,0,0,0
5.248645,0,0,0,0
6.311539,0,0,0,0
5.646122,0,0,0,0
7.110205,0,0,0,0
5.322757,0,0,0,0
6.157264,0,0,0,0
5.720203,0,0,0,0
7.120669,0,0,0,0
7.762822,0,0,0,0
5.609993,0,0,0,0
8.182571,0,0,0,0
7.539811,0,0,0,0
7.226975,0,0,0,0
6.351059,0,0,0,0
8.840403,0,0,0,0
7.182814,0,0,0,0
5.267461,0,0,0,0
8.950997,0,0,0,0
5.944814,0,0,0,0
7.157438,0,0,0,0
7.894728,0,0,0,0
4.430394,0,0,0,0
8.490127,0,0,0,0
8.091466,0,0,0,0
5.658506,0,0,0,0
10.058180,0,0,0,0
6.698648,0,0,0,0
5.624202,0,0,0,0
10.286438,0,0,0,0
7.540898,0,0,0,0
4.929953,0,0,0,0
7.801478,0,0,0,0
5.830093,0,0,0,0
7.812582,0,0,0,0
7.200671,0,0,0,0
5.512168,0,0,0,0
9.237177,0,0,0,0
8.218316,0,0,0,0
5.890413,0,0,0,0
9.174456,0,0,0,0
7.281951,0,0,0,0
6.102768,0,0,0,0
8.587153,0,0,0,0
6.551957,0,0,0,0
8.457071,0,0,0,0
7.335296,0,0,0,0
9.929602,0,0,0,0
7.343040,0,0,0,0
8.793779,0,0,0,0
9.380699,0,0,0,0
8.174123,0,0,0,0
8.142955,0,0,0,0
11.659449,0,0,0,0
9.404411,0,0,0,0
11.714810,0,0,0,0
13.750580,0,0,0,0
11.701690,0,0,0,0
16.130195,0,0,0,0
15.679022,0,0,0,0
14.846371,0,0,0,0
13.581746,0,0,0,0
12.341153,0,0,0,0
10.185669,0,0,0,0
13.022154,0,0,0,0
14.065272,0,0,0,0
14.649280,0,0,0,0
14.902563,0,0,0,0
13.858742,0,0,0,0
10.126373,0,0,0,0
15.984401,0,0,0,0
12.281697,0,0,0,0
14.064632,0,0,0,0
15.261896,0,0,0,0
11.156850,0,0,0,0
14.392124,0,0,0,0
11.382645,0,0,0,0
12.479555,0,0,0,0
14.607807,0,0,0,0
19.350558,0,0,0,0
15.859312,0,0,0,0
11.461430,0,0,0,0
13.663603,0,0,0,0
9.382235,0,0,0,0
10.602858,0,0,0,0
14.608128,0,0,0,0
8.711986,0,0,0,0
10.187365,0,0,0,0
17.523525,0,0,0,0
14.342203,0,0,0,0
20.645967,0,0,0,0
20.545805,0,0,0,0
14.303707,0,0,0,0
21.466745,0,0,0,0
17.491525,0,0,0,0
18.850327,0,0,0,0
17.950379,0,0,0,0
17.489381,0,0,0,0
12.458435,0,0,0,0
20.066182,0,0,0,0
19.083130,0,0,0,0
12.467523,0,0,0,0
14.585055,0,0,0,0
20.863185,0,0,0,0
15.537835,0,0,0,0
26.270232,0,0,0,0
26.510075,0,0,0,0
22.615400,0,0,0,0
20.296586,0,0,0,0
21.364248,0,0,0,0
10.656875,0,0,0,0
20.033671,0,0,0,0
18.217518,0,0,0,0
20.748336,0,0,0,0
17.004606,0,0,0,0
22.613032,0,0,0,0
26.114262,0,0,0,0
19.430206,0,0,0,0
20.271722,0,0,0,0
22.101409,0,0,0,0
21.071060,0,0,0,0
17.026623,0,0,0,0
19.162202,0,0,0,0
21.711420,0,0,0,0
21.109140,0,0,0,0
