#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.890740,0.201602,41.215746,4.583002,4.583002,162.353959
12.084727,0.192898,36.074882,6.563026,6.563026,146.151997
12.108823,0.231779,46.166559,3.284553,3.284553,372.154557
11.800979,0.254787,47.478512,3.769999,3.769999,162.510761
6.564594,0.130914,21.309481,3.780015,3.780015,113.229699
5.955754,0.133506,16.898514,5.080863,5.080863,104.791897
6.277838,0.111458,18.411365,6.230286,6.230286,109.289746
12.819935,0.192611,46.403138,6.412816,6.412816,165.229898
12.711806,0.203299,42.083788,4.615066,4.615066,145.331859
13.080611,0.191810,50.031472,6.885174,6.885174,172.338051
13.144804,0.210915,51.438113,3.756335,3.756335,193.415082
13.162020,0.249187,48.890818,5.321442,5.321442,166.556379
8.597355,0.131586,20.107994,4.256277,4.256277,135.705211
12.053078,0.173858,35.978337,6.627059,6.627059,150.706646
14.662455,0.239747,50.458996,5.364067,5.364067,179.703007
11.415758,0.214371,34.600239,4.182356,4.182356,146.203037
7.783297,0.150210,23.330979,5.256002,5.256002,131.208355
11.641553,0.185763,32.653975,4.885725,4.885725,147.567727
12.318169,0.199875,36.546855,8.233382,8.233382,157.573899
14.155441,0.220578,50.185522,5.452548,5.452548,189.186133
14.298034,0.254819,49.035747,4.073139,4.073139,184.920704
13.067522,0.276356,48.707295,4.482167,4.482167,175.767501
6.341039,0.146626,19.418514,4.777404,4.777404,129.659696
7.968708,0.225570,23.866090,7.111257,7.111257,139.869295
7.861954,0.256195,24.543026,6.546834,6.546834,142.940629
7.327067,0.266692,24.360143,6.809653,6.809653,146.580066
7.652831,0.313700,31.280262,5.426788,5.426788,162.319110
7.155609,0.391685,27.399190,7.044952,7.044952,166.377081
7.310619,0.385285,27.853275,6.693331,6.693331,167.765098
7.345628,0.345668,27.840955,5.881513,5.881513,171.504921
7.474621,0.312132,26.897743,4.956862,4.956862,162.085508
7.058296,0.356709,25.088984,2.566816,2.566816,164.653252
7.026711,0.432998,24.958615,2.686113,2.686113,165.318859
7.769185,0.433509,24.399120,3.070758,3.070758,174.148313
7.598462,0.371685,24.861430,3.313385,3.313385,168.121166
8.378760,0.432550,24.211917,2.447646,2.447646,188.201769
7.738977,0.368452,21.429771,2.068026,2.068026,165.572143
7.507230,0.385124,23.862314,3.533996,3.533996,170.701423
7.200986,0.341924,19.857591,4.203220,4.203220,166.815070
7.547518,0.295043,31.236934,1.983513,1.983513,174.332540
8.422857,0.263459,26.242439,3.726351,3.726351,193.922672
7.143033,0.248259,24.659571,4.636601,4.636601,171.951806
5.624710,0.261571,20.548544,4.046546,4.046546,153.598681
4.049842,0.137794,10.868839,4.877533,4.877533,130.045172
4.468280,0.181090,11.360878,5.231873,5.231873,133.207100
5.062751,0.222147,15.848709,3.614157,3.614157,138.087480
4.935582,0.175074,12.881984,3.684782,3.684782,133.407102
6.949590,0.348677,23.217057,2.357054,2.357054,166.467962
6.290510,0.310500,22.763772,3.466859,3.466859,177.812935
5.802985,0.258115,18.303460,4.339254,4.339254,148.678461
6.775060,0.254116,21.939185,4.233748,4.233748,163.461140
3.746286,0.126018,9.627448,4.510424,4.510424,103.377063
7.306107,0.259459,23.539077,4.534777,4.534777,160.006825
6.441905,0.224323,16.994803,4.422135,4.422135,144.665259
5.665958,0.236547,17.648444,3.566860,3.566860,135.449527
5.179424,0.345061,15.576706,4.099027,4.099027,145.332338
6.150605,0.299396,20.153019,2.858404,2.858404,147.328364
5.706439,0.274916,20.843203,3.197832,3.197832,146.152605
5.942250,0.212675,17.082324,2.849187,2.849187,129.280586
6.234381,0.248035,19.333617,3.502604,3.502604,145.105935
6.320206,0.235491,19.849304,2.933444,2.933444,134.759246
6.795477,0.247331,18.232611,3.117127,3.117127,134.420843
6.771540,0.394181,21.134024,3.201640,3.201640,142.007145
6.686131,0.385189,20.327133,3.756975,3.756975,143.457659
6.993719,0.319620,20.613217,3.142791,3.142791,134.118567
7.366972,0.367781,23.101887,3.300937,3.300937,143.668606
7.244858,0.290884,20.645217,3.249032,3.249032,140.101489
7.102264,0.250563,20.521696,3.876656,3.876656,139.706508
6.550930,0.211171,19.837079,2.945316,2.945316,138.711104
6.192462,0.206818,19.319409,3.548461,3.548461,133.273725
5.993387,0.240163,20.744546,2.812419,2.812419,131.302244
5.603142,0.217699,21.683854,3.076230,3.076230,82.996234
5.726215,0.310436,20.179131,2.363421,2.363421,106.262091
4.994526,0.239203,18.724809,3.510092,3.510092,127.847800
4.937470,0.323268,17.340888,3.014853,3.014853,120.263482
3.478891,0.199107,10.134526,3.677518,3.677518,93.714223
4.442680,0.154946,11.746802,3.352490,3.352490,99.357686
2.892644,0.124801,8.101573,3.681902,3.681902,90.646281
4.937790,0.205794,15.441601,3.024646,3.024646,128.422048
4.520088,0.146562,13.955566,3.299337,3.299337,73.487283
4.806108,0.158978,14.578870,2.657281,2.657281,121.939439
3.798511,0.079137,6.720244,3.416171,3.416171,85.042083
4.309686,0.086049,8.997872,3.371882,3.371882,96.899287
4.362775,0.119745,10.204159,2.885892,2.885892,95.772105
5.567461,0.180675,15.273438,3.545836,3.545836,114.940984
6.207213,0.150690,17.395161,3.430154,3.430154,117.085138
6.197709,0.179106,16.659216,2.688802,2.688802,129.035559
6.615026,0.192355,19.971224,3.351626,3.351626,113.433157
7.117688,0.198307,21.212488,2.859556,2.859556,127.167248
7.367356,0.220227,24.273550,2.782242,2.782242,127.106512
8.116069,0.337732,27.986525,3.578349,3.578349,136.631462
6.998264,0.310563,23.833929,2.901220,2.901220,120.328827
8.229831,0.222659,27.815642,3.704046,3.704046,133.467551
8.155782,0.267235,27.019601,3.165512,3.165512,133.357246
8.184582,0.230403,28.082910,3.824176,3.824176,118.582885
4.737435,0.190050,13.338470,3.280841,3.280841,89.095253
5.220097,0.152834,16.362124,4.070770,4.070770,104.493525
4.103187,0.144194,11.801203,3.829904,3.829904,84.604574
4.663002,0.121666,14.431124,3.211880,3.211880,94.124597
4.542969,0.107233,14.929914,3.620717,3.620717,92.050107
5.195105,0.102337,16.768881,3.674733,3.674733,96.050700
4.926909,0.092354,15.550401,3.313257,3.313257,93.886033
4.897693,0.082689,16.403692,3.606572,3.606572,94.693531
4.908541,0.103265,19.564724,2.637665,2.637665,120.455388
4.513080,0.077825,16.500590,2.507872,2.507872,74.380735
4.230549,0.124705,15.073628,3.609549,3.609549,80.932208
4.492503,0.101602,15.196253,2.757859,2.757859,78.618931
4.600985,0.112610,15.421696,3.918513,3.918513,110.069019
4.366070,0.087361,10.654693,2.225148,2.225148,87.432417
4.712442,0.104834,13.889965,3.253513,3.253513,107.899456
5.129472,0.087681,16.459085,3.037734,3.037734,109.655926
5.194400,0.089665,13.372583,2.527808,2.527808,89.615356
5.347747,0.109249,19.911512,3.286089,3.286089,127.550773
4.140532,0.140705,15.423584,2.070874,2.070874,67.095044
3.939153,0.118242,13.513960,2.970693,2.970693,64.995626
3.251880,0.084865,11.628529,3.277289,3.277289,71.586204
2.854116,0.065633,11.050601,3.642318,3.642318,69.479938
2.573280,0.064864,9.201235,3.342506,3.342506,54.639496
2.430207,0.074433,8.584779,3.766895,3.766895,55.113647
1.949529,0.061024,6.195534,2.695682,2.695682,40.719004
2.180411,0.052225,8.342184,3.670221,3.670221,49.159076
1.809590,0.053889,6.252110,2.715138,2.715138,39.753807
1.765142,0.042592,6.720500,3.713998,3.713998,48.113175
1.805846,0.059329,7.198970,4.072627,4.072627,49.529609
1.287152,0.059137,5.225473,4.079219,4.079219,47.136043
1.037325,0.038081,4.324470,3.597676,3.597676,40.486745
1.008588,0.047265,4.673210,2.454782,2.454782,35.536442
0.701833,0.041952,3.749775,2.104187,2.104187,34.107977
0.948107,0.055649,3.903185,1.483250,1.483250,47.172811
2.763394,0.055265,7.487741,0.185123,0.185123,38.307837
4.784763,0.087617,8.224455,0.608552,0.608552,49.859629
4.297206,0.152290,10.204671,1.286544,1.286544,81.436951
4.589434,0.160706,11.741554,1.383217,1.383217,91.411379
5.126624,0.125538,15.253342,1.408594,1.408594,86.293011
5.714247,0.170114,17.513114,2.459166,2.459166,103.598858
5.854217,0.136610,14.119919,1.925880,1.925880,96.200462
6.057099,0.137762,13.391111,1.831287,1.831287,85.050115
6.334287,0.105953,15.814533,2.023257,2.023257,89.275864
7.634239,0.118978,22.051219,2.049434,2.049434,101.920886
8.235558,0.195715,30.741247,2.975653,2.975653,131.398628
8.813166,0.243459,23.653191,3.001606,3.001606,127.135344
8.726861,0.227011,28.264640,1.677045,1.677045,110.921766
9.560375,0.253923,34.950323,1.496083,1.496083,125.275672
9.818778,0.199010,28.897960,2.824323,2.824323,126.293060
8.331655,0.228227,26.600524,1.894552,1.894552,105.753253
5.083615,0.125090,13.700010,1.708277,1.708277,75.066919
6.756436,0.168547,19.693589,1.087566,1.087566,92.379487
6.458960,0.148354,20.340446,1.963672,1.963672,88.104393
7.064632,0.166498,19.475922,1.243631,1.243631,86.993883
8.273799,0.164162,26.469930,2.315389,2.315389,101.815380
6.408464,0.126402,17.582971,1.967897,1.967897,85.700716
6.839798,0.167650,21.160903,1.600979,1.600979,90.743691
7.065720,0.164290,21.050790,2.189691,2.189691,93.879793
7.385019,0.180995,21.871920,1.949816,1.949816,93.740271
7.833602,0.180034,22.747803,2.382878,2.382878,98.338409
6.450512,0.188451,21.600397,2.904836,2.904836,94.228054
5.713895,0.164898,17.933023,2.572449,2.572449,89.604572
5.473028,0.173282,17.054804,1.841462,1.841462,87.021691
5.570277,0.204195,18.029504,2.532768,2.532768,93.938322
5.631270,0.174531,16.383980,2.189019,2.189019,92.066747
5.264514,0.161378,17.010323,2.828099,2.828099,100.148639
5.531077,0.240003,19.138286,3.571309,3.571309,114.638132
6.013899,0.259139,18.951980,1.880343,1.880343,126.044577
6.687188,0.338308,22.635482,2.035897,2.035897,127.593013
6.761237,0.366820,24.500721,3.064230,3.064230,129.741296
8.261095,0.439621,29.957365,2.811043,2.811043,135.391542
8.152229,0.415622,32.069487,3.557836,3.557836,133.397725
7.378460,0.480710,29.127787,3.724398,3.724398,134.166439
7.649791,0.376229,27.475670,2.536703,2.536703,129.944786
8.182982,0.314724,31.940205,3.310985,3.310985,148.587322
9.493846,0.333316,35.361593,4.785755,4.785755,152.018565
8.965583,0.234403,28.973353,2.835267,2.835267,138.807072
9.520022,0.190723,36.931052,6.181165,6.181165,154.036414
9.493975,0.196130,38.264124,4.646778,4.646778,149.880715
10.340097,0.182082,38.619457,5.102688,5.102688,149.184994
10.743302,0.174882,32.185585,3.352138,3.352138,137.060555
8.457801,0.169826,31.807340,5.229793,5.229793,136.904713
10.978921,0.228259,44.918447,4.902333,4.902333,160.287596
11.668466,0.221890,43.936611,5.706535,5.706535,161.950369
11.282317,0.331876,40.953022,4.860508,4.860508,162.523432
9.738393,0.298372,33.646051,4.752539,4.752539,154.693126
8.281863,0.197283,27.387093,3.529036,3.529036,139.739885
6.490576,0.305892,25.975172,6.084300,6.084300,153.831547
7.421053,0.467846,27.723769,4.132435,4.132435,159.058237
7.285819,0.553479,26.453161,2.138714,2.138714,164.734083
6.890678,0.506215,22.409175,1.787319,1.787319,151.156667
7.088760,0.364197,21.448811,2.066906,2.066906,138.675359
7.092152,0.398533,23.367555,1.970425,1.970425,151.286524
7.580159,0.367652,21.789871,3.224712,3.224712,148.384664
7.841569,0.403909,25.801314,1.958424,1.958424,156.927266
7.479357,0.561607,22.576281,2.553695,2.553695,157.875534
6.719219,0.596360,19.549747,3.588173,3.588173,156.506045
6.617426,0.612264,18.772202,3.434891,3.434891,153.471095
7.073656,0.446565,18.403365,3.154695,3.154695,163.699734
7.295259,0.464102,21.177064,3.318570,3.318570,160.415630
7.246298,0.490854,24.628083,1.410065,1.410065,170.207143
7.824130,0.457317,26.115814,1.562388,1.562388,165.559534
7.934786,0.478694,26.402281,3.966450,3.966450,162.708650
8.325448,0.422597,28.730950,4.200148,4.200148,163.495348
8.719916,0.364261,30.240696,4.201492,4.201492,169.083705
9.347893,0.337924,32.683607,4.975486,4.975486,168.729205
8.911663,0.358468,32.543573,3.625357,3.625357,165.719279
9.354100,0.347300,33.387616,3.499276,3.499276,168.031212
9.926428,0.379556,36.622632,2.877123,2.877123,172.370402
9.617368,0.442982,34.830513,2.194171,2.194171,189.804796
10.139967,0.397413,37.569491,2.404894,2.404894,189.410327
10.437826,0.454470,38.028154,4.189108,4.189108,185.780202
10.646117,0.417541,38.438143,4.982878,4.982878,185.798570
11.230732,0.443845,38.463295,4.469943,4.469943,191.745523
11.360397,0.437478,34.585710,4.724283,4.724283,165.795984
10.983657,0.372037,38.161211,6.391920,6.391920,192.879682
7.970499,0.400965,28.801479,4.991966,4.991966,160.575055
7.433628,0.362725,26.417737,5.983850,5.983850,158.239314
10.499939,0.512358,38.628001,5.104640,5.104640,185.436037
10.726533,0.389253,39.326826,4.707867,4.707867,189.549208
7.885378,0.355396,28.123486,6.191693,6.191693,161.300312
5.911657,0.218051,17.070260,6.943318,6.943318,135.078097
7.742912,0.263716,22.517048,8.059972,8.059972,144.328037
10.261824,0.388741,39.195464,6.975543,6.975543,185.585223
9.008848,0.289508,29.478767,7.198554,7.198554,158.986204
6.782357,0.250371,21.315465,5.415300,5.415300,144.609737
10.549923,0.369893,38.702338,6.466257,6.466257,192.636607
10.498594,0.313412,37.321713,6.204077,6.204077,191.671826
7.450365,0.252611,26.269191,5.617958,5.617958,154.883817
5.259010,0.147426,14.797400,6.444176,6.444176,135.575768
7.076440,0.204578,22.215701,7.438620,7.438620,144.383781
9.279828,0.230755,34.449933,5.437060,5.437060,167.330372
5.403267,0.161122,15.924774,6.863894,6.863894,136.325889
7.680095,0.196675,23.304482,5.384899,5.384899,140.773305
6.814709,0.175362,23.057855,6.137228,6.137228,142.800658
7.179578,0.196258,21.972850,8.887983,8.887983,140.355124
6.901174,0.189474,20.212188,7.670272,7.670272,137.781140
5.088960,0.188898,14.985339,6.631187,6.631187,128.310558
5.926506,0.261827,17.294103,8.028068,8.028068,134.748878
6.127788,0.283140,16.800785,8.352136,8.352136,135.138226
7.869634,0.416997,26.707916,6.104780,6.104780,164.384254
7.548478,0.456581,26.650668,8.057380,8.057380,160.447853
8.015075,0.495015,26.575627,6.251022,6.251022,159.694756
5.761288,0.324868,17.730365,6.292111,6.292111,135.507512
8.757229,0.447174,31.968206,6.664755,6.664755,183.367531
8.509642,0.411718,26.528842,8.250439,8.250439,149.203522
6.385648,0.261699,21.696014,4.395383,4.395383,141.920071
6.146860,0.249252,21.687118,6.672915,6.672915,137.279405
4.924862,0.204034,18.602024,5.088895,5.088895,126.260516
5.374979,0.208322,20.893637,4.773468,4.773468,129.713711
5.162880,0.221315,20.838243,6.801492,6.801492,77.879145
5.582725,0.246211,23.006687,5.383811,5.383811,134.599660
4.791868,0.183554,20.880612,4.246997,4.246997,73.202992
6.007915,0.223971,27.705849,6.914774,6.914774,137.343438
8.250855,0.255299,30.148151,4.178836,4.178836,137.130603
8.191366,0.281764,32.908729,5.958314,5.958314,144.221444
8.278215,0.303972,35.558779,5.322466,5.322466,142.102953
9.591896,0.256451,37.283248,7.800513,7.800513,141.803846
8.802542,0.272547,42.401424,5.426595,5.426595,153.125970
8.222470,0.181922,33.908646,4.966622,4.966622,137.072554
9.933275,0.270180,36.091553,5.763847,5.763847,139.816044
10.780295,0.211298,40.874685,7.565087,7.565087,144.105315
10.671493,0.246083,46.310656,5.623014,5.623014,155.389518
10.798215,0.179778,44.414857,5.724135,5.724135,152.372265
10.949065,0.213954,45.611896,7.618142,7.618142,153.515639
9.324629,0.148385,33.333791,5.526949,5.526949,143.905568
8.457289,0.154242,37.693781,6.590418,6.590418,138.563293
8.040900,0.175394,40.844412,5.498788,5.498788,145.175919
11.260140,0.223747,48.737886,6.770389,6.770389,157.369511
11.679569,0.203043,47.334893,6.889686,6.889686,160.889619
11.822483,0.195811,46.618180,5.561989,5.561989,156.987746
12.404538,0.180707,48.286905,6.427856,6.427856,159.956551
12.359833,0.185059,48.645629,3.937585,3.937585,160.619759
9.528759,0.158050,36.848587,5.573605,5.573605,143.779358
13.552041,0.165858,50.193201,4.462424,4.462424,169.107770
8.714732,0.121218,22.485688,5.496228,5.496228,119.929525
14.609814,0.208515,51.686755,5.853033,5.853033,186.171950
15.222333,0.171107,48.770367,6.226381,6.226381,165.918449
