#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,14.069461,1.658747,0.003484,5.332282,1.159500,0.001547,18.125868
1403636858701666560.000000,0.000000,0.000000,13.743112,2.015871,0.048133,1.048391,1.278858,0.000431,17.844686
1403636858751666432.000000,0.000000,0.000000,17.493323,1.789606,0.033670,0.815973,1.045760,0.000542,23.447507
1403636858801666560.000000,0.000000,0.000000,11.913124,2.867080,0.052328,0.644020,0.927197,0.000290,16.635334
1403636858851666432.000000,0.000000,0.000000,13.041999,2.098174,0.042170,0.850116,1.020369,3.883035,17.408472
1403636858901666560.000000,0.000000,0.000000,13.702292,2.119024,0.042233,1.692616,1.606968,0.000429,18.373472
1403636858951666432.000000,0.000000,0.000000,15.098521,2.034585,0.038348,1.651313,2.544780,0.000891,19.032219
1403636859001666560.000000,0.000000,0.000000,12.818735,2.526893,0.046908,1.227838,2.082266,0.000719,17.960975
1403636859051666432.000000,0.000000,0.000000,14.377123,3.021698,0.059033,1.342101,1.834555,0.000496,25.118441
1403636859101666560.000000,0.000000,0.000000,14.792745,2.162800,0.046905,1.221987,1.773167,4.682239,25.544787
1403636859151666432.000000,0.000000,0.000000,12.723058,2.865024,0.078172,2.103297,2.293826,0.000541,20.122716
1403636859201666560.000000,0.000000,0.000000,13.155829,3.740662,0.042129,3.044453,3.685088,0.001244,22.415613
1403636859251666432.000000,0.000000,0.000000,15.184122,2.133322,0.041449,2.863403,4.218765,0.000987,20.875935
1403636859301666560.000000,0.000000,0.000000,15.637785,3.755722,0.085211,1.337219,2.385384,0.000453,30.817377
1403636859351666432.000000,0.000000,0.000000,14.311963,2.828868,0.053098,1.347244,2.996117,5.190300,22.405615
1403636859401666560.000000,0.000000,0.000000,14.603440,3.131074,0.045047,3.312139,3.138848,0.000661,24.155149
1403636859451666432.000000,0.000000,0.000000,16.077324,3.297886,0.049478,1.795993,3.603442,0.000724,25.357713
1403636859501666560.000000,0.000000,0.000000,13.859487,3.016305,0.051658,2.521842,2.993439,0.000944,21.838465
1403636859551666432.000000,0.000000,0.000000,14.104041,6.596891,0.048423,1.629168,3.014628,0.000516,31.157038
1403636859601666560.000000,0.000000,0.000000,12.310224,4.502371,0.053746,2.607109,4.046393,5.101962,22.967967
1403636859651666432.000000,0.000000,0.000000,14.814979,5.958012,0.099454,3.183586,3.180155,0.000858,29.985554
1403636859701666560.000000,0.000000,0.000000,11.717724,9.685025,0.090748,2.029551,2.711059,0.000616,32.615954
1403636859751666432.000000,0.000000,0.000000,14.296141,4.304397,0.057427,2.278363,4.661336,0.000876,24.866504
1403636859801666560.000000,0.000000,0.000000,13.085673,3.842191,0.080101,2.939350,3.232528,0.000730,29.169744
1403636859851666432.000000,0.000000,0.000000,13.197831,4.467257,0.061232,1.847801,3.073266,4.390965,25.972293
1403636859901666560.000000,0.000000,0.000000,13.706101,4.083808,0.053362,2.665726,4.209759,0.000870,25.545937
1403636859951666432.000000,0.000000,0.000000,13.799232,4.994115,0.094875,2.286733,3.643350,0.000948,26.270236
1403636860001666560.000000,0.000000,0.000000,14.372046,5.051895,0.069649,1.372099,3.715385,0.000672,26.739792
1403636860051666432.000000,0.000000,0.000000,13.720955,4.798320,0.107756,1.007842,2.706278,0.000562,32.916733
1403636860101666560.000000,0.000000,0.000000,13.721754,3.706067,0.038682,1.585206,3.679907,5.170873,25.821882
